2459496.32669116,1.00199332,0.00190892,120.00000000
2459496.32808018,1.00127194,0.00190942,120.00000000
2459496.32946920,0.99966513,0.00190772,120.00000000
2459496.33085822,1.00105748,0.00190825,120.00000000
2459496.33224724,0.99734827,0.00190753,120.00000000
2459496.33363626,1.00229402,0.00190923,120.00000000
2459496.33502528,1.00425210,0.00191120,120.00000000
2459496.33641431,0.99688948,0.00190741,120.00000000
2459496.33780333,1.00343282,0.00191028,120.00000000
2459496.33919235,1.00044500,0.00190904,120.00000000
2459496.34058137,0.99902451,0.00190848,120.00000000
2459496.34197039,0.99946372,0.00190938,120.00000000
2459496.34335941,1.00061705,0.00190922,120.00000000
2459496.34474843,0.99805954,0.00190677,120.00000000
2459496.34613745,0.99916547,0.00190721,120.00000000
2459496.34752647,1.00321803,0.00191042,120.00000000
2459496.34891549,0.99978953,0.00190920,120.00000000
2459496.35030451,1.00186305,0.00190981,120.00000000
2459496.35169353,1.00253246,0.00191064,120.00000000
2459496.35308255,0.99986001,0.00190946,120.00000000
2459496.35447158,0.99817317,0.00190855,120.00000000
2459496.35586060,1.00147719,0.00190864,120.00000000
2459496.35724962,1.00078844,0.00190892,120.00000000
2459496.35863864,0.99736867,0.00190708,120.00000000
2459496.36002766,1.00190530,0.00190963,120.00000000
2459496.36141668,0.99887155,0.00190819,120.00000000
2459496.36280570,1.00197530,0.00190970,120.00000000
2459496.36419472,1.00116810,0.00190805,120.00000000
2459496.36558374,1.00421669,0.00191007,120.00000000
2459496.36697276,1.00202375,0.00190874,120.00000000
2459496.36836178,1.00232371,0.00190969,120.00000000
2459496.36975080,1.00024767,0.00190813,120.00000000
2459496.37113982,1.00011502,0.00191000,120.00000000
2459496.37252884,1.00130702,0.00190910,120.00000000
2459496.37391786,1.00374901,0.00191061,120.00000000
2459496.37530688,1.00086430,0.00190858,120.00000000
2459496.37669591,1.00245668,0.00191034,120.00000000
2459496.37808493,1.00024416,0.00190840,120.00000000
2459496.37947395,0.99697677,0.00190793,120.00000000
2459496.38086297,1.00035633,0.00190878,120.00000000
2459496.38225199,1.00021626,0.00190878,120.00000000
2459496.38364101,1.00507602,0.00190999,120.00000000
2459496.38503003,1.00247536,0.00190923,120.00000000
2459496.38641905,0.99960786,0.00190770,120.00000000
2459496.38780807,1.00069307,0.00190910,120.00000000
2459496.38919709,1.00246720,0.00190902,120.00000000
2459496.39058611,1.00243115,0.00191047,120.00000000
2459496.39197513,0.99876093,0.00190771,120.00000000
2459496.39336415,1.00051197,0.00190896,120.00000000
2459496.39475317,0.99951152,0.00190762,120.00000000
2459496.39614219,1.00302094,0.00191046,120.00000000
2459496.39753121,0.99993947,0.00190841,120.00000000
2459496.39892024,1.00151006,0.00190951,120.00000000
2459496.40030926,0.99995619,0.00190828,120.00000000
2459496.40169828,0.99817489,0.00190832,120.00000000
2459496.40308730,0.99998213,0.00190803,120.00000000
2459496.40447632,1.00019374,0.00190809,120.00000000
2459496.40586534,1.00255995,0.00191037,120.00000000
2459496.40725436,0.99818362,0.00190678,120.00000000
2459496.40864338,0.99782378,0.00190731,120.00000000
2459496.41003240,1.00154922,0.00190943,120.00000000
2459496.41142142,1.00040927,0.00190859,120.00000000
2459496.41281044,1.00406920,0.00191051,120.00000000
2459496.41419946,1.00092190,0.00190906,120.00000000
2459496.41558848,1.00239835,0.00190879,120.00000000
2459496.41697750,1.00260605,0.00191110,120.00000000
2459496.41836652,1.00239378,0.00190909,120.00000000
2459496.41975554,1.00294459,0.00190971,120.00000000
2459496.42114456,0.99884479,0.00190770,120.00000000
2459496.42253359,1.00216268,0.00191080,120.00000000
2459496.42392261,1.00037558,0.00190903,120.00000000
2459496.42531163,0.99789255,0.00190805,120.00000000
2459496.42670065,0.99969547,0.00190827,120.00000000
2459496.42808967,1.00199675,0.00190921,120.00000000
2459496.42947869,0.99671312,0.00190696,120.00000000
2459496.43086771,1.00067749,0.00190879,120.00000000
2459496.43225673,0.99910413,0.00190696,120.00000000
2459496.43364575,1.00260719,0.00190880,120.00000000
2459496.43503477,0.99977085,0.00190806,120.00000000
2459496.43642379,1.00322415,0.00191044,120.00000000
2459496.43781281,1.00041115,0.00190925,120.00000000
2459496.43920183,0.99950328,0.00190818,120.00000000
2459496.44059085,0.99930113,0.00190862,120.00000000
2459496.44197987,0.99895288,0.00190802,120.00000000
2459496.44336889,0.99646121,0.00190602,120.00000000
2459496.44475791,1.00067888,0.00190906,120.00000000
2459496.44614693,1.00242731,0.00190841,120.00000000
2459496.44753595,1.00085476,0.00190960,120.00000000
2459496.44892498,1.00055594,0.00190739,120.00000000
2459496.45031400,0.99944928,0.00190806,120.00000000
2459496.45170302,0.99999103,0.00190833,120.00000000
2459496.45309204,1.00044598,0.00190793,120.00000000
2459496.45448106,1.00285967,0.00191041,120.00000000
2459496.45587008,1.00074667,0.00190856,120.00000000
2459496.45725910,1.00007725,0.00190813,120.00000000
2459496.45864812,0.99919655,0.00190835,120.00000000
2459496.46003714,0.99990937,0.00190869,120.00000000
2459496.46142616,1.00053539,0.00190904,120.00000000
2459496.46281518,1.00025509,0.00190846,120.00000000
2459496.46420420,0.99821323,0.00190753,120.00000000
2459496.46559322,1.00249225,0.00190985,120.00000000
2459496.46698224,1.00126623,0.00190863,120.00000000
2459496.46837126,0.99859974,0.00190664,120.00000000
2459496.46976028,0.99894685,0.00190797,120.00000000
2459496.47114930,1.00252015,0.00191038,120.00000000
2459496.47253832,0.99939266,0.00190788,120.00000000
2459496.47392734,1.00079733,0.00190929,120.00000000
2459496.47531636,0.99861891,0.00190768,120.00000000
2459496.47670538,0.99711920,0.00190716,120.00000000
2459496.47809441,0.99911204,0.00190781,120.00000000
2459496.47948343,1.00038961,0.00190815,120.00000000
2459496.48087245,1.00158267,0.00190985,120.00000000
2459496.48226147,1.00004780,0.00190818,120.00000000
2459496.48365049,1.00027434,0.00190797,120.00000000
2459496.48503951,1.00189568,0.00190846,120.00000000
2459496.48642853,1.00152246,0.00190898,120.00000000
2459496.48781755,1.00152475,0.00190896,120.00000000
2459496.48920657,1.00271283,0.00190910,120.00000000
2459496.49059559,0.99687757,0.00190657,120.00000000
2459496.49198461,0.99976392,0.00190787,120.00000000
2459496.49337363,0.99885197,0.00190806,120.00000000
2459496.49476265,1.00132448,0.00190936,120.00000000
2459496.49615167,0.99961537,0.00190737,120.00000000
2459496.49754069,0.99957319,0.00190781,120.00000000
2459496.49892971,0.99926646,0.00190868,120.00000000
2459496.50031873,0.99932952,0.00190730,120.00000000
2459496.50170775,1.00236605,0.00190876,120.00000000
2459496.50309677,0.99958061,0.00190847,120.00000000
2459496.50448579,0.99838177,0.00190952,120.00000000
2459496.50587481,0.99837287,0.00190672,120.00000000
2459496.50726383,1.00320335,0.00190994,120.00000000
2459496.50865285,0.99965371,0.00190795,120.00000000
2459496.51004187,1.00262840,0.00190969,120.00000000
2459496.51143090,1.00421164,0.00190937,120.00000000
2459496.51281992,1.00023119,0.00190770,120.00000000
2459496.51420894,1.00223536,0.00190897,120.00000000
2459496.51559796,1.00090819,0.00190854,120.00000000
2459496.51698698,1.00200980,0.00190927,120.00000000
2459496.51837600,0.99912770,0.00190827,120.00000000
2459496.51976502,1.00214791,0.00190971,120.00000000
2459496.52115404,0.99996027,0.00190788,120.00000000
2459496.52254306,1.00182976,0.00190991,120.00000000
2459496.52393208,0.99970216,0.00190730,120.00000000
2459496.52532110,1.00141225,0.00190869,120.00000000
2459496.52671012,0.99931541,0.00190729,120.00000000
2459496.52809914,0.99911049,0.00190575,120.00000000
2459496.52948816,1.00092279,0.00191004,120.00000000
2459496.53087718,0.99815596,0.00190719,120.00000000
2459496.53226620,0.99912974,0.00190725,120.00000000
2459496.53365522,1.00319739,0.00191027,120.00000000
2459496.53504424,0.99894717,0.00190779,120.00000000
2459496.53643326,0.99923481,0.00190689,120.00000000
2459496.53782228,1.00084138,0.00190763,120.00000000
2459496.53921130,0.99969923,0.00190747,120.00000000
2459496.54060032,1.00039973,0.00191014,120.00000000
2459496.54198934,0.99991124,0.00190710,120.00000000
2459496.54337836,1.00161750,0.00190873,120.00000000
2459496.54476738,1.00074667,0.00190804,120.00000000
2459496.54615640,1.00148249,0.00190869,120.00000000
2459496.54754542,1.00207988,0.00190917,120.00000000
2459496.54893444,1.00221701,0.00190927,120.00000000
2459496.55032346,0.99866736,0.00190764,120.00000000
2459496.55171249,0.99895231,0.00190733,120.00000000
2459496.55310151,0.99780176,0.00190706,120.00000000
2459496.55449053,0.99843397,0.00190607,120.00000000
2459496.55587955,0.99960811,0.00190654,120.00000000
2459496.55726857,1.00213429,0.00190939,120.00000000
2459496.55865759,1.00230584,0.00191123,120.00000000
2459496.56004661,1.00115333,0.00190965,120.00000000
2459496.56143563,1.00142376,0.00190876,120.00000000
2459496.56282465,0.99999984,0.00190892,120.00000000
2459496.56421367,0.99905428,0.00190788,120.00000000
2459496.56560269,0.99997740,0.00190748,120.00000000
2459496.56699171,1.00411211,0.00190968,120.00000000
2459496.56838073,0.99857755,0.00190705,120.00000000
2459496.56976975,0.99638812,0.00190584,120.00000000
2459496.57115877,0.99922445,0.00190755,120.00000000
2459496.57254779,0.99975723,0.00190726,120.00000000
2459496.57393681,1.00152516,0.00190855,120.00000000
2459496.57532583,0.99934673,0.00190758,120.00000000
2459496.57671485,0.99879862,0.00190696,120.00000000
2459496.57810387,0.99878271,0.00190746,120.00000000
2459496.57949289,1.00039369,0.00190802,120.00000000
2459496.58088191,0.99591856,0.00190614,120.00000000
2459496.58227093,1.00226408,0.00190865,120.00000000
2459496.58365995,1.00109598,0.00190951,120.00000000
2459496.58504897,0.99632147,0.00190655,120.00000000
2459496.58643799,1.00100062,0.00190906,120.00000000
2459496.58782701,1.00220689,0.00190928,120.00000000
2459496.58921603,0.99993368,0.00190701,120.00000000
2459496.59060505,0.99864966,0.00190687,120.00000000
2459496.59199407,1.00038170,0.00190731,120.00000000
2459496.59338309,1.00167297,0.00190776,120.00000000
2459496.59477211,1.00021349,0.00190664,120.00000000
2459496.59616113,0.99871664,0.00190843,120.00000000
2459496.59755015,1.00206772,0.00190906,120.00000000
2459496.59893917,1.00082237,0.00190769,120.00000000
2459496.60032819,0.99918921,0.00190787,120.00000000
2459496.60171721,1.00028756,0.00190762,120.00000000
2459496.60310623,1.00064380,0.00190808,120.00000000
2459496.60449525,0.99997039,0.00190770,120.00000000
2459496.60588427,1.00178074,0.00190778,120.00000000
2459496.60727330,0.99896822,0.00190748,120.00000000
2459496.60866232,1.00386836,0.00190965,120.00000000
2459496.61005134,0.99873646,0.00190765,120.00000000
2459496.61144036,1.00079537,0.00190783,120.00000000
2459496.61282938,1.00029164,0.00190742,120.00000000
2459496.61421840,0.99752994,0.00190514,120.00000000
2459496.61560742,1.00222296,0.00190889,120.00000000
2459496.61699644,1.00102893,0.00190735,120.00000000
2459496.61838546,1.00178914,0.00190855,120.00000000
2459496.61977448,1.00241336,0.00190782,120.00000000
2459496.62116350,0.99771765,0.00190603,120.00000000
2459496.62255252,1.00245864,0.00190948,120.00000000
2459496.62394154,1.00118425,0.00191024,120.00000000
2459496.62533056,1.00062088,0.00190743,120.00000000
2459496.62671958,0.99898274,0.00190741,120.00000000
2459496.62810860,1.00238864,0.00190866,120.00000000
2459496.62949762,1.00061117,0.00190744,120.00000000
2459496.63088664,0.99777304,0.00190608,120.00000000
2459496.63227566,0.99652525,0.00190608,120.00000000
2459496.63366468,1.00134740,0.00190859,120.00000000
2459496.63505370,1.00136624,0.00191019,120.00000000
2459496.63644272,0.99954121,0.00190738,120.00000000
2459496.63783174,0.99677748,0.00190643,120.00000000
2459496.63922076,0.99988726,0.00190754,120.00000000
2459496.64060978,1.00132366,0.00190849,120.00000000
2459496.64199880,1.00205532,0.00190809,120.00000000
2459496.64338782,1.00006518,0.00190826,120.00000000
2459496.64477684,0.99996141,0.00190830,120.00000000
2459496.64616586,1.00142580,0.00190822,120.00000000
2459496.64755488,1.00190457,0.00190869,120.00000000
2459496.64894390,1.00196910,0.00190838,120.00000000
2459496.65033292,1.00312553,0.00191010,120.00000000
2459496.65172194,1.00196404,0.00190800,120.00000000
2459496.65311096,1.00034393,0.00190951,120.00000000
2459496.65449998,0.99985324,0.00190799,120.00000000
2459496.65588900,0.99962434,0.00190787,120.00000000
2459496.65727802,0.99929216,0.00190652,120.00000000
2459496.65866704,0.99758158,0.00190678,120.00000000
2459496.66005606,1.00098610,0.00190801,120.00000000
2459496.66144508,1.00114085,0.00190803,120.00000000
2459496.66283410,0.99867038,0.00190717,120.00000000
2459496.66422312,1.00114134,0.00190858,120.00000000
2459496.66561214,0.99997145,0.00190823,120.00000000
2459496.66700116,0.99859362,0.00190705,120.00000000
2459496.66839018,0.99798857,0.00190649,120.00000000
2459496.66977920,0.99961153,0.00190705,120.00000000
2459496.67116822,0.99842900,0.00190673,120.00000000
2459496.67255724,0.99996468,0.00190849,120.00000000
2459496.67394626,1.00212246,0.00190851,120.00000000
2459496.67533528,1.00059787,0.00190783,120.00000000
2459496.67672430,0.99745750,0.00190626,120.00000000
2459496.67811332,0.99824488,0.00190638,120.00000000
2459496.67950234,1.00158830,0.00190937,120.00000000
2459496.68089136,0.99855414,0.00190592,120.00000000
2459496.68228038,1.00218870,0.00190835,120.00000000
2459496.68366940,0.99933466,0.00190723,120.00000000
2459496.68505842,1.00222166,0.00190850,120.00000000
2459496.68644744,1.00067864,0.00190740,120.00000000
2459496.68783646,1.00170112,0.00190948,120.00000000
2459496.68922548,0.99838813,0.00190719,120.00000000
2459496.69061450,1.00137302,0.00190858,120.00000000
2459496.69200352,1.00471831,0.00190992,120.00000000
2459496.69339254,1.00224605,0.00190802,120.00000000
2459496.69478156,0.99985961,0.00190814,120.00000000
2459496.69617058,1.00138909,0.00190839,120.00000000
2459496.69755960,1.00126974,0.00190781,120.00000000
2459496.69894862,0.99947163,0.00190697,120.00000000
2459496.70033764,0.99944006,0.00190651,120.00000000
2459496.70172666,1.00272547,0.00190974,120.00000000
2459496.70311568,0.99706773,0.00190624,120.00000000
2459496.70450470,0.99742838,0.00190523,120.00000000
2459496.70589372,0.99725144,0.00190566,120.00000000
2459496.70728274,0.99665161,0.00190533,120.00000000
2459496.70867176,0.99747284,0.00190523,120.00000000
2459496.71006078,0.99354223,0.00190368,120.00000000
2459496.71144980,0.99264220,0.00190303,120.00000000
2459496.71283882,0.99443623,0.00190323,120.00000000
2459496.71422784,0.98994405,0.00190268,120.00000000
2459496.71561686,0.99241476,0.00190309,120.00000000
2459496.71700588,0.99399523,0.00190339,120.00000000
2459496.71839490,0.99034354,0.00190155,120.00000000
2459496.71978392,0.98701464,0.00189948,120.00000000
2459496.72117294,0.98570199,0.00189924,120.00000000
2459496.72256196,0.98655830,0.00189986,120.00000000
2459496.72395098,0.98789975,0.00190052,120.00000000
2459496.72534000,0.98425874,0.00189808,120.00000000
2459496.72672902,0.98791239,0.00190058,120.00000000
2459496.72811804,0.98253331,0.00189794,120.00000000
2459496.72950706,0.98593783,0.00189851,120.00000000
2459496.73089608,0.98629163,0.00189890,120.00000000
2459496.73228510,0.98655292,0.00190009,120.00000000
2459496.73367412,0.98492457,0.00189899,120.00000000
2459496.73506314,0.98518887,0.00189849,120.00000000
2459496.73645216,0.98672235,0.00189873,120.00000000
2459496.73784118,0.98726769,0.00189866,120.00000000
2459496.73923020,0.98947540,0.00190058,120.00000000
2459496.74061922,0.98605905,0.00189928,120.00000000
2459496.74200824,0.98809716,0.00190036,120.00000000
2459496.74339726,0.98664387,0.00189901,120.00000000
2459496.74478628,0.98644156,0.00189849,120.00000000
2459496.74617530,0.98689448,0.00189981,120.00000000
2459496.74756432,0.98615915,0.00189897,120.00000000
2459496.74895334,0.98451489,0.00189836,120.00000000
2459496.75034236,0.98325021,0.00189729,120.00000000
2459496.75173138,0.98481142,0.00189865,120.00000000
2459496.75312040,0.98658816,0.00189858,120.00000000
2459496.75450942,0.98473294,0.00189839,120.00000000
2459496.75589844,0.98303068,0.00189684,120.00000000
2459496.75728746,0.98821577,0.00189934,120.00000000
2459496.75867648,0.98427677,0.00189759,120.00000000
2459496.76006550,0.98193625,0.00189735,120.00000000
2459496.76145452,0.98620426,0.00190023,120.00000000
2459496.76284354,0.98562547,0.00189854,120.00000000
2459496.76423256,0.98732953,0.00189913,120.00000000
2459496.76562158,0.98441749,0.00189814,120.00000000
2459496.76701060,0.98426322,0.00189727,120.00000000
2459496.76839962,0.98795873,0.00190040,120.00000000
2459496.76978864,0.98652861,0.00189867,120.00000000
2459496.77117766,0.98151369,0.00189602,120.00000000
2459496.77256668,0.98638291,0.00189771,120.00000000
2459496.77395570,0.98564375,0.00189764,120.00000000
2459496.77534472,0.98324091,0.00189775,120.00000000
2459496.77673374,0.98598106,0.00189970,120.00000000
2459496.77812276,0.98212070,0.00189672,120.00000000
2459496.77951178,0.98214729,0.00189772,120.00000000
2459496.78090080,0.98404109,0.00189813,120.00000000
2459496.78228982,0.98671803,0.00189955,120.00000000
2459496.78367884,0.98366021,0.00189788,120.00000000
2459496.78506786,0.98514058,0.00189785,120.00000000
2459496.78645688,0.98544421,0.00189731,120.00000000
2459496.78784590,0.98836139,0.00189953,120.00000000
2459496.78923492,0.98325665,0.00189729,120.00000000
2459496.79062394,0.98531295,0.00189811,120.00000000
2459496.79201296,0.98754733,0.00190092,120.00000000
2459496.79340198,0.98742016,0.00189933,120.00000000
2459496.79479100,0.98603490,0.00189905,120.00000000
2459496.79618002,0.98897582,0.00190073,120.00000000
2459496.79756904,0.98693698,0.00189867,120.00000000
2459496.79895806,0.98783767,0.00190042,120.00000000
2459496.80034708,0.98829327,0.00190034,120.00000000
2459496.80173610,0.98582737,0.00190023,120.00000000
2459496.80312512,0.98978808,0.00190126,120.00000000
2459496.80451414,0.98632067,0.00189893,120.00000000
2459496.80590316,0.99075493,0.00190086,120.00000000
2459496.80729218,0.99006650,0.00190114,120.00000000
2459496.80868119,0.98651759,0.00189940,120.00000000
2459496.81007021,0.98787593,0.00190012,120.00000000
2459496.81145923,0.98954302,0.00190164,120.00000000
2459496.81284825,0.98915643,0.00190025,120.00000000
2459496.81562629,0.99375238,0.00190209,120.00000000
2459496.81701531,0.99380703,0.00190314,120.00000000
2459496.81840433,0.99598635,0.00190406,120.00000000
2459496.81979335,0.99927250,0.00190750,120.00000000
2459496.82118237,1.00026659,0.00190825,120.00000000
2459496.82257139,0.99996141,0.00190681,120.00000000
2459496.82396041,0.99925260,0.00190720,120.00000000
2459496.82534943,1.00250179,0.00190842,120.00000000
2459496.82673845,1.00033479,0.00190862,120.00000000
2459496.82812747,1.00009789,0.00190712,120.00000000
2459496.82951649,1.00069724,0.00190813,120.00000000
2459496.83090551,1.00147311,0.00190809,120.00000000
2459496.83229453,1.00051850,0.00190836,120.00000000
2459496.83368355,0.99978358,0.00190832,120.00000000
2459496.83507257,1.00257178,0.00190860,120.00000000
2459496.83646159,1.00145247,0.00190891,120.00000000
2459496.83785061,1.00170242,0.00190765,120.00000000
2459496.83923963,0.99915576,0.00190675,120.00000000
2459496.84062865,0.99943484,0.00190797,120.00000000
2459496.84201767,1.00028797,0.00190720,120.00000000
2459496.84340669,1.00152858,0.00190822,120.00000000
2459496.84479571,1.00062781,0.00190798,120.00000000
2459496.84618473,1.00469326,0.00190897,120.00000000
2459496.84757375,1.00057789,0.00190726,120.00000000
2459496.84896277,0.99857184,0.00190601,120.00000000
2459496.85035179,1.00162778,0.00190759,120.00000000
2459496.85174081,1.00340060,0.00190893,120.00000000
2459496.85312983,1.00247014,0.00190864,120.00000000
2459496.85451885,1.00061288,0.00190667,120.00000000
2459496.85590787,1.00017164,0.00190596,120.00000000
2459496.85729689,1.00169581,0.00190826,120.00000000
2459496.85868591,1.00160616,0.00190753,120.00000000
2459496.86007493,1.00259577,0.00190866,120.00000000
2459496.86146394,1.00041139,0.00190859,120.00000000
2459496.86285296,1.00182242,0.00190854,120.00000000
2459496.86424198,1.00024677,0.00190670,120.00000000
2459496.86563100,1.00010695,0.00190653,120.00000000
2459496.86702002,0.99881355,0.00190607,120.00000000
2459496.86840904,1.00044027,0.00190674,120.00000000
2459496.86979806,1.00069250,0.00190752,120.00000000
2459496.87118708,1.00021406,0.00190775,120.00000000
2459496.87257610,0.99885687,0.00190780,120.00000000
2459496.87396512,1.00073802,0.00190822,120.00000000
2459496.87535414,1.00075858,0.00190795,120.00000000
2459496.87674316,1.00079733,0.00190794,120.00000000
2459496.87813218,1.00270541,0.00190811,120.00000000
2459496.87952120,0.99831969,0.00190559,120.00000000
2459496.88091022,0.99941428,0.00190608,120.00000000
2459496.88229924,1.00056418,0.00190801,120.00000000
2459496.88507728,1.00126468,0.00190769,120.00000000
2459496.88646630,0.99970657,0.00190628,120.00000000
2459496.88785532,0.99801116,0.00190698,120.00000000
2459496.88924434,1.00474352,0.00190920,120.00000000
2459496.89063336,0.99692154,0.00190658,120.00000000
2459496.89202238,0.99902035,0.00190631,120.00000000
2459496.89341140,1.00058262,0.00190784,120.00000000
2459496.89480042,0.99945287,0.00190637,120.00000000
2459496.89618944,1.00234076,0.00190945,120.00000000
2459496.89757846,0.99777369,0.00190645,120.00000000
2459496.89896748,1.00072701,0.00190793,120.00000000
2459496.90035649,1.00022417,0.00190731,120.00000000
2459496.90174551,0.99780176,0.00190503,120.00000000
2459496.90313453,1.00027026,0.00190640,120.00000000
2459496.90452355,1.00120888,0.00190755,120.00000000
2459496.90591257,1.00253034,0.00190822,120.00000000
2459496.90730159,1.00235495,0.00190664,120.00000000
2459496.90869061,0.99804396,0.00190636,120.00000000
2459496.91007963,1.00160812,0.00190708,120.00000000
2459496.91146865,0.99987111,0.00190624,120.00000000
2459496.91285767,0.99922527,0.00190652,120.00000000
2459496.91424669,1.00050537,0.00190771,120.00000000
2459496.91563571,1.00137701,0.00190854,120.00000000
2459496.91702473,1.00042420,0.00190702,120.00000000
2459496.91841375,0.99989232,0.00190643,120.00000000
2459496.91980277,0.99570124,0.00190379,120.00000000
2459496.92119179,1.00194789,0.00190708,120.00000000
2459496.92258081,1.00154914,0.00190675,120.00000000
2459496.92396983,1.00060416,0.00190730,120.00000000
2459496.92535885,0.99942081,0.00190614,120.00000000
2459496.92674787,0.99934641,0.00190754,120.00000000
2459496.92813689,0.99929453,0.00190697,120.00000000
2459496.92952591,1.00335117,0.00190905,120.00000000
2459496.93091492,1.00345746,0.00190951,120.00000000
2459496.93230394,1.00268199,0.00190767,120.00000000
2459496.93369296,1.00073598,0.00190751,120.00000000
2459496.93508198,1.00093585,0.00190646,120.00000000
2459496.93647100,1.00011045,0.00190669,120.00000000
2459496.93786002,0.99969433,0.00190674,120.00000000
2459496.93924904,1.00319560,0.00190737,120.00000000
2459496.94063806,1.00285298,0.00190863,120.00000000
2459496.94202708,1.00048791,0.00190769,120.00000000
2459496.94341610,1.00101595,0.00190706,120.00000000
2459496.94480512,0.99690547,0.00190520,120.00000000
2459496.94619414,1.00244926,0.00190773,120.00000000
2459496.94758316,0.99936550,0.00190598,120.00000000
2459496.94897218,0.99973675,0.00190661,120.00000000
2459496.95036120,1.00191689,0.00190765,120.00000000
2459496.95175022,1.00041775,0.00190768,120.00000000
2459496.95313924,1.00288161,0.00190912,120.00000000
2459496.95452826,0.99734958,0.00190536,120.00000000
2459496.95591728,1.00227843,0.00190787,120.00000000
2459496.95730630,0.99837092,0.00190565,120.00000000
2459496.95869532,1.00013534,0.00190678,120.00000000
2459496.96008433,0.99772711,0.00190667,120.00000000
2459496.96147335,0.99694120,0.00190498,120.00000000
2459496.96286237,0.99848626,0.00190702,120.00000000
2459496.96425139,1.00137171,0.00190647,120.00000000
2459496.96564041,1.00406096,0.00190876,120.00000000
2459496.96702943,0.99774424,0.00190604,120.00000000
2459496.96841845,1.00074545,0.00190696,120.00000000
2459496.96980747,1.00260841,0.00190846,120.00000000
2459496.97119649,1.00196657,0.00190739,120.00000000
2459496.97258551,1.00151080,0.00190868,120.00000000
2459496.97397453,1.00161334,0.00190782,120.00000000
2459496.97536355,1.00179746,0.00190721,120.00000000
2459496.97675257,1.00343242,0.00190816,120.00000000
2459496.97814159,1.00244534,0.00190752,120.00000000
2459496.97953061,1.00139447,0.00190791,120.00000000
2459496.98091963,0.99695679,0.00190541,120.00000000
2459496.98230865,1.00109810,0.00190710,120.00000000
2459496.98369767,1.00035665,0.00190751,120.00000000
2459496.98508668,1.00130906,0.00190776,120.00000000
2459496.98647570,1.00247348,0.00190726,120.00000000
2459496.98786472,0.99914785,0.00190739,120.00000000
2459496.98925374,0.99936917,0.00190676,120.00000000
2459496.99064276,0.99712190,0.00190438,120.00000000
2459496.99203178,1.00001109,0.00190617,120.00000000
2459496.99342080,1.00141234,0.00190721,120.00000000
2459496.99480982,0.99937333,0.00190548,120.00000000
2459496.99619884,1.00248621,0.00190799,120.00000000
2459496.99758786,0.99996631,0.00190687,120.00000000
2459496.99897688,0.99930619,0.00190631,120.00000000
2459497.00036590,0.99840877,0.00190612,120.00000000
2459497.00175492,1.00222859,0.00190764,120.00000000
2459497.00314394,0.99822375,0.00190590,120.00000000
2459497.00453296,0.99932242,0.00190614,120.00000000
2459497.00592198,0.99787012,0.00190562,120.00000000
2459497.00731099,0.99932610,0.00190562,120.00000000
2459497.00870001,0.99926842,0.00190589,120.00000000
2459497.01008903,1.00190783,0.00190883,120.00000000
2459497.01147805,0.99810653,0.00190539,120.00000000
2459497.01286707,1.00206674,0.00190786,120.00000000
2459497.01425609,1.00021218,0.00190752,120.00000000
2459497.01564511,0.99929828,0.00190585,120.00000000
2459497.01703413,1.00113506,0.00190729,120.00000000
2459497.01842315,1.00030632,0.00190657,120.00000000
2459497.01981217,0.99970665,0.00190608,120.00000000
2459497.02120119,1.00083706,0.00190640,120.00000000
2459497.02259021,1.00104704,0.00190677,120.00000000
2459497.02397923,1.00166343,0.00190771,120.00000000
2459497.02536825,1.00155036,0.00190777,120.00000000
2459497.02675727,0.99982575,0.00190722,120.00000000
2459497.02814629,1.00330573,0.00190854,120.00000000
2459497.02953530,1.00333942,0.00190884,120.00000000
2459497.03092432,0.99892303,0.00190553,120.00000000
2459497.03231334,0.99950067,0.00190668,120.00000000
2459497.03370236,1.00053302,0.00190614,120.00000000
2459497.03509138,1.00163267,0.00190656,120.00000000
2459497.03648040,1.00331062,0.00190816,120.00000000
2459497.03786942,1.00192969,0.00190683,120.00000000
2459497.03925844,1.00005466,0.00190701,120.00000000
2459497.04064746,1.00036734,0.00190737,120.00000000
2459497.04203648,1.00138721,0.00190724,120.00000000
2459497.04342550,1.00114395,0.00190652,120.00000000
2459497.04481452,0.99979271,0.00190616,120.00000000
2459497.04620354,1.00147694,0.00190662,120.00000000
2459497.04759256,0.99988025,0.00190646,120.00000000
2459497.04898157,1.00254511,0.00190826,120.00000000
2459497.05037059,1.00079757,0.00190665,120.00000000
2459497.05175961,1.00229467,0.00190766,120.00000000
2459497.05314863,1.00199773,0.00190778,120.00000000
2459497.05453765,1.00109704,0.00190676,120.00000000
2459497.05592667,1.00142180,0.00190844,120.00000000
2459497.05731569,0.99918831,0.00190655,120.00000000
2459497.05870471,1.00348593,0.00190713,120.00000000
2459497.06009373,0.99870513,0.00190733,120.00000000
2459497.06148275,0.99822171,0.00190529,120.00000000
2459497.06287177,1.00201543,0.00190719,120.00000000
2459497.06426079,0.99984370,0.00190667,120.00000000
2459497.06564981,0.99925855,0.00190682,120.00000000
2459497.06703883,1.00070017,0.00190666,120.00000000
2459497.06842784,0.99940686,0.00190586,120.00000000
2459497.06981686,0.99919631,0.00190582,120.00000000
2459497.07120588,0.99896422,0.00190624,120.00000000
2459497.07259490,0.99988465,0.00190660,120.00000000
2459497.07398392,0.99932259,0.00190595,120.00000000
2459497.07537294,1.00526259,0.00190921,120.00000000
