2460255.16773727,1.00064790,0.00188534,120.00000000
2460255.16912627,1.00183471,0.00188523,120.00000000
2460255.17051527,1.00210671,0.00188535,120.00000000
2460255.17190427,1.00105445,0.00188554,120.00000000
2460255.17329327,1.00176089,0.00188459,120.00000000
2460255.17468227,0.99751416,0.00188311,120.00000000
2460255.17607126,1.00139291,0.00188603,120.00000000
2460255.17746026,1.00039320,0.00188654,120.00000000
2460255.17884926,0.99731776,0.00188373,120.00000000
2460255.18023826,1.00267844,0.00188440,120.00000000
2460255.18162726,1.00335197,0.00188603,120.00000000
2460255.18301626,1.00166370,0.00188504,120.00000000
2460255.18440526,1.00012686,0.00188438,120.00000000
2460255.18579426,1.00158834,0.00188488,120.00000000
2460255.18718326,1.00206086,0.00188575,120.00000000
2460255.18857226,1.00422554,0.00188730,120.00000000
2460255.18996126,1.00139517,0.00188523,120.00000000
2460255.19135026,0.99820798,0.00188400,120.00000000
2460255.19273925,1.00224489,0.00188588,120.00000000
2460255.19412825,0.99837657,0.00188470,120.00000000
2460255.19551725,1.00230254,0.00188606,120.00000000
2460255.19690625,0.99917381,0.00188410,120.00000000
2460255.19829525,1.00193085,0.00188574,120.00000000
2460255.19968425,0.99850942,0.00188482,120.00000000
2460255.20107325,0.99986036,0.00188432,120.00000000
2460255.20246225,0.99900240,0.00188462,120.00000000
2460255.20385125,0.99872643,0.00188412,120.00000000
2460255.20524025,1.00036515,0.00188465,120.00000000
2460255.20662925,1.00149357,0.00188556,120.00000000
2460255.20801824,1.00217576,0.00188529,120.00000000
2460255.20940724,1.00143601,0.00188465,120.00000000
2460255.21079624,0.99563668,0.00188231,120.00000000
2460255.21218524,0.99770239,0.00188386,120.00000000
2460255.21357424,1.00083088,0.00188547,120.00000000
2460255.21496324,1.00064604,0.00188567,120.00000000
2460255.21635224,0.99727038,0.00188359,120.00000000
2460255.21774124,1.00139978,0.00188565,120.00000000
2460255.21913024,1.00007989,0.00188489,120.00000000
2460255.22051924,1.00027006,0.00188452,120.00000000
2460255.22190824,1.00283328,0.00188495,120.00000000
2460255.22329723,1.00208657,0.00188705,120.00000000
2460255.22468623,0.99938452,0.00188413,120.00000000
2460255.22607523,0.99932598,0.00188424,120.00000000
2460255.22746423,0.99970423,0.00188599,120.00000000
2460255.22885323,0.99895663,0.00188495,120.00000000
2460255.23024223,0.99955828,0.00188510,120.00000000
2460255.23163123,1.00214851,0.00188651,120.00000000
2460255.23302023,0.99941953,0.00188484,120.00000000
2460255.23440923,1.00289069,0.00188575,120.00000000
2460255.23579823,1.00243854,0.00188536,120.00000000
2460255.23718723,0.99929016,0.00188401,120.00000000
2460255.23857622,0.99738907,0.00188300,120.00000000
2460255.23996522,0.99670544,0.00188259,120.00000000
2460255.24135422,0.99785076,0.00188366,120.00000000
2460255.24274322,0.99568277,0.00188206,120.00000000
2460255.24413222,0.99141073,0.00187995,120.00000000
2460255.24552122,0.98951668,0.00187884,120.00000000
2460255.24691022,0.99298581,0.00188065,120.00000000
2460255.24829922,0.98949501,0.00187929,120.00000000
2460255.24968822,0.98806757,0.00187862,120.00000000
2460255.25107722,0.98629318,0.00187768,120.00000000
2460255.25246621,0.98745848,0.00187758,120.00000000
2460255.25385521,0.98563227,0.00187537,120.00000000
2460255.25524421,0.98729604,0.00187677,120.00000000
2460255.25663321,0.98614554,0.00187606,120.00000000
2460255.25802221,0.98599959,0.00187700,120.00000000
2460255.25941121,0.98479605,0.00187584,120.00000000
2460255.26080021,0.98741628,0.00187713,120.00000000
2460255.26218921,0.98709948,0.00187718,120.00000000
2460255.26357821,0.98792373,0.00187676,120.00000000
2460255.26496721,0.98793691,0.00187582,120.00000000
2460255.26635620,0.98458874,0.00187615,120.00000000
2460255.26774520,0.98614991,0.00187666,120.00000000
2460255.26913420,0.98599086,0.00187599,120.00000000
2460255.27052320,0.98371072,0.00187492,120.00000000
2460255.27191220,0.98747886,0.00187697,120.00000000
2460255.27330120,0.98505059,0.00187564,120.00000000
2460255.27469020,0.98797750,0.00187639,120.00000000
2460255.27607920,0.98398709,0.00187482,120.00000000
2460255.27746820,0.98992241,0.00187920,120.00000000
2460255.27885719,0.98680525,0.00187690,120.00000000
2460255.28024619,0.98660707,0.00187689,120.00000000
2460255.28163519,0.98246731,0.00187538,120.00000000
2460255.28302419,0.98994982,0.00187895,120.00000000
2460255.28441319,0.98286917,0.00187401,120.00000000
2460255.28580219,0.98768456,0.00187614,120.00000000
2460255.28719119,0.98566097,0.00187634,120.00000000
2460255.28858019,0.98467000,0.00187524,120.00000000
2460255.28996919,0.98711541,0.00187672,120.00000000
2460255.29135819,0.98288243,0.00187595,120.00000000
2460255.29274718,0.98451249,0.00187546,120.00000000
2460255.29413618,0.98304754,0.00187529,120.00000000
2460255.29552518,0.98367789,0.00187496,120.00000000
2460255.29691418,0.98703552,0.00187631,120.00000000
2460255.29830318,0.98679142,0.00187664,120.00000000
2460255.29969218,0.98672932,0.00187705,120.00000000
2460255.30108118,0.98309468,0.00187440,120.00000000
2460255.30247018,0.98542746,0.00187503,120.00000000
2460255.30385917,0.98302571,0.00187593,120.00000000
2460255.30524817,0.98392297,0.00187584,120.00000000
2460255.30663717,0.98632957,0.00187587,120.00000000
2460255.30802617,0.98456650,0.00187512,120.00000000
2460255.30941517,0.98906485,0.00187751,120.00000000
2460255.31080417,0.98463086,0.00187538,120.00000000
2460255.31219317,0.98955355,0.00187855,120.00000000
2460255.31358217,0.98375155,0.00187505,120.00000000
2460255.31497117,0.98422513,0.00187463,120.00000000
2460255.31636016,0.98817503,0.00187791,120.00000000
2460255.31774916,0.98433501,0.00187602,120.00000000
2460255.31913816,0.98572784,0.00187558,120.00000000
2460255.32052716,0.98780592,0.00187631,120.00000000
2460255.32191616,0.98576269,0.00187624,120.00000000
2460255.32330516,0.98254089,0.00187460,120.00000000
2460255.32469416,0.98514268,0.00187522,120.00000000
2460255.32608316,0.98670345,0.00187572,120.00000000
2460255.32747215,0.98547338,0.00187610,120.00000000
2460255.32886115,0.98426871,0.00187646,120.00000000
2460255.33025015,0.98783212,0.00187714,120.00000000
2460255.33163915,0.98571474,0.00187623,120.00000000
2460255.33302815,0.98621847,0.00187668,120.00000000
2460255.33441715,0.98841517,0.00187760,120.00000000
2460255.33580615,0.98506223,0.00187554,120.00000000
2460255.33719515,0.98546425,0.00187562,120.00000000
2460255.33858415,0.98939103,0.00187824,120.00000000
2460255.33997314,0.98810622,0.00187647,120.00000000
2460255.34136214,0.98862200,0.00187755,120.00000000
2460255.34275114,0.98555594,0.00187562,120.00000000
2460255.34414014,0.98811099,0.00187847,120.00000000
2460255.34552914,0.98716174,0.00187719,120.00000000
2460255.34691814,0.98972375,0.00187995,120.00000000
2460255.34830714,0.99077625,0.00187933,120.00000000
2460255.34969614,0.99055689,0.00188034,120.00000000
2460255.35108513,0.99400322,0.00188207,120.00000000
2460255.35247413,0.99627067,0.00188160,120.00000000
2460255.35386313,0.99770457,0.00188383,120.00000000
2460255.35525213,0.99790372,0.00188317,120.00000000
2460255.35664113,0.99801207,0.00188326,120.00000000
2460255.35803013,0.99780904,0.00188239,120.00000000
2460255.35941913,1.00151347,0.00188397,120.00000000
2460255.36080812,1.00229551,0.00188519,120.00000000
2460255.36219712,1.00106229,0.00188448,120.00000000
2460255.36358612,0.99983174,0.00188431,120.00000000
2460255.36497512,0.99941484,0.00188367,120.00000000
2460255.36636412,1.00190125,0.00188548,120.00000000
2460255.36775312,0.99686561,0.00188251,120.00000000
2460255.36914212,1.00157710,0.00188546,120.00000000
2460255.37053112,1.00169232,0.00188495,120.00000000
2460255.37192011,0.99975444,0.00188542,120.00000000
2460255.37330911,1.00265046,0.00188496,120.00000000
2460255.37469811,0.99950290,0.00188436,120.00000000
2460255.37608711,1.00050996,0.00188503,120.00000000
2460255.37747611,0.99979228,0.00188360,120.00000000
2460255.37886511,1.00282770,0.00188697,120.00000000
2460255.38025411,0.99802622,0.00188312,120.00000000
2460255.38164311,0.99809471,0.00188387,120.00000000
2460255.38303210,0.99719842,0.00188369,120.00000000
2460255.38442110,1.00207566,0.00188525,120.00000000
2460255.38581010,1.00192106,0.00188655,120.00000000
2460255.38719910,1.00117452,0.00188485,120.00000000
2460255.38858810,0.99897127,0.00188426,120.00000000
2460255.38997710,0.99863563,0.00188254,120.00000000
2460255.39136610,1.00001949,0.00188495,120.00000000
2460255.39275509,0.99793704,0.00188421,120.00000000
2460255.39414409,1.00062866,0.00188410,120.00000000
2460255.39553309,1.00213897,0.00188578,120.00000000
2460255.39692209,1.00123136,0.00188607,120.00000000
2460255.39831109,0.99911487,0.00188396,120.00000000
2460255.39970009,1.00019826,0.00188339,120.00000000
2460255.40108909,0.99936269,0.00188422,120.00000000
2460255.40247808,0.99859335,0.00188481,120.00000000
2460255.40386708,0.99568794,0.00188114,120.00000000
2460255.40525608,1.00065752,0.00188373,120.00000000
2460255.40664508,1.00097399,0.00188583,120.00000000
2460255.40803408,0.99949271,0.00188412,120.00000000
2460255.40942308,0.99980061,0.00188490,120.00000000
2460255.41081208,0.99931272,0.00188450,120.00000000
2460255.41220107,1.00162949,0.00188647,120.00000000
2460255.41359007,0.99997582,0.00188446,120.00000000
2460255.41497907,0.99938994,0.00188433,120.00000000
2460255.41636807,1.00272849,0.00188648,120.00000000
2460255.41775707,0.99883131,0.00188421,120.00000000
2460255.41914607,0.99962442,0.00188365,120.00000000
2460255.42053507,0.99955222,0.00188443,120.00000000
2460255.42192406,1.00262540,0.00188667,120.00000000
2460255.42331306,0.99600975,0.00188311,120.00000000
2460255.42470206,1.00058904,0.00188479,120.00000000
2460255.42609106,0.99926979,0.00188512,120.00000000
2460255.42748006,1.00189163,0.00188524,120.00000000
2460255.42886906,1.00009290,0.00188418,120.00000000
2460255.43025806,0.99998965,0.00188469,120.00000000
2460255.43164705,1.00045191,0.00188415,120.00000000
2460255.43303605,1.00121406,0.00188488,120.00000000
2460255.43442505,1.00050551,0.00188466,120.00000000
2460255.43581405,1.00110571,0.00188439,120.00000000
2460255.43720305,0.99890254,0.00188487,120.00000000
2460255.43859205,1.00256678,0.00188605,120.00000000
2460255.43998105,1.00085788,0.00188443,120.00000000
2460255.44137004,0.99932970,0.00188440,120.00000000
2460255.44275904,1.00006501,0.00188485,120.00000000
2460255.44414804,0.99935655,0.00188391,120.00000000
2460255.44553704,0.99808395,0.00188469,120.00000000
2460255.44692604,0.99860329,0.00188433,120.00000000
2460255.44831504,0.99837067,0.00188340,120.00000000
2460255.44970403,1.00324371,0.00188706,120.00000000
2460255.45109303,0.99802517,0.00188333,120.00000000
2460255.45248203,1.00240773,0.00188500,120.00000000
2460255.45387103,1.00111444,0.00188513,120.00000000
2460255.45526003,1.00041851,0.00188478,120.00000000
2460255.45664903,0.99807530,0.00188418,120.00000000
2460255.45803803,1.00048077,0.00188502,120.00000000
2460255.45942702,0.99713575,0.00188221,120.00000000
2460255.46081602,0.99990346,0.00188470,120.00000000
2460255.46220502,0.99996685,0.00188405,120.00000000
2460255.46359402,1.00113336,0.00188452,120.00000000
2460255.46498302,1.00249231,0.00188550,120.00000000
2460255.46637202,1.00316495,0.00188530,120.00000000
2460255.46776102,0.99986877,0.00188423,120.00000000
2460255.46915001,1.00038625,0.00188478,120.00000000
2460255.47053901,1.00250517,0.00188555,120.00000000
2460255.47192801,1.00407580,0.00188597,120.00000000
2460255.47331701,0.99765752,0.00188369,120.00000000
2460255.47470601,1.00259597,0.00188526,120.00000000
2460255.47609501,1.00062235,0.00188588,120.00000000
2460255.47748400,1.00030936,0.00188429,120.00000000
2460255.47887300,0.99828464,0.00188323,120.00000000
2460255.48026200,1.00022405,0.00188459,120.00000000
2460255.48165100,0.99756736,0.00188369,120.00000000
2460255.48304000,0.99950233,0.00188545,120.00000000
2460255.48442900,0.99983837,0.00188458,120.00000000
2460255.48581799,0.99705700,0.00188272,120.00000000
2460255.48720699,1.00416304,0.00188657,120.00000000
2460255.48859599,1.00128998,0.00188494,120.00000000
2460255.48998499,1.00172232,0.00188454,120.00000000
2460255.49137399,0.99994049,0.00188408,120.00000000
2460255.49276299,1.00337591,0.00188617,120.00000000
2460255.49415198,1.00070596,0.00188556,120.00000000
2460255.49554098,1.00240038,0.00188498,120.00000000
2460255.49692998,0.99913815,0.00188509,120.00000000
2460255.49831898,0.99809002,0.00188370,120.00000000
2460255.49970798,1.00110733,0.00188529,120.00000000
2460255.50109698,0.99929890,0.00188489,120.00000000
2460255.50248597,0.99907492,0.00188404,120.00000000
2460255.50387497,0.99881036,0.00188496,120.00000000
2460255.50526397,1.00147110,0.00188475,120.00000000
2460255.50665297,1.00304310,0.00188603,120.00000000
2460255.50804197,1.00160200,0.00188499,120.00000000
2460255.50943097,0.99924771,0.00188518,120.00000000
2460255.51081996,0.99931863,0.00188411,120.00000000
2460255.51220896,0.99866393,0.00188290,120.00000000
2460255.51359796,0.99959887,0.00188471,120.00000000
2460255.51498696,0.99907129,0.00188388,120.00000000
2460255.51637596,1.00121090,0.00188500,120.00000000
2460255.51776496,0.99875667,0.00188463,120.00000000
2460255.51915395,1.00328430,0.00188543,120.00000000
2460255.52054295,0.99833752,0.00188325,120.00000000
2460255.52193195,0.99966558,0.00188447,120.00000000
2460255.52332095,0.99985519,0.00188423,120.00000000
2460255.52470995,0.99800172,0.00188208,120.00000000
2460255.52609895,1.00334858,0.00188626,120.00000000
2460255.52748794,1.00153732,0.00188529,120.00000000
2460255.52887694,1.00050349,0.00188495,120.00000000
2460255.53026594,1.00208593,0.00188601,120.00000000
2460255.53165494,0.99944605,0.00188346,120.00000000
2460255.53304394,1.00375561,0.00188575,120.00000000
2460255.53443294,1.00207873,0.00188534,120.00000000
2460255.53582193,0.99987694,0.00188474,120.00000000
2460255.53721093,0.99975355,0.00188462,120.00000000
2460255.53859993,1.00082433,0.00188496,120.00000000
2460255.53998893,0.99965394,0.00188414,120.00000000
2460255.54137793,1.00063456,0.00188433,120.00000000
2460255.54276692,1.00070005,0.00188462,120.00000000
2460255.54415592,0.99962798,0.00188365,120.00000000
2460255.54554492,1.00426484,0.00188648,120.00000000
2460255.54693392,0.99980506,0.00188430,120.00000000
2460255.54832292,1.00116724,0.00188555,120.00000000
2460255.54971192,0.99852235,0.00188388,120.00000000
2460255.55110091,0.99910007,0.00188331,120.00000000
2460255.55248991,1.00018160,0.00188405,120.00000000
2460255.55387891,0.99841223,0.00188554,120.00000000
2460255.55526791,0.99929227,0.00188349,120.00000000
2460255.55665691,0.99862342,0.00188444,120.00000000
2460255.55804591,1.00040420,0.00188444,120.00000000
2460255.55943490,1.00268281,0.00188592,120.00000000
2460255.56082390,1.00007002,0.00188484,120.00000000
2460255.56221290,0.99965111,0.00188469,120.00000000
2460255.56360190,0.99930925,0.00188478,120.00000000
2460255.56499090,1.00356341,0.00188589,120.00000000
2460255.56637989,1.00020974,0.00188395,120.00000000
2460255.56776889,1.00126993,0.00188429,120.00000000
2460255.56915789,1.00175401,0.00188464,120.00000000
2460255.57054689,1.00412989,0.00188592,120.00000000
2460255.57193589,0.99928612,0.00188302,120.00000000
2460255.57332488,0.99816586,0.00188333,120.00000000
2460255.57471388,1.00055799,0.00188511,120.00000000
2460255.57610288,1.00002919,0.00188381,120.00000000
2460255.57749188,1.00075576,0.00188565,120.00000000
2460255.57888088,1.00036911,0.00188473,120.00000000
2460255.58026988,1.00237070,0.00188468,120.00000000
2460255.58165887,0.99917163,0.00188329,120.00000000
2460255.58304787,1.00091820,0.00188503,120.00000000
2460255.58443687,0.99766140,0.00188295,120.00000000
2460255.58582587,1.00082045,0.00188408,120.00000000
2460255.58721487,1.00003453,0.00188458,120.00000000
2460255.58860386,1.00208374,0.00188459,120.00000000
2460255.58999286,0.99909950,0.00188458,120.00000000
2460255.59138186,1.00113304,0.00188463,120.00000000
2460255.59277086,1.00043743,0.00188361,120.00000000
2460255.59415986,1.00164178,0.00188549,120.00000000
2460255.59554885,1.00312436,0.00188598,120.00000000
2460255.59693785,0.99816408,0.00188383,120.00000000
2460255.59832685,0.99794512,0.00188419,120.00000000
2460255.59971585,0.99887181,0.00188377,120.00000000
2460255.60110485,1.00154225,0.00188532,120.00000000
2460255.60249384,1.00011368,0.00188492,120.00000000
2460255.60388284,1.00061257,0.00188496,120.00000000
2460255.60527184,0.99978808,0.00188351,120.00000000
2460255.60666084,1.00164162,0.00188443,120.00000000
2460255.60804984,1.00153982,0.00188542,120.00000000
2460255.60943884,1.00023149,0.00188367,120.00000000
2460255.61082783,1.00106835,0.00188587,120.00000000
2460255.61221683,1.00294041,0.00188635,120.00000000
2460255.61360583,1.00144167,0.00188532,120.00000000
2460255.61499483,0.99903830,0.00188298,120.00000000
2460255.61638383,0.99692375,0.00188311,120.00000000
2460255.61777282,1.00272404,0.00188450,120.00000000
2460255.61916182,1.00112358,0.00188420,120.00000000
2460255.62055082,1.00270731,0.00188538,120.00000000
2460255.62193982,1.00067968,0.00188337,120.00000000
2460255.62332882,0.99996806,0.00188440,120.00000000
2460255.62471781,1.00112131,0.00188460,120.00000000
2460255.62610681,0.99759081,0.00188243,120.00000000
2460255.62749581,1.00227982,0.00188546,120.00000000
2460255.62888481,1.00121284,0.00188423,120.00000000
2460255.63027381,0.99985753,0.00188372,120.00000000
2460255.63166280,1.00031971,0.00188498,120.00000000
2460255.63305180,1.00467462,0.00188681,120.00000000
2460255.63444080,0.99792547,0.00188361,120.00000000
2460255.63582980,1.00018597,0.00188488,120.00000000
2460255.63721880,0.99662919,0.00188177,120.00000000
2460255.63860779,1.00097965,0.00188398,120.00000000
2460255.63999679,0.99821583,0.00188244,120.00000000
2460255.64138579,0.99944702,0.00188436,120.00000000
2460255.64277479,1.00276075,0.00188570,120.00000000
2460255.64416379,1.00070684,0.00188362,120.00000000
2460255.64555278,0.99932146,0.00188333,120.00000000
2460255.64694178,1.00279212,0.00188546,120.00000000
2460255.64833078,1.00037461,0.00188380,120.00000000
2460255.64971978,0.99927254,0.00188356,120.00000000
2460255.65110878,1.00197168,0.00188400,120.00000000
2460255.65249777,1.00056713,0.00188456,120.00000000
2460255.65388677,0.99915360,0.00188474,120.00000000
2460255.65527577,1.00241073,0.00188498,120.00000000
2460255.65666477,1.00164001,0.00188546,120.00000000
2460255.65805376,1.00115624,0.00188476,120.00000000
2460255.65944276,1.00091254,0.00188493,120.00000000
2460255.66083176,0.99778769,0.00188312,120.00000000
2460255.66222076,1.00120201,0.00188477,120.00000000
2460255.66360976,1.00143164,0.00188402,120.00000000
2460255.66499875,0.99868099,0.00188337,120.00000000
2460255.66638775,1.00036595,0.00188382,120.00000000
2460255.66777675,1.00352881,0.00188599,120.00000000
2460255.66916575,0.99916791,0.00188416,120.00000000
2460255.67055475,1.00242326,0.00188445,120.00000000
2460255.67194374,1.00116748,0.00188434,120.00000000
2460255.67333274,1.00216743,0.00188480,120.00000000
2460255.67472174,0.99968765,0.00188364,120.00000000
2460255.67611074,1.00252207,0.00188452,120.00000000
2460255.67749974,1.00124947,0.00188400,120.00000000
2460255.67888873,1.00170453,0.00188471,120.00000000
2460255.68027773,0.99826151,0.00188374,120.00000000
2460255.68166673,1.00029424,0.00188348,120.00000000
2460255.68305573,0.99724935,0.00188266,120.00000000
2460255.68444472,1.00457428,0.00188560,120.00000000
2460255.68583372,1.00105792,0.00188444,120.00000000
2460255.68722272,0.99849656,0.00188182,120.00000000
2460255.68861172,1.00057570,0.00188496,120.00000000
2460255.69000072,1.00127995,0.00188505,120.00000000
2460255.69138971,1.00015169,0.00188580,120.00000000
2460255.69277871,1.00261448,0.00188580,120.00000000
2460255.69416771,1.00278897,0.00188457,120.00000000
2460255.69555671,1.00014328,0.00188362,120.00000000
2460255.69694570,0.99925208,0.00188354,120.00000000
2460255.69833470,0.99999539,0.00188330,120.00000000
2460255.69972370,1.00255554,0.00188523,120.00000000
2460255.70111270,1.00061483,0.00188313,120.00000000
2460255.70250170,0.99925054,0.00188405,120.00000000
2460255.70389069,0.99979616,0.00188361,120.00000000
2460255.70527969,1.00327912,0.00188633,120.00000000
2460255.70666869,0.99847837,0.00188329,120.00000000
2460255.70805769,0.99750154,0.00188423,120.00000000
2460255.70944669,1.00045635,0.00188548,120.00000000
2460255.71083568,0.99821647,0.00188349,120.00000000
2460255.71222468,0.99779942,0.00188295,120.00000000
2460255.71361368,1.00106140,0.00188409,120.00000000
2460255.71500268,1.00079069,0.00188494,120.00000000
2460255.71639167,1.00129249,0.00188407,120.00000000
2460255.71778067,1.00228831,0.00188433,120.00000000
2460255.71916967,0.99885209,0.00188460,120.00000000
2460255.72055867,0.99989966,0.00188483,120.00000000
2460255.72194767,1.00265580,0.00188491,120.00000000
2460255.72333666,0.99970172,0.00188418,120.00000000
2460255.72472566,1.00208811,0.00188421,120.00000000
2460255.72611466,1.00039700,0.00188346,120.00000000
2460255.72750366,1.00034396,0.00188420,120.00000000
2460255.72889265,1.00095087,0.00188430,120.00000000
2460255.73028165,0.99725283,0.00188300,120.00000000
2460255.73167065,0.99798110,0.00188303,120.00000000
2460255.73305965,1.00251689,0.00188508,120.00000000
2460255.73444864,1.00190416,0.00188507,120.00000000
2460255.73583764,1.00093728,0.00188600,120.00000000
2460255.73722664,1.00263389,0.00188435,120.00000000
2460255.73861564,0.99775301,0.00188179,120.00000000
2460255.74000464,0.99961189,0.00188296,120.00000000
2460255.74139363,1.00165367,0.00188487,120.00000000
2460255.74278263,0.99991898,0.00188382,120.00000000
2460255.74417163,1.00415997,0.00188554,120.00000000
2460255.74556063,1.00307819,0.00188614,120.00000000
2460255.74694962,1.00035706,0.00188489,120.00000000
2460255.74833862,1.00027224,0.00188475,120.00000000
2460255.74972762,0.99900692,0.00188370,120.00000000
2460255.75111662,1.00165230,0.00188540,120.00000000
2460255.75250561,1.00023117,0.00188644,120.00000000
2460255.75389461,1.00212660,0.00188496,120.00000000
2460255.75528361,0.99769584,0.00188346,120.00000000
2460255.75667261,0.99923817,0.00188336,120.00000000
2460255.75806161,0.99679066,0.00188286,120.00000000
2460255.75945060,1.00241121,0.00188566,120.00000000
2460255.76083960,1.00119837,0.00188492,120.00000000
2460255.76222860,1.00278283,0.00188582,120.00000000
2460255.76361760,1.00222387,0.00188515,120.00000000
2460255.76500659,0.99857944,0.00188380,120.00000000
2460255.76639559,0.99901849,0.00188266,120.00000000
2460255.76778459,1.00099461,0.00188347,120.00000000
2460255.76917359,1.00087616,0.00188544,120.00000000
2460255.77056258,0.99817200,0.00188342,120.00000000
2460255.77195158,0.99814403,0.00188382,120.00000000
2460255.77334058,1.00154718,0.00188519,120.00000000
2460255.77472958,1.00091747,0.00188461,120.00000000
2460255.77611857,0.99995286,0.00188441,120.00000000
2460255.77750757,1.00026634,0.00188423,120.00000000
2460255.77889657,1.00078026,0.00188365,120.00000000
2460255.78028557,1.00174965,0.00188393,120.00000000
2460255.78167456,1.00134650,0.00188404,120.00000000
2460255.78306356,1.00010592,0.00188408,120.00000000
2460255.78445256,1.00241825,0.00188498,120.00000000
2460255.78584156,0.99927618,0.00188329,120.00000000
2460255.78723055,0.99822302,0.00188228,120.00000000
2460255.78861955,0.99930318,0.00188309,120.00000000
2460255.79000855,1.00121114,0.00188391,120.00000000
2460255.79139755,1.00176097,0.00188431,120.00000000
2460255.79278654,1.00140027,0.00188412,120.00000000
2460255.79417554,0.99980732,0.00188296,120.00000000
2460255.79556454,1.00279059,0.00188470,120.00000000
2460255.79695354,0.99690814,0.00188302,120.00000000
2460255.79834254,0.99874366,0.00188266,120.00000000
2460255.79973153,1.00107337,0.00188456,120.00000000
2460255.80112053,1.00019454,0.00188455,120.00000000
2460255.80250953,1.00344091,0.00188592,120.00000000
2460255.80389852,1.00060011,0.00188555,120.00000000
2460255.80528752,0.99638832,0.00188202,120.00000000
2460255.80667652,1.00079077,0.00188263,120.00000000
2460255.80806552,1.00041164,0.00188485,120.00000000
2460255.80945452,0.99909457,0.00188347,120.00000000
2460255.81084351,1.00088085,0.00188455,120.00000000
2460255.81223251,0.99765315,0.00188225,120.00000000
2460255.81362151,0.99988106,0.00188318,120.00000000
2460255.81501050,1.00180932,0.00188448,120.00000000
2460255.81639950,0.99982681,0.00188471,120.00000000
2460255.81778850,0.99957082,0.00188403,120.00000000
2460255.81917750,1.00001172,0.00188433,120.00000000
2460255.82056649,0.99977239,0.00188455,120.00000000
2460255.82195549,0.99949505,0.00188347,120.00000000
2460255.82334449,0.99942107,0.00188465,120.00000000
2460255.82473349,1.00121810,0.00188441,120.00000000
2460255.82612248,0.99974328,0.00188389,120.00000000
2460255.82751148,1.00085796,0.00188501,120.00000000
2460255.82890048,0.99965175,0.00188409,120.00000000
2460255.83028948,0.99863216,0.00188363,120.00000000
2460255.83167847,0.99923429,0.00188418,120.00000000
2460255.83306747,0.99979341,0.00188355,120.00000000
2460255.83445647,1.00361993,0.00188451,120.00000000
2460255.83584547,0.99763455,0.00188327,120.00000000
2460255.83723446,1.00177932,0.00188403,120.00000000
2460255.83862346,0.99677360,0.00188418,120.00000000
2460255.84001246,0.99843511,0.00188322,120.00000000
2460255.84140146,1.00233917,0.00188519,120.00000000
2460255.84279045,1.00149640,0.00188488,120.00000000
2460255.84417945,1.00082910,0.00188514,120.00000000
2460255.84556845,0.99763148,0.00188317,120.00000000
2460255.84695745,0.99686561,0.00188293,120.00000000
2460255.84834644,1.00034550,0.00188446,120.00000000
2460255.84973544,1.00154548,0.00188484,120.00000000
2460255.85112444,0.99863385,0.00188296,120.00000000
2460255.85251344,1.00233302,0.00188523,120.00000000
2460255.85390243,0.99956985,0.00188349,120.00000000
2460255.85529143,1.00047697,0.00188375,120.00000000
2460255.85668043,1.00064305,0.00188444,120.00000000
2460255.85806942,1.00149657,0.00188394,120.00000000
2460255.85945842,0.99722081,0.00188159,120.00000000
2460255.86084742,0.99943514,0.00188398,120.00000000
2460255.86223642,0.99821680,0.00188245,120.00000000
2460255.86362541,0.99964399,0.00188253,120.00000000
2460255.86501441,1.00296419,0.00188429,120.00000000
2460255.86640341,0.99788027,0.00188296,120.00000000
2460255.86779241,1.00106746,0.00188420,120.00000000
2460255.86918140,1.00183333,0.00188479,120.00000000
2460255.87057040,0.99798102,0.00188285,120.00000000
2460255.87195940,1.00050996,0.00188438,120.00000000
2460255.87334840,0.99631870,0.00188139,120.00000000
2460255.87473739,1.00414566,0.00188527,120.00000000
2460255.87612639,1.00043961,0.00188512,120.00000000
2460255.87751539,0.99774646,0.00188324,120.00000000
2460255.87890439,0.99916961,0.00188393,120.00000000
2460255.88029338,0.99736692,0.00188332,120.00000000
2460255.88168238,0.99860596,0.00188221,120.00000000
2460255.88307138,0.99906118,0.00188294,120.00000000
2460255.88446037,0.99709371,0.00188450,120.00000000
2460255.88584937,1.00298618,0.00188491,120.00000000
2460255.88723837,0.99647168,0.00188132,120.00000000
2460255.88862737,0.99869919,0.00188302,120.00000000
2460255.89001636,0.99853335,0.00188412,120.00000000
2460255.89140536,1.00082247,0.00188419,120.00000000
2460255.89279436,0.99651114,0.00188212,120.00000000
2460255.89418335,1.00123419,0.00188483,120.00000000
2460255.89557235,1.00088141,0.00188374,120.00000000
2460255.89696135,0.99884230,0.00188246,120.00000000
2460255.89835035,0.99747923,0.00188247,120.00000000
2460255.89973934,1.00042700,0.00188347,120.00000000
2460255.90112834,1.00151427,0.00188478,120.00000000
2460255.90251734,0.99641088,0.00188096,120.00000000
2460255.90390634,0.99979058,0.00188543,120.00000000
2460255.90529533,1.00227465,0.00188495,120.00000000
2460255.90668433,0.99796428,0.00188210,120.00000000
2460255.90807333,1.00342393,0.00188720,120.00000000
2460255.90946232,0.99921626,0.00188339,120.00000000
2460255.91085132,1.00129693,0.00188481,120.00000000
2460255.91224032,1.00048619,0.00188277,120.00000000
2460255.91362932,0.99856982,0.00188254,120.00000000
