2458861.76348844,1.00387320,0.00407994,120.00000000
2458861.76487729,1.00088779,0.00407014,120.00000000
2458861.76626614,0.99990059,0.00408432,120.00000000
2458861.76765499,0.99841031,0.00407305,120.00000000
2458861.76904384,1.00224790,0.00407620,120.00000000
2458861.77043270,1.00377937,0.00407451,120.00000000
2458861.77182155,1.00047539,0.00408550,120.00000000
2458861.77321040,0.99954900,0.00409576,120.00000000
2458861.77459925,1.00176767,0.00408017,120.00000000
2458861.77598810,1.00396647,0.00409128,120.00000000
2458861.77737695,0.99660824,0.00408387,120.00000000
2458861.77876581,1.00116873,0.00407728,120.00000000
2458861.78015466,0.99472510,0.00407812,120.00000000
2458861.78154351,0.99886995,0.00408476,120.00000000
2458861.78293236,0.99879703,0.00407103,120.00000000
2458861.78432121,0.99946590,0.00408161,120.00000000
2458861.78571006,1.00070674,0.00408482,120.00000000
2458861.78709892,0.99532356,0.00407774,120.00000000
2458861.78848777,1.00071151,0.00407727,120.00000000
2458861.78987662,1.00003884,0.00410184,120.00000000
2458861.79126547,1.00438993,0.00407910,120.00000000
2458861.79265432,1.00039278,0.00409397,120.00000000
2458861.79404317,0.99939743,0.00407720,120.00000000
2458861.79543202,0.99978205,0.00407278,120.00000000
2458861.79682088,0.99570883,0.00407868,120.00000000
2458861.79820973,1.00082157,0.00407784,120.00000000
2458861.79959858,1.00308264,0.00408515,120.00000000
2458861.80098743,0.99808222,0.00407997,120.00000000
2458861.80237628,0.99932313,0.00407671,120.00000000
2458861.80376513,0.99972205,0.00407306,120.00000000
2458861.80515399,0.99918578,0.00407458,120.00000000
2458861.80654284,1.00196276,0.00407301,120.00000000
2458861.80793169,0.99882142,0.00407493,120.00000000
2458861.80932054,1.00080429,0.00407637,120.00000000
2458861.81070939,0.99947519,0.00409501,120.00000000
2458861.81209824,1.00377339,0.00411345,120.00000000
2458861.81348709,0.99983720,0.00407443,120.00000000
2458861.81487595,1.00079339,0.00407936,120.00000000
2458861.81626480,0.99981669,0.00408088,120.00000000
2458861.81765365,1.00314344,0.00407772,120.00000000
2458861.82043135,1.00094197,0.00407433,120.00000000
2458861.82182020,1.00158436,0.00407747,120.00000000
2458861.82320905,1.00018686,0.00407916,120.00000000
2458861.82459791,1.00230176,0.00411177,120.00000000
2458861.82598676,0.99857375,0.00407328,120.00000000
2458861.82737561,0.99753851,0.00407751,120.00000000
2458861.82876446,1.00046134,0.00409388,120.00000000
2458861.83015331,1.00032898,0.00408102,120.00000000
2458861.83154216,0.99691325,0.00409607,120.00000000
2458861.83293101,1.00182395,0.00408464,120.00000000
2458861.83431987,0.99566877,0.00407770,120.00000000
2458861.83570872,1.00272329,0.00410630,120.00000000
2458861.83709757,1.00146848,0.00408104,120.00000000
2458861.83848642,1.00139887,0.00408133,120.00000000
2458861.83987527,0.99937910,0.00408225,120.00000000
2458861.84126412,0.99797635,0.00407510,120.00000000
2458861.84265297,0.99933888,0.00408528,120.00000000
2458861.84404183,1.00050664,0.00407981,120.00000000
2458861.84543068,0.99957694,0.00407608,120.00000000
2458861.84681953,0.99759043,0.00408371,120.00000000
2458861.84820838,1.00084984,0.00407676,120.00000000
2458861.84959723,0.99917810,0.00407885,120.00000000
2458861.85098608,0.99897566,0.00407799,120.00000000
2458861.85237493,1.00268114,0.00408265,120.00000000
2458861.85376378,1.00029370,0.00407285,120.00000000
2458861.85515264,0.99968450,0.00408036,120.00000000
2458861.85654149,1.00149392,0.00407414,120.00000000
2458861.85793034,0.99607375,0.00409819,120.00000000
2458861.85931919,0.99706498,0.00407078,120.00000000
2458861.86070804,1.00175014,0.00409191,120.00000000
2458861.86209689,1.00221431,0.00408009,120.00000000
2458861.86348574,1.00092372,0.00407430,120.00000000
2458861.86487460,1.00052150,0.00407308,120.00000000
2458861.86626345,1.00146816,0.00408271,120.00000000
2458861.86765230,0.99902613,0.00407212,120.00000000
2458861.86904115,1.00147720,0.00407849,120.00000000
2458861.87043000,0.99790666,0.00408473,120.00000000
2458861.87181885,1.00212524,0.00407353,120.00000000
2458861.87320770,1.00169564,0.00407335,120.00000000
2458861.87459655,0.99919732,0.00407453,120.00000000
2458861.87598541,0.99934889,0.00407806,120.00000000
2458861.87737426,0.99767078,0.00408175,120.00000000
2458861.87876311,0.99990713,0.00407829,120.00000000
2458861.88015196,1.00050898,0.00408241,120.00000000
2458861.88154081,0.99757210,0.00409760,120.00000000
2458861.88292966,1.00185827,0.00408995,120.00000000
2458861.88431851,0.99973756,0.00408075,120.00000000
2458861.88570736,0.99556501,0.00408023,120.00000000
2458861.88709622,1.00153776,0.00411796,120.00000000
2458861.88848507,0.99846078,0.00410121,120.00000000
2458861.88987392,0.99896193,0.00410368,120.00000000
2458861.89126277,0.99908758,0.00411028,120.00000000
2458861.89265162,1.00137949,0.00407611,120.00000000
2458861.89404047,0.99908443,0.00408157,120.00000000
2458861.89542932,1.00019243,0.00410318,120.00000000
2458861.89681817,0.99753996,0.00408044,120.00000000
2458861.89820703,0.99755175,0.00407986,120.00000000
2458861.89959588,1.00012097,0.00408068,120.00000000
2458861.90098473,1.00099689,0.00408107,120.00000000
2458861.90237358,0.99995534,0.00408039,120.00000000
2458861.90376243,0.99951298,0.00408755,120.00000000
2458861.90515128,1.00022110,0.00408237,120.00000000
2458861.90654013,0.99809296,0.00407967,120.00000000
2458861.90792898,1.00063051,0.00408121,120.00000000
2458861.90931783,1.00120361,0.00407182,120.00000000
2458861.91070669,1.00346015,0.00407030,120.00000000
2458861.91209554,0.99824340,0.00407636,120.00000000
2458861.91348439,0.99733243,0.00410187,120.00000000
2458861.91487324,1.00039076,0.00407790,120.00000000
2458861.91626209,0.99885841,0.00408298,120.00000000
2458861.91765094,0.99915283,0.00407745,120.00000000
2458861.91903979,0.99994759,0.00407606,120.00000000
2458861.92042864,0.99964170,0.00408222,120.00000000
2458861.92181750,0.99923625,0.00407312,120.00000000
2458861.92320635,0.99893536,0.00409705,120.00000000
2458861.92459520,1.00180853,0.00408069,120.00000000
2458861.92598405,1.00243791,0.00408626,120.00000000
2458861.92737290,0.99730586,0.00410577,120.00000000
2458861.92876175,0.99843292,0.00407246,120.00000000
2458861.93015060,0.99905100,0.00409015,120.00000000
2458861.93153945,0.99910712,0.00408394,120.00000000
2458861.93292830,1.00061864,0.00407847,120.00000000
2458861.93431716,1.00020463,0.00408033,120.00000000
2458861.93570601,1.00103557,0.00407525,120.00000000
2458861.93709486,0.99907208,0.00407833,120.00000000
2458861.93848371,1.00099899,0.00408357,120.00000000
2458861.93987256,1.00139524,0.00407948,120.00000000
2458861.94126141,0.99962087,0.00408129,120.00000000
2458861.94265026,1.00048031,0.00408616,120.00000000
2458861.94403911,1.00144619,0.00409962,120.00000000
2458861.95514992,0.99773199,0.00407162,120.00000000
2458861.95653877,1.00481243,0.00407410,120.00000000
2458861.95792762,0.99624042,0.00407683,120.00000000
2458861.95931647,1.00167512,0.00408048,120.00000000
2458861.96070533,1.00076755,0.00408494,120.00000000
2458861.96209418,1.00087180,0.00407653,120.00000000
2458861.96348303,0.99958493,0.00408138,120.00000000
2458861.96487188,1.00233035,0.00408523,120.00000000
2458861.96626073,1.00024016,0.00407834,120.00000000
2458861.96764958,1.00161932,0.00407936,120.00000000
2458861.96903843,0.99980644,0.00407656,120.00000000
2458861.97042728,1.00376200,0.00408942,120.00000000
2458861.97181613,1.00037647,0.00409334,120.00000000
2458861.97320498,1.00093543,0.00408218,120.00000000
2458861.97459383,0.99965769,0.00407195,120.00000000
2458861.97598269,1.00392779,0.00407610,120.00000000
2458861.97737154,1.00228674,0.00408605,120.00000000
2458861.97876039,0.99735294,0.00407307,120.00000000
2458861.98014924,0.99634483,0.00408289,120.00000000
2458861.98153809,1.00081592,0.00407823,120.00000000
2458861.98292694,1.00509716,0.00408536,120.00000000
2458861.98431579,0.99931797,0.00407516,120.00000000
2458861.98570464,1.00079460,0.00407841,120.00000000
2458861.98709349,1.00426388,0.00407897,120.00000000
2458861.98848234,1.00281672,0.00407033,120.00000000
2458861.98987120,0.99754723,0.00407263,120.00000000
2458861.99126005,1.00081818,0.00407892,120.00000000
2458861.99264890,0.99997303,0.00407607,120.00000000
2458861.99403775,1.00082198,0.00408884,120.00000000
2458861.99542660,1.00196809,0.00409698,120.00000000
2458861.99681545,1.00535904,0.00407270,120.00000000
2458861.99820430,0.99891138,0.00407733,120.00000000
2458861.99959315,1.00076553,0.00408832,120.00000000
2458862.00098200,0.99907038,0.00409173,120.00000000
2458862.00237085,1.00101312,0.00407548,120.00000000
2458862.00375970,1.00157588,0.00407802,120.00000000
2458862.00514856,1.00030718,0.00407187,120.00000000
2458862.00653741,0.99933953,0.00407900,120.00000000
2458862.00792626,0.99949352,0.00407690,120.00000000
2458862.00931511,0.99958453,0.00407922,120.00000000
2458862.01070396,1.00100916,0.00407518,120.00000000
2458862.01209281,1.00052513,0.00409850,120.00000000
2458862.01348166,0.99863763,0.00408057,120.00000000
2458862.01487051,1.00033666,0.00408060,120.00000000
2458862.01625936,1.00117252,0.00407822,120.00000000
2458862.01764821,0.99886858,0.00410188,120.00000000
2458862.01903706,0.99951985,0.00407677,120.00000000
2458862.02042591,0.99906376,0.00407742,120.00000000
2458862.02181477,1.00043517,0.00409195,120.00000000
2458862.02320362,1.00544133,0.00407367,120.00000000
2458862.02459247,0.99988993,0.00408678,120.00000000
2458862.02598132,0.99920814,0.00407719,120.00000000
2458862.02737017,1.00168748,0.00407987,120.00000000
2458862.02875902,1.00008527,0.00407773,120.00000000
2458862.03014787,1.00140388,0.00408729,120.00000000
2458862.03153672,1.00056987,0.00407521,120.00000000
2458862.03292557,0.99888845,0.00408091,120.00000000
2458862.03431442,1.00562439,0.00407279,120.00000000
2458862.03570327,0.99744637,0.00407321,120.00000000
2458862.03709212,1.00087681,0.00407466,120.00000000
2458862.03848097,1.00206540,0.00408426,120.00000000
2458862.03986983,1.00133362,0.00407737,120.00000000
2458862.04125868,0.99804095,0.00407976,120.00000000
2458862.04264753,0.99705828,0.00408560,120.00000000
2458862.04403638,1.00308974,0.00409457,120.00000000
2458862.04542523,1.00218879,0.00407319,120.00000000
2458862.04681408,0.99705690,0.00408458,120.00000000
2458862.04820293,1.00047983,0.00407441,120.00000000
2458862.04959178,0.99825826,0.00407393,120.00000000
2458862.05098063,1.00088868,0.00410225,120.00000000
2458862.05236948,0.99950232,0.00407647,120.00000000
2458862.05375833,0.99954246,0.00407758,120.00000000
2458862.05514718,0.99963742,0.00407370,120.00000000
2458862.05653603,1.00395476,0.00407602,120.00000000
2458862.05792488,1.00240803,0.00407975,120.00000000
2458862.05931374,1.00017410,0.00407915,120.00000000
2458862.06070259,0.99739889,0.00407377,120.00000000
2458862.06209144,1.00229530,0.00408513,120.00000000
2458862.06348029,0.99721477,0.00407561,120.00000000
2458862.06486914,0.99662092,0.00407644,120.00000000
2458862.06625799,0.99863666,0.00406902,120.00000000
2458862.06764684,0.99887036,0.00409111,120.00000000
2458862.06903569,0.99937579,0.00410325,120.00000000
2458862.07042454,0.99870473,0.00407429,120.00000000
2458862.07181339,1.00311994,0.00407913,120.00000000
2458862.07320224,0.99898664,0.00408968,120.00000000
2458862.07459109,1.00038010,0.00407968,120.00000000
2458862.07597994,1.00164888,0.00408205,120.00000000
2458862.07736879,1.00013219,0.00407815,120.00000000
2458862.07875764,0.99917269,0.00408672,120.00000000
2458862.08014650,1.00019316,0.00410022,120.00000000
2458862.08153535,1.00135317,0.00407417,120.00000000
2458862.08292420,0.99852538,0.00408302,120.00000000
2458862.08431305,0.99464645,0.00408751,120.00000000
2458862.08570190,1.00358556,0.00407266,120.00000000
2458862.08709075,1.00123341,0.00407922,120.00000000
2458862.08847960,0.99838778,0.00408315,120.00000000
2458862.08986845,1.00123357,0.00407360,120.00000000
2458862.09125730,1.00272054,0.00407953,120.00000000
2458862.09264615,1.00057665,0.00409132,120.00000000
2458862.09403500,0.99832835,0.00407949,120.00000000
2458862.09542385,1.00024726,0.00409170,120.00000000
2458862.09681270,1.00019930,0.00408282,120.00000000
2458862.09820155,1.00041289,0.00407505,120.00000000
2458862.09959040,1.00058020,0.00408360,120.00000000
2458862.10097925,0.99712151,0.00407200,120.00000000
2458862.10236810,1.00269527,0.00409229,120.00000000
2458862.10375696,0.99973933,0.00410976,120.00000000
2458862.10514581,1.00110162,0.00408252,120.00000000
2458862.10653466,1.00090475,0.00411166,120.00000000
2458862.10792351,0.99909541,0.00410055,120.00000000
2458862.10931236,0.99782752,0.00407288,120.00000000
2458862.11070121,0.99808924,0.00407144,120.00000000
2458862.11209006,0.99831906,0.00408253,120.00000000
2458862.11347891,0.99874705,0.00407504,120.00000000
2458862.11486776,1.00537495,0.00408497,120.00000000
2458862.11625661,1.00347332,0.00407892,120.00000000
2458862.11764546,0.99614101,0.00407047,120.00000000
2458862.11903431,1.00430417,0.00407700,120.00000000
2458862.12042316,1.00142681,0.00407818,120.00000000
2458862.12181201,1.00157007,0.00410879,120.00000000
2458862.12320086,0.99740123,0.00408272,120.00000000
2458862.12458971,1.00321790,0.00407833,120.00000000
2458862.12597856,1.00095901,0.00407284,120.00000000
2458862.12736741,0.99738516,0.00407156,120.00000000
2458862.12875626,1.00090870,0.00407312,120.00000000
2458862.13014512,0.99865669,0.00407972,120.00000000
2458862.13153397,1.00006985,0.00407518,120.00000000
2458862.13292282,1.00349698,0.00407390,120.00000000
2458862.13431167,0.99801204,0.00406973,120.00000000
2458862.13570052,0.99874834,0.00409145,120.00000000
2458862.13708937,1.00308021,0.00408037,120.00000000
2458862.13847822,1.00263705,0.00407476,120.00000000
2458862.13986707,0.99849567,0.00409720,120.00000000
2458862.14125592,0.99855413,0.00408077,120.00000000
2458862.14264477,1.00089118,0.00407807,120.00000000
2458862.14403362,0.99962967,0.00406804,120.00000000
2458862.14542247,1.00068446,0.00408235,120.00000000
2458862.14681132,0.99846110,0.00407921,120.00000000
2458862.14820017,0.99805056,0.00408272,120.00000000
2458862.14958902,0.99874899,0.00407340,120.00000000
2458862.15097787,1.00398956,0.00408816,120.00000000
2458862.15375557,0.99635896,0.00407587,120.00000000
2458862.15514442,0.99853992,0.00407369,120.00000000
2458862.15653327,1.00116994,0.00410167,120.00000000
2458862.15792212,0.99820116,0.00408068,120.00000000
2458862.15931097,1.00140477,0.00407800,120.00000000
2458862.16069982,1.00066734,0.00408452,120.00000000
2458862.16208867,1.00129502,0.00407874,120.00000000
2458862.16347753,1.00402445,0.00408209,120.00000000
2458862.16486638,0.99989551,0.00407987,120.00000000
2458862.16625523,0.99879542,0.00410562,120.00000000
2458862.16764408,1.00009553,0.00407500,120.00000000
2458862.16903293,1.00028715,0.00408786,120.00000000
2458862.17042178,0.99739857,0.00407208,120.00000000
2458862.17181063,1.00424143,0.00408515,120.00000000
2458862.17319948,0.99953010,0.00407960,120.00000000
2458862.17458833,0.99986458,0.00408352,120.00000000
2458862.17597718,1.00055210,0.00407913,120.00000000
2458862.17736603,1.00290385,0.00407163,120.00000000
2458862.17875488,0.99935277,0.00407856,120.00000000
2458862.18014373,0.99867930,0.00407520,120.00000000
2458862.18153258,1.00283020,0.00407213,120.00000000
2458862.18292143,0.99687376,0.00407813,120.00000000
2458862.18431028,1.00388023,0.00407883,120.00000000
2458862.18569913,1.00475824,0.00408907,120.00000000
2458862.18708798,0.99884799,0.00407305,120.00000000
2458862.18847683,0.99917859,0.00408730,120.00000000
2458862.18986568,1.00356852,0.00408870,120.00000000
2458862.19125453,0.99908621,0.00407708,120.00000000
2458862.19264338,1.00450032,0.00408485,120.00000000
2458862.19403223,0.99801826,0.00409653,120.00000000
2458862.19542108,0.99814561,0.00407396,120.00000000
2458862.19680993,1.00013227,0.00407950,120.00000000
2458862.19819878,0.99868471,0.00412206,120.00000000
2458862.19958763,1.00087342,0.00407683,120.00000000
2458862.20097648,0.99686835,0.00407209,120.00000000
2458862.20236533,1.00156821,0.00407708,120.00000000
2458862.20375418,1.00124673,0.00407817,120.00000000
2458862.20514303,0.99867445,0.00407990,120.00000000
2458862.20653188,1.00101215,0.00407561,120.00000000
2458862.20792073,1.00067145,0.00412714,120.00000000
2458862.20930958,0.99663409,0.00409080,120.00000000
2458862.21069844,0.99969395,0.00407861,120.00000000
2458862.21208729,1.00013583,0.00408983,120.00000000
2458862.21347614,1.00067291,0.00411382,120.00000000
2458862.21625384,0.99978480,0.00408243,120.00000000
2458862.21764269,0.99945589,0.00406866,120.00000000
2458862.21903154,0.99876998,0.00407314,120.00000000
2458862.22042039,0.99962806,0.00407963,120.00000000
2458862.22180924,1.00095086,0.00407675,120.00000000
2458862.22319809,0.99945718,0.00407590,120.00000000
2458862.22458694,0.99775493,0.00408199,120.00000000
2458862.22597579,1.00338812,0.00408207,120.00000000
2458862.22736464,0.99888489,0.00408612,120.00000000
2458862.22875349,0.99915913,0.00407289,120.00000000
2458862.23014234,1.00225767,0.00407687,120.00000000
2458862.23153119,0.99806913,0.00407778,120.00000000
2458862.23292004,1.00026899,0.00411096,120.00000000
2458862.23430889,0.99845303,0.00407601,120.00000000
2458862.23569774,0.99964929,0.00408257,120.00000000
2458862.23708659,1.00100569,0.00409270,120.00000000
2458862.23847544,1.00015666,0.00408618,120.00000000
2458862.23986429,0.99875674,0.00408017,120.00000000
2458862.24125314,0.99897477,0.00408270,120.00000000
2458862.24264199,0.99801616,0.00408464,120.00000000
2458862.24403084,1.00135341,0.00408254,120.00000000
2458862.24541969,0.99817863,0.00407389,120.00000000
2458862.24680854,1.00060677,0.00406756,120.00000000
2458862.24819739,1.00128549,0.00407528,120.00000000
2458862.24958624,0.99864885,0.00407926,120.00000000
2458862.25097509,1.00165679,0.00408202,120.00000000
2458862.25236394,1.00482260,0.00408440,120.00000000
2458862.25375279,1.00399909,0.00408158,120.00000000
2458862.25514164,1.00079872,0.00409199,120.00000000
2458862.25653049,1.00363773,0.00408086,120.00000000
2458862.25791934,1.00241352,0.00408788,120.00000000
2458862.25930819,1.00244720,0.00407760,120.00000000
2458862.26069704,1.00180086,0.00408690,120.00000000
2458862.26208589,1.00264892,0.00407410,120.00000000
2458862.26347474,0.99702961,0.00408518,120.00000000
2458862.26486359,1.00322129,0.00407505,120.00000000
2458862.26625244,0.99912884,0.00408152,120.00000000
2458862.26764129,1.00243129,0.00409339,120.00000000
2458862.26903014,0.99891808,0.00408010,120.00000000
2458862.27041899,0.99828821,0.00408725,120.00000000
2458862.27180784,1.00176605,0.00407703,120.00000000
2458862.27319669,0.99839545,0.00407483,120.00000000
2458862.27597439,1.00249629,0.00407699,120.00000000
2458862.27736324,0.99610572,0.00407838,120.00000000
2458862.27875209,0.99964598,0.00407884,120.00000000
2458862.28014094,1.00114805,0.00407365,120.00000000
2458862.28152979,0.99998207,0.00408250,120.00000000
2458862.28291864,1.00071813,0.00408178,120.00000000
2458862.28430749,0.99761741,0.00407503,120.00000000
2458862.28569634,0.99994872,0.00410121,120.00000000
2458862.28708519,1.00389040,0.00407199,120.00000000
2458862.28847404,0.99976469,0.00408324,120.00000000
2458862.28986289,0.99760069,0.00407126,120.00000000
2458862.29125174,1.00151160,0.00407337,120.00000000
2458862.29264059,1.00286792,0.00407447,120.00000000
2458862.29402944,1.00143424,0.00407428,120.00000000
2458862.29541829,1.00293785,0.00407369,120.00000000
2458862.29680714,0.99786717,0.00407723,120.00000000
2458862.29819599,0.99785151,0.00407701,120.00000000
2458862.29958484,1.00102176,0.00408730,120.00000000
2458862.30097369,1.00079904,0.00407100,120.00000000
2458862.30236254,0.99974886,0.00408106,120.00000000
2458862.30514024,1.00109605,0.00409228,120.00000000
2458862.30652909,1.00026567,0.00407440,120.00000000
2458862.30791794,0.99860565,0.00407860,120.00000000
2458862.30930679,1.00169305,0.00408067,120.00000000
2458862.31069564,1.00047289,0.00407750,120.00000000
2458862.31208449,0.99984883,0.00407369,120.00000000
2458862.31347334,1.00091969,0.00407562,120.00000000
2458862.31486219,1.00423109,0.00407576,120.00000000
2458862.31625104,0.99955934,0.00407054,120.00000000
2458862.31763989,1.00208801,0.00407258,120.00000000
2458862.31902874,1.00018928,0.00407390,120.00000000
2458862.32041759,1.00007179,0.00407790,120.00000000
2458862.32180644,1.00213000,0.00407730,120.00000000
2458862.32319529,1.00288956,0.00408571,120.00000000
2458862.32458414,1.00422706,0.00407674,120.00000000
2458862.32597299,0.99961893,0.00407494,120.00000000
2458862.32736184,1.00261250,0.00407613,120.00000000
2458862.32875069,0.99914693,0.00408254,120.00000000
2458862.33013954,1.00157733,0.00409597,120.00000000
2458862.33152839,1.00263446,0.00407932,120.00000000
2458862.33291724,1.00007922,0.00409320,120.00000000
2458862.33430609,0.99969863,0.00408375,120.00000000
2458862.33569494,0.99981524,0.00407713,120.00000000
2458862.33708379,1.00330188,0.00407621,120.00000000
2458862.33847264,1.00474355,0.00407623,120.00000000
2458862.33986149,0.99772787,0.00408866,120.00000000
2458862.34125034,0.99819987,0.00409758,120.00000000
2458862.34263919,0.99892527,0.00408720,120.00000000
2458862.34402804,0.99983801,0.00407322,120.00000000
2458862.34541689,1.00145839,0.00409438,120.00000000
2458862.34680574,1.00089110,0.00408627,120.00000000
2458862.34958343,0.99606422,0.00407399,120.00000000
2458862.35097228,0.99681537,0.00406997,120.00000000
2458862.35236113,1.00234254,0.00408455,120.00000000
2458862.35374998,1.00270318,0.00407550,120.00000000
2458862.35513883,1.00337399,0.00407414,120.00000000
2458862.35652768,0.99778464,0.00408186,120.00000000
2458862.35791653,1.00278232,0.00408409,120.00000000
2458862.35930538,0.99792023,0.00407540,120.00000000
2458862.36069423,1.00068131,0.00407909,120.00000000
2458862.36208308,0.99925086,0.00409536,120.00000000
2458862.36347193,0.99791199,0.00408326,120.00000000
2458862.36486078,0.99922106,0.00408432,120.00000000
2458862.36624963,0.99965721,0.00408402,120.00000000
2458862.36763848,1.00023176,0.00407350,120.00000000
2458862.36902733,1.00150248,0.00408057,120.00000000
2458862.37041618,0.99839279,0.00407058,120.00000000
2458862.37180503,1.00357821,0.00408373,120.00000000
2458862.37319388,0.99949627,0.00407607,120.00000000
2458862.37458273,1.00119166,0.00408745,120.00000000
2458862.37597158,1.00184454,0.00408223,120.00000000
2458862.37736043,1.00096830,0.00407621,120.00000000
2458862.37874928,0.99742360,0.00407399,120.00000000
2458862.38013813,1.00001849,0.00407551,120.00000000
2458862.38152698,1.00015262,0.00407983,120.00000000
2458862.38291583,0.99802076,0.00406847,120.00000000
2458862.38430468,1.00287979,0.00408061,120.00000000
2458862.38569353,1.00214486,0.00407183,120.00000000
2458862.38708238,1.00064004,0.00407304,120.00000000
2458862.38847123,1.00076949,0.00406803,120.00000000
2458862.38986008,1.00152363,0.00408905,120.00000000
2458862.39124893,0.99785498,0.00409640,120.00000000
2458862.39263778,0.99785748,0.00408372,120.00000000
2458862.39402663,0.99796585,0.00407206,120.00000000
2458862.39541548,1.00137594,0.00407176,120.00000000
2458862.39680432,1.00246351,0.00408897,120.00000000
2458862.39819317,1.00117398,0.00407649,120.00000000
2458862.39958202,0.99989421,0.00407813,120.00000000
2458862.40097087,1.00015577,0.00409046,120.00000000
2458862.40235972,0.99854137,0.00407342,120.00000000
2458862.40374857,1.00029281,0.00408238,120.00000000
2458862.40513742,1.00035151,0.00407872,120.00000000
2458862.40652627,1.00119408,0.00407814,120.00000000
2458862.40791512,1.00181281,0.00407193,120.00000000
2458862.40930397,1.00109686,0.00409620,120.00000000
2458862.41069282,0.99792854,0.00408306,120.00000000
2458862.41208167,1.00060750,0.00408276,120.00000000
2458862.41347052,1.00057689,0.00412321,120.00000000
2458862.41485937,1.00002188,0.00407697,120.00000000
2458862.41624822,0.99935495,0.00408056,120.00000000
2458862.41763707,0.99812606,0.00408519,120.00000000
2458862.41902592,1.00106706,0.00407837,120.00000000
2458862.42041477,0.99853136,0.00407647,120.00000000
2458862.42180362,1.00072273,0.00408791,120.00000000
2458862.42319247,1.00033674,0.00408720,120.00000000
2458862.42458132,1.00064166,0.00407758,120.00000000
2458862.42597017,0.99899431,0.00407489,120.00000000
2458862.42735902,1.00138958,0.00408203,120.00000000
2458862.42874786,0.99930981,0.00408184,120.00000000
2458862.43013671,1.00472659,0.00410936,120.00000000
2458862.43152556,1.00481518,0.00408880,120.00000000
2458862.43291441,0.99921824,0.00408276,120.00000000
2458862.43430326,1.00281922,0.00407643,120.00000000
2458862.43569211,1.00005233,0.00408577,120.00000000
2458862.43708096,0.99687513,0.00410973,120.00000000
2458862.43846981,1.00235078,0.00408320,120.00000000
2458862.44124751,0.99792523,0.00407606,120.00000000
2458862.44263636,0.99771003,0.00407261,120.00000000
2458862.44402521,1.00228763,0.00407294,120.00000000
2458862.44541406,1.00289311,0.00407872,120.00000000
2458862.44680291,0.99761595,0.00408153,120.00000000
2458862.44819176,0.99936828,0.00407586,120.00000000
2458862.44958061,0.99856939,0.00408681,120.00000000
2458862.45096946,1.00027084,0.00407758,120.00000000
2458862.45235831,0.99900457,0.00408051,120.00000000
2458862.45374716,1.00172777,0.00408080,120.00000000
2458862.45513601,0.99766804,0.00407338,120.00000000
2458862.45652485,1.00014681,0.00407674,120.00000000
2458862.45791370,1.00066726,0.00408278,120.00000000
2458862.45930255,0.99673309,0.00408573,120.00000000
2458862.46069140,0.99776607,0.00407105,120.00000000
2458862.46208025,0.99797813,0.00408158,120.00000000
2458862.46346910,0.99966512,0.00408205,120.00000000
2458862.46485795,1.00155876,0.00407418,120.00000000
2458862.46624680,1.00063221,0.00407329,120.00000000
2458862.46763565,1.00132587,0.00407265,120.00000000
2458862.46902450,1.00247175,0.00407794,120.00000000
2458862.47041335,1.00036726,0.00407807,120.00000000
2458862.47180220,0.99941350,0.00406920,120.00000000
2458862.47319105,0.99538751,0.00410454,120.00000000
2458862.47457990,1.00288778,0.00408434,120.00000000
2458862.47596875,1.00035749,0.00408707,120.00000000
2458862.47735760,0.99796004,0.00407968,120.00000000
2458862.47874645,0.99823532,0.00409765,120.00000000
2458862.48013529,1.00109871,0.00407177,120.00000000
2458862.48152414,0.99942173,0.00408442,120.00000000
2458862.48291299,0.99935810,0.00408157,120.00000000
2458862.48430184,1.00158169,0.00407265,120.00000000
2458862.48569069,1.00052893,0.00407510,120.00000000
2458862.48707954,0.99958283,0.00407138,120.00000000
2458862.48846839,1.00172043,0.00407245,120.00000000
2458862.48985724,0.99958340,0.00407549,120.00000000
2458862.49124609,0.99920507,0.00410078,120.00000000
2458862.49263494,1.00155206,0.00407717,120.00000000
2458862.49402379,1.00207590,0.00408549,120.00000000
2458862.49541264,0.99617234,0.00408497,120.00000000
2458862.49680149,1.00169265,0.00407545,120.00000000
2458862.49819034,0.99981798,0.00407453,120.00000000
2458862.49957919,1.00202010,0.00407074,120.00000000
2458862.50096803,0.99708509,0.00408065,120.00000000
2458862.50235688,0.99611008,0.00408410,120.00000000
2458862.50374573,0.99869440,0.00408035,120.00000000
2458862.50513458,1.00325407,0.00407892,120.00000000
2458862.50652343,0.99863965,0.00407092,120.00000000
2458862.50791228,1.00176137,0.00407150,120.00000000
2458862.50930113,0.99942109,0.00408290,120.00000000
2458862.51207883,1.00157410,0.00407750,120.00000000
2458862.51485653,1.00084628,0.00407884,120.00000000
2458862.51624538,0.99802706,0.00408668,120.00000000
2458862.51763423,0.99804111,0.00410816,120.00000000
2458862.51902308,0.99940631,0.00407467,120.00000000
2458862.52041192,0.99944652,0.00408192,120.00000000
2458862.52180077,1.00103008,0.00409306,120.00000000
2458862.52318962,1.00118682,0.00407153,120.00000000
2458862.52457847,0.99537152,0.00407836,120.00000000
2458862.52596732,0.99730102,0.00408179,120.00000000
2458862.52735617,1.00553032,0.00408929,120.00000000
2458862.52874502,0.99975774,0.00409106,120.00000000
2458862.53013387,0.99714266,0.00407154,120.00000000
2458862.53152272,1.00039003,0.00410842,120.00000000
