2460279.97623587,1.00039503,0.00185134,120.00000000
2460279.97762483,1.00328509,0.00185419,120.00000000
2460279.97901378,1.00268200,0.00185476,120.00000000
2460279.98040274,1.00386524,0.00185470,120.00000000
2460279.98179169,1.00221822,0.00185333,120.00000000
2460279.98318065,1.00038616,0.00185317,120.00000000
2460279.98456960,0.99837648,0.00185111,120.00000000
2460279.98595856,1.00113385,0.00185285,120.00000000
2460279.98734751,1.00106990,0.00185205,120.00000000
2460279.98873647,0.99793373,0.00185101,120.00000000
2460279.99012542,0.99902282,0.00185124,120.00000000
2460279.99151438,0.99984189,0.00185178,120.00000000
2460279.99290333,0.99953687,0.00185236,120.00000000
2460279.99429229,0.99973894,0.00185129,120.00000000
2460279.99568124,1.00184765,0.00185314,120.00000000
2460279.99707020,0.99871675,0.00185072,120.00000000
2460279.99845915,1.00172000,0.00185291,120.00000000
2460279.99984811,1.00093338,0.00185291,120.00000000
2460280.00123706,1.00110196,0.00185247,120.00000000
2460280.00262602,1.00026482,0.00185291,120.00000000
2460280.00401497,1.00082155,0.00185092,120.00000000
2460280.00540393,1.00267424,0.00185360,120.00000000
2460280.00679288,0.99777882,0.00185082,120.00000000
2460280.00818184,0.99869182,0.00185172,120.00000000
2460280.00957079,1.00044171,0.00185180,120.00000000
2460280.01095975,0.99945757,0.00185137,120.00000000
2460280.01234870,1.00067879,0.00185223,120.00000000
2460280.01373766,0.99997034,0.00185210,120.00000000
2460280.01512661,1.00199697,0.00185360,120.00000000
2460280.01651557,0.99946045,0.00185109,120.00000000
2460280.01790453,0.99952088,0.00185188,120.00000000
2460280.01929348,1.00038616,0.00185231,120.00000000
2460280.02068244,0.99975604,0.00185139,120.00000000
2460280.02207139,0.99945022,0.00185171,120.00000000
2460280.02346035,0.99762719,0.00184993,120.00000000
2460280.02484930,0.99900275,0.00185150,120.00000000
2460280.02623826,1.00040526,0.00185229,120.00000000
2460280.02762721,0.99954302,0.00185220,120.00000000
2460280.02901617,1.00115375,0.00185358,120.00000000
2460280.03040512,0.99868726,0.00185144,120.00000000
2460280.03179408,0.99888797,0.00185214,120.00000000
2460280.03318303,1.00424948,0.00185460,120.00000000
2460280.03457199,0.99993509,0.00185174,120.00000000
2460280.03596094,1.00012749,0.00185221,120.00000000
2460280.03734990,0.99873426,0.00185168,120.00000000
2460280.03873885,1.00011478,0.00185198,120.00000000
2460280.04012781,0.99628239,0.00185103,120.00000000
2460280.04151676,0.99575795,0.00185072,120.00000000
2460280.04290572,0.99755269,0.00184988,120.00000000
2460280.04429467,0.99907086,0.00185154,120.00000000
2460280.04568363,0.99850038,0.00185096,120.00000000
2460280.04707258,0.99866016,0.00185165,120.00000000
2460280.04846154,0.99762966,0.00185102,120.00000000
2460280.04985049,1.00270965,0.00185361,120.00000000
2460280.05123945,0.99838112,0.00185058,120.00000000
2460280.05262840,1.00347197,0.00185461,120.00000000
2460280.05401736,0.99857383,0.00185193,120.00000000
2460280.05540631,1.00145390,0.00185300,120.00000000
2460280.05679527,0.99759761,0.00185096,120.00000000
2460280.05818422,0.99776651,0.00185034,120.00000000
2460280.05957318,1.00094265,0.00185256,120.00000000
2460280.06096213,1.00043971,0.00185142,120.00000000
2460280.06235109,1.00003501,0.00185215,120.00000000
2460280.06374004,1.00157820,0.00185367,120.00000000
2460280.06512900,1.00197139,0.00185395,120.00000000
2460280.06651795,1.00247401,0.00185358,120.00000000
2460280.06790691,1.00090476,0.00185293,120.00000000
2460280.06929586,0.99952320,0.00185212,120.00000000
2460280.07068482,1.00250151,0.00185278,120.00000000
2460280.07207377,0.99777522,0.00185101,120.00000000
2460280.07346273,1.00088054,0.00185219,120.00000000
2460280.07485168,0.99884025,0.00185243,120.00000000
2460280.07624064,1.00135982,0.00185367,120.00000000
2460280.07762959,0.99883298,0.00185144,120.00000000
2460280.07901855,1.00264690,0.00185512,120.00000000
2460280.08040750,1.00019032,0.00185320,120.00000000
2460280.08179646,0.99956876,0.00185144,120.00000000
2460280.08318541,1.00324784,0.00185310,120.00000000
2460280.08457437,0.99944510,0.00185187,120.00000000
2460280.08596332,0.99840214,0.00185101,120.00000000
2460280.08735228,0.99944542,0.00185214,120.00000000
2460280.08874123,1.00202822,0.00185303,120.00000000
2460280.09013019,1.00004133,0.00185289,120.00000000
2460280.09151914,1.00226283,0.00185378,120.00000000
2460280.09290810,0.99939067,0.00185324,120.00000000
2460280.09429705,1.00380386,0.00185445,120.00000000
2460280.09568601,1.00086528,0.00185233,120.00000000
2460280.09707496,1.00061964,0.00185355,120.00000000
2460280.09846391,0.99953215,0.00185205,120.00000000
2460280.09985287,0.99944159,0.00185206,120.00000000
2460280.10124182,1.00146102,0.00185432,120.00000000
2460280.10263078,1.00264914,0.00185347,120.00000000
2460280.10401973,0.99726269,0.00184997,120.00000000
2460280.10540869,0.99680260,0.00185058,120.00000000
2460280.10679764,1.00079997,0.00185316,120.00000000
2460280.10818660,1.00289670,0.00185370,120.00000000
2460280.10957555,1.00324664,0.00185297,120.00000000
2460280.11096451,0.99905927,0.00185183,120.00000000
2460280.11235346,1.00091108,0.00185241,120.00000000
2460280.11374242,1.00267192,0.00185373,120.00000000
2460280.11513137,0.99847783,0.00185264,120.00000000
2460280.11652033,1.00226850,0.00185312,120.00000000
2460280.11790928,1.00072691,0.00185395,120.00000000
2460280.11929824,0.99999872,0.00185223,120.00000000
2460280.12068719,0.99904328,0.00185160,120.00000000
2460280.12207615,1.00097630,0.00185233,120.00000000
2460280.12346510,0.99770448,0.00185057,120.00000000
2460280.12485406,0.99945174,0.00185241,120.00000000
2460280.12624301,0.99979010,0.00185267,120.00000000
2460280.12763197,0.99971720,0.00185263,120.00000000
2460280.12902092,0.99944798,0.00185137,120.00000000
2460280.13040988,0.99994964,0.00185274,120.00000000
2460280.13179883,1.00006890,0.00185232,120.00000000
2460280.13318779,1.00082523,0.00185389,120.00000000
2460280.13457674,1.00127198,0.00185268,120.00000000
2460280.13596570,1.00236282,0.00185400,120.00000000
2460280.13735465,0.99899108,0.00185137,120.00000000
2460280.13874360,0.99934143,0.00185069,120.00000000
2460280.14013256,0.99974845,0.00185124,120.00000000
2460280.14152151,1.00170569,0.00185358,120.00000000
2460280.14291047,0.99829942,0.00185029,120.00000000
2460280.14429942,0.99679548,0.00185036,120.00000000
2460280.14568838,1.00045250,0.00185195,120.00000000
2460280.14707733,0.99790559,0.00185048,120.00000000
2460280.14846629,1.00055218,0.00185262,120.00000000
2460280.14985524,1.00010040,0.00185225,120.00000000
2460280.15124420,0.99523615,0.00185047,120.00000000
2460280.15263315,1.00049015,0.00185398,120.00000000
2460280.15402211,1.00023372,0.00185359,120.00000000
2460280.15541106,1.00045186,0.00185264,120.00000000
2460280.15680002,1.00123920,0.00185274,120.00000000
2460280.15818897,0.99939147,0.00185268,120.00000000
2460280.15957793,1.00028088,0.00185253,120.00000000
2460280.16096688,1.00069278,0.00185215,120.00000000
2460280.16235584,0.99965972,0.00185166,120.00000000
2460280.16374479,1.00189929,0.00185326,120.00000000
2460280.16513374,1.00139683,0.00185217,120.00000000
2460280.16652270,1.00046049,0.00185285,120.00000000
2460280.16791165,1.00122945,0.00185301,120.00000000
2460280.16930061,1.00211975,0.00185414,120.00000000
2460280.17068956,0.99870708,0.00185067,120.00000000
2460280.17207852,1.00063131,0.00185307,120.00000000
2460280.17346747,1.00031326,0.00185256,120.00000000
2460280.17485643,1.00212790,0.00185308,120.00000000
2460280.17624538,1.00304521,0.00185485,120.00000000
2460280.17763434,1.00162600,0.00185462,120.00000000
2460280.17902329,1.00075553,0.00185269,120.00000000
2460280.18041225,1.00027745,0.00185218,120.00000000
2460280.18180120,0.99967987,0.00185200,120.00000000
2460280.18319015,1.00018752,0.00185225,120.00000000
2460280.18457911,0.99793717,0.00185241,120.00000000
2460280.18596806,0.99969210,0.00185184,120.00000000
2460280.18735702,1.00100092,0.00185183,120.00000000
2460280.18874597,0.99970065,0.00185155,120.00000000
2460280.19152388,1.00117670,0.00185310,120.00000000
2460280.19291284,1.00372488,0.00185395,120.00000000
2460280.19430179,1.00098390,0.00185246,120.00000000
2460280.19569075,1.00165174,0.00185316,120.00000000
2460280.19707970,1.00112170,0.00185215,120.00000000
2460280.19846866,1.00183726,0.00185308,120.00000000
2460280.19985761,1.00353832,0.00185374,120.00000000
2460280.20124657,0.99965437,0.00185208,120.00000000
2460280.20263552,1.00026162,0.00185194,120.00000000
2460280.20402447,1.00082283,0.00185301,120.00000000
2460280.20541343,1.00233684,0.00185332,120.00000000
2460280.20680238,0.99782422,0.00185043,120.00000000
2460280.20819134,0.99967675,0.00185226,120.00000000
2460280.20958029,0.99835594,0.00185185,120.00000000
2460280.21096925,0.99889333,0.00185182,120.00000000
2460280.21235820,1.00287407,0.00185293,120.00000000
2460280.21374716,1.00373479,0.00185336,120.00000000
2460280.21513611,1.00085297,0.00185246,120.00000000
2460280.21652507,0.99896838,0.00185256,120.00000000
2460280.21791402,1.00166125,0.00185347,120.00000000
2460280.21930297,1.00193094,0.00185308,120.00000000
2460280.22069193,0.99909020,0.00185166,120.00000000
2460280.22208088,1.00088686,0.00185261,120.00000000
2460280.22346984,0.99590239,0.00185021,120.00000000
2460280.22485879,1.00058423,0.00185337,120.00000000
2460280.22624775,1.00258136,0.00185433,120.00000000
2460280.22763670,1.00231710,0.00185399,120.00000000
2460280.22902566,0.99877375,0.00185183,120.00000000
2460280.23041461,1.00082747,0.00185216,120.00000000
2460280.23180356,0.99887622,0.00185120,120.00000000
2460280.23319252,0.99572678,0.00184955,120.00000000
2460280.23458147,0.99814275,0.00185143,120.00000000
2460280.23597043,0.99970369,0.00185278,120.00000000
2460280.23735938,0.99510865,0.00184961,120.00000000
2460280.23874834,0.99947596,0.00185194,120.00000000
2460280.24013729,1.00040150,0.00185271,120.00000000
2460280.24152625,1.00269119,0.00185355,120.00000000
2460280.24291520,0.99822596,0.00185016,120.00000000
2460280.24430415,0.99698348,0.00185083,120.00000000
2460280.24569311,1.00142912,0.00185361,120.00000000
2460280.24708206,0.99783813,0.00185172,120.00000000
2460280.24847102,0.99831429,0.00185174,120.00000000
2460280.24985997,1.00338293,0.00185458,120.00000000
2460280.25124893,1.00019512,0.00185316,120.00000000
2460280.25263788,0.99980712,0.00185223,120.00000000
2460280.25402684,1.00169027,0.00185377,120.00000000
2460280.25541579,1.00102115,0.00185233,120.00000000
2460280.25680474,1.00013365,0.00185189,120.00000000
2460280.25819370,0.99918748,0.00185179,120.00000000
2460280.25958265,0.99957148,0.00185077,120.00000000
2460280.26097161,0.99989401,0.00185154,120.00000000
2460280.26236056,0.99905927,0.00185159,120.00000000
2460280.26374952,0.99897885,0.00185092,120.00000000
2460280.26513847,0.99931353,0.00185190,120.00000000
2460280.26652743,0.99871444,0.00185102,120.00000000
2460280.26791638,0.99871819,0.00185165,120.00000000
2460280.26930533,0.99890628,0.00185139,120.00000000
2460280.27069429,0.99953871,0.00185185,120.00000000
2460280.27208324,0.99903273,0.00185140,120.00000000
2460280.27347220,0.99949426,0.00185128,120.00000000
2460280.27486115,0.99877590,0.00185210,120.00000000
2460280.27625011,1.00034859,0.00185264,120.00000000
2460280.27763906,0.99952064,0.00185174,120.00000000
2460280.27902802,0.99939898,0.00185190,120.00000000
2460280.28041697,0.99914408,0.00185160,120.00000000
2460280.28180592,1.00052828,0.00185363,120.00000000
2460280.28319488,1.00185261,0.00185267,120.00000000
2460280.28458383,1.00120012,0.00185371,120.00000000
2460280.28597279,0.99974605,0.00185165,120.00000000
2460280.28736174,1.00030718,0.00185333,120.00000000
2460280.28875070,1.00059742,0.00185231,120.00000000
2460280.29013965,0.99968674,0.00185231,120.00000000
2460280.29152860,1.00115655,0.00185230,120.00000000
2460280.29291756,0.99838823,0.00185140,120.00000000
2460280.29430651,0.99841669,0.00185169,120.00000000
2460280.29569547,1.00089013,0.00185375,120.00000000
2460280.29708442,0.99819711,0.00185153,120.00000000
2460280.29847338,0.99796474,0.00185204,120.00000000
2460280.29986233,1.00409745,0.00185526,120.00000000
2460280.30125128,1.00070893,0.00185318,120.00000000
2460280.30264024,0.99769721,0.00185045,120.00000000
2460280.30402919,1.00039071,0.00185215,120.00000000
2460280.30541815,0.99989009,0.00185090,120.00000000
2460280.30680710,1.00171848,0.00185332,120.00000000
2460280.30819606,1.00054195,0.00185180,120.00000000
2460280.30958501,1.00122122,0.00185335,120.00000000
2460280.31097396,0.99950026,0.00185154,120.00000000
2460280.31236292,1.00191791,0.00185405,120.00000000
2460280.31375187,0.99993222,0.00185244,120.00000000
2460280.31514083,0.99912209,0.00185174,120.00000000
2460280.31652978,1.00083938,0.00185307,120.00000000
2460280.31791874,0.99795467,0.00185079,120.00000000
2460280.31930769,0.99922289,0.00185241,120.00000000
2460280.32069664,1.00183518,0.00185372,120.00000000
2460280.32208560,1.00028552,0.00185285,120.00000000
2460280.32347455,1.00052356,0.00185245,120.00000000
2460280.32486351,0.99887382,0.00185269,120.00000000
2460280.32625246,0.99877063,0.00185133,120.00000000
2460280.32764141,0.99697669,0.00185085,120.00000000
2460280.32903037,0.99961928,0.00185172,120.00000000
2460280.33041932,0.99892490,0.00185178,120.00000000
2460280.33180828,1.00207546,0.00185287,120.00000000
2460280.33319723,1.00158403,0.00185363,120.00000000
2460280.33458619,0.99840909,0.00185126,120.00000000
2460280.33597514,0.99799560,0.00184948,120.00000000
2460280.33736409,1.00179314,0.00185249,120.00000000
2460280.33875305,1.00371929,0.00185360,120.00000000
2460280.34014200,0.99779848,0.00185115,120.00000000
2460280.34153096,0.99777538,0.00185030,120.00000000
2460280.34291991,0.99685535,0.00185182,120.00000000
2460280.34430887,0.99542207,0.00185086,120.00000000
2460280.34569782,0.99643466,0.00184997,120.00000000
2460280.34708677,0.99175890,0.00184753,120.00000000
2460280.34847573,0.99308882,0.00184741,120.00000000
2460280.34986468,0.98887595,0.00184627,120.00000000
2460280.35125364,0.98912846,0.00184625,120.00000000
2460280.35264259,0.98799341,0.00184504,120.00000000
2460280.35403154,0.98924660,0.00184474,120.00000000
2460280.35542050,0.98920911,0.00184482,120.00000000
2460280.35680945,0.98725275,0.00184565,120.00000000
2460280.35819841,0.98633440,0.00184369,120.00000000
2460280.35958736,0.98975298,0.00184571,120.00000000
2460280.36097632,0.98777751,0.00184420,120.00000000
2460280.36236527,0.98700544,0.00184375,120.00000000
2460280.36375422,0.98207436,0.00184125,120.00000000
2460280.36514318,0.98598189,0.00184325,120.00000000
2460280.36653213,0.98821051,0.00184498,120.00000000
2460280.36792109,0.98498345,0.00184196,120.00000000
2460280.36931004,0.98579269,0.00184336,120.00000000
2460280.37208795,0.98790173,0.00184434,120.00000000
2460280.37347690,0.98404312,0.00184322,120.00000000
2460280.37486586,0.98128742,0.00184106,120.00000000
2460280.37625481,0.98413744,0.00184246,120.00000000
2460280.37764376,0.98271519,0.00184209,120.00000000
2460280.37903272,0.98608589,0.00184372,120.00000000
2460280.38042167,0.98706603,0.00184316,120.00000000
2460280.38181063,0.98453399,0.00184304,120.00000000
2460280.38319958,0.98483150,0.00184273,120.00000000
2460280.38458853,0.98523692,0.00184289,120.00000000
2460280.38597749,0.98663231,0.00184372,120.00000000
2460280.38736644,0.98763315,0.00184322,120.00000000
2460280.38875540,0.98475684,0.00184217,120.00000000
2460280.39014435,0.98465117,0.00184263,120.00000000
2460280.39153330,0.98370620,0.00184150,120.00000000
2460280.39292226,0.98295195,0.00184196,120.00000000
2460280.39431121,0.98261383,0.00184122,120.00000000
2460280.39570017,0.98677299,0.00184450,120.00000000
2460280.39708912,0.98636821,0.00184425,120.00000000
2460280.39847807,0.98622793,0.00184361,120.00000000
2460280.39986703,0.98410586,0.00184226,120.00000000
2460280.40125598,0.98409395,0.00184274,120.00000000
2460280.40264494,0.98509008,0.00184301,120.00000000
2460280.40403389,0.98583514,0.00184288,120.00000000
2460280.40542284,0.98374888,0.00184179,120.00000000
2460280.40681180,0.98548375,0.00184293,120.00000000
2460280.40820075,0.98644567,0.00184222,120.00000000
2460280.40958971,0.98277746,0.00184190,120.00000000
2460280.41097866,0.98290823,0.00184189,120.00000000
2460280.41236761,0.98481295,0.00184253,120.00000000
2460280.41375657,0.98784753,0.00184380,120.00000000
2460280.41514552,0.98700520,0.00184264,120.00000000
2460280.41653448,0.98591803,0.00184226,120.00000000
2460280.41792343,0.98617909,0.00184412,120.00000000
2460280.41931238,0.98205798,0.00184128,120.00000000
2460280.42070134,0.98467906,0.00184196,120.00000000
2460280.42209029,0.98647772,0.00184316,120.00000000
2460280.42347925,0.98642280,0.00184280,120.00000000
2460280.42486820,0.98348622,0.00184193,120.00000000
2460280.42625715,0.98551237,0.00184287,120.00000000
2460280.42903506,0.98873199,0.00184494,120.00000000
2460280.43042402,0.98515978,0.00184292,120.00000000
2460280.43181297,0.98719392,0.00184306,120.00000000
2460280.43320192,0.98841362,0.00184546,120.00000000
2460280.43459088,0.98286938,0.00184192,120.00000000
2460280.43597983,0.98702806,0.00184351,120.00000000
2460280.43736879,0.98633496,0.00184274,120.00000000
2460280.43875774,0.98544954,0.00184207,120.00000000
2460280.44014669,0.98861345,0.00184517,120.00000000
2460280.44153565,0.98660841,0.00184321,120.00000000
2460280.44292460,0.98808054,0.00184429,120.00000000
2460280.44431355,0.98669010,0.00184385,120.00000000
2460280.44570251,0.98965994,0.00184523,120.00000000
2460280.44709146,0.98958312,0.00184492,120.00000000
2460280.44848042,0.99107507,0.00184599,120.00000000
2460280.44986937,0.98735147,0.00184457,120.00000000
2460280.45125832,0.99166610,0.00184730,120.00000000
2460280.45264728,0.99210197,0.00184709,120.00000000
2460280.45403623,0.99271929,0.00184832,120.00000000
2460280.45542519,0.99487437,0.00184922,120.00000000
2460280.45681414,0.99544317,0.00184947,120.00000000
2460280.45820309,0.99766899,0.00185107,120.00000000
2460280.45959205,1.00106895,0.00185228,120.00000000
2460280.46098100,0.99625066,0.00184996,120.00000000
2460280.46236995,1.00190161,0.00185224,120.00000000
2460280.46375891,0.99902713,0.00185172,120.00000000
2460280.46514786,1.00122386,0.00185219,120.00000000
2460280.46653682,0.99781775,0.00185060,120.00000000
2460280.46792577,1.00047464,0.00185231,120.00000000
2460280.46931472,1.00198450,0.00185294,120.00000000
2460280.47070368,1.00136430,0.00185260,120.00000000
2460280.47209263,0.99882786,0.00185189,120.00000000
2460280.47348158,0.99787738,0.00185251,120.00000000
2460280.47487054,1.00055010,0.00185304,120.00000000
2460280.47625949,0.99825290,0.00185112,120.00000000
2460280.47764845,0.99817433,0.00185069,120.00000000
2460280.47903740,1.00041269,0.00185389,120.00000000
2460280.48042635,0.99885848,0.00185187,120.00000000
2460280.48181531,0.99874169,0.00185195,120.00000000
2460280.48320426,0.99882011,0.00185080,120.00000000
2460280.48459321,0.99950985,0.00185181,120.00000000
2460280.48598217,1.00197211,0.00185329,120.00000000
2460280.48737112,0.99915031,0.00185179,120.00000000
2460280.48876008,1.00013365,0.00185150,120.00000000
2460280.49014903,1.00059494,0.00185175,120.00000000
2460280.49153798,0.99874169,0.00185138,120.00000000
2460280.49292694,1.00033308,0.00185170,120.00000000
2460280.49431589,0.99829487,0.00185128,120.00000000
2460280.49709380,1.00074825,0.00185259,120.00000000
2460280.49848275,1.00041445,0.00185286,120.00000000
2460280.49987171,1.00263483,0.00185350,120.00000000
2460280.50126066,1.00181424,0.00185316,120.00000000
2460280.50264961,0.99691866,0.00184973,120.00000000
2460280.50403857,0.99766875,0.00185095,120.00000000
2460280.50542752,1.00274314,0.00185362,120.00000000
2460280.50681647,1.00095080,0.00185189,120.00000000
2460280.50820543,1.00012390,0.00185300,120.00000000
2460280.50959438,0.99855833,0.00185073,120.00000000
2460280.51098333,0.99837768,0.00185138,120.00000000
2460280.51237229,0.99977883,0.00185149,120.00000000
2460280.51376124,1.00073315,0.00185318,120.00000000
2460280.51515020,1.00027001,0.00185191,120.00000000
2460280.51653915,0.99917957,0.00185161,120.00000000
2460280.51792810,1.00335407,0.00185438,120.00000000
2460280.51931706,1.00065705,0.00185317,120.00000000
2460280.52070601,0.99845705,0.00185116,120.00000000
2460280.52209496,1.00049774,0.00185209,120.00000000
2460280.52348392,0.99869405,0.00185197,120.00000000
2460280.52487287,1.00030726,0.00185275,120.00000000
2460280.52626182,1.00173455,0.00185264,120.00000000
2460280.52765078,1.00085520,0.00185189,120.00000000
2460280.52903973,1.00190097,0.00185311,120.00000000
2460280.53042869,1.00298094,0.00185218,120.00000000
2460280.53181764,0.99896599,0.00185012,120.00000000
2460280.53320659,0.99945957,0.00185192,120.00000000
2460280.53459555,1.00031622,0.00185235,120.00000000
2460280.53598450,1.00509837,0.00185423,120.00000000
2460280.53737345,1.00190353,0.00185211,120.00000000
2460280.53876241,1.00177156,0.00185352,120.00000000
2460280.54015136,1.00089669,0.00185167,120.00000000
2460280.54154031,1.00000959,0.00185111,120.00000000
2460280.54292927,0.99966404,0.00185092,120.00000000
2460280.54431822,0.99634346,0.00185013,120.00000000
2460280.54570718,1.00307774,0.00185285,120.00000000
2460280.54709613,0.99943311,0.00185131,120.00000000
2460280.54848508,0.99954590,0.00185171,120.00000000
2460280.54987404,0.99996171,0.00185216,120.00000000
2460280.55126299,0.99593396,0.00184861,120.00000000
2460280.55265194,1.00169322,0.00185257,120.00000000
2460280.55404090,1.00241614,0.00185341,120.00000000
2460280.55542985,0.99965885,0.00185189,120.00000000
2460280.55681880,0.99927005,0.00185144,120.00000000
2460280.55820776,1.00150706,0.00185301,120.00000000
2460280.55959671,0.99682985,0.00185021,120.00000000
2460280.56098566,1.00135439,0.00185372,120.00000000
2460280.56237462,1.00136054,0.00185278,120.00000000
2460280.56376357,0.99959818,0.00185196,120.00000000
2460280.56515252,1.00028792,0.00185234,120.00000000
2460280.56654148,1.00015579,0.00185284,120.00000000
2460280.56793043,0.99657135,0.00185017,120.00000000
2460280.56931939,0.99959146,0.00185236,120.00000000
2460280.57070834,1.00059750,0.00185305,120.00000000
2460280.57209729,0.99984701,0.00185164,120.00000000
2460280.57348625,1.00173391,0.00185276,120.00000000
2460280.57487520,1.00384966,0.00185285,120.00000000
2460280.57626415,0.99897238,0.00185220,120.00000000
2460280.57765311,0.99831437,0.00185129,120.00000000
2460280.57904206,1.00247920,0.00185371,120.00000000
2460280.58043101,1.00169826,0.00185283,120.00000000
2460280.58181997,0.99951465,0.00185271,120.00000000
2460280.58320892,0.99913257,0.00185219,120.00000000
2460280.58459787,0.99866024,0.00185118,120.00000000
2460280.58598683,1.00080621,0.00185324,120.00000000
2460280.58737578,0.99925279,0.00185213,120.00000000
2460280.58876473,0.99744726,0.00185046,120.00000000
2460280.59015369,1.00160074,0.00185249,120.00000000
2460280.59154264,0.99940666,0.00185132,120.00000000
2460280.59293159,0.99714471,0.00185007,120.00000000
2460280.59432055,0.99966660,0.00185243,120.00000000
2460280.59570950,0.99891787,0.00185156,120.00000000
2460280.59709845,1.00293115,0.00185312,120.00000000
2460280.59848741,1.00202111,0.00185343,120.00000000
2460280.59987636,0.99969841,0.00185228,120.00000000
2460280.60126531,1.00146917,0.00185253,120.00000000
2460280.60265427,1.00158379,0.00185366,120.00000000
2460280.60404322,0.99815970,0.00185102,120.00000000
2460280.60543217,0.99964022,0.00185165,120.00000000
2460280.60682113,1.00012853,0.00185248,120.00000000
2460280.60821008,1.00183255,0.00185305,120.00000000
2460280.60959903,0.99964470,0.00185147,120.00000000
2460280.61098799,0.99707277,0.00185200,120.00000000
2460280.61237694,0.99733383,0.00185089,120.00000000
2460280.61376589,1.00033636,0.00185176,120.00000000
2460280.61515485,1.00149931,0.00185310,120.00000000
2460280.61654380,0.99987634,0.00185345,120.00000000
2460280.61793275,1.00056792,0.00185323,120.00000000
2460280.61932171,0.99948555,0.00185188,120.00000000
2460280.62071066,0.99910507,0.00185187,120.00000000
2460280.62209961,0.99887614,0.00185097,120.00000000
2460280.62348857,1.00233684,0.00185265,120.00000000
2460280.62487752,0.99759226,0.00185061,120.00000000
2460280.62626647,1.00095568,0.00185142,120.00000000
2460280.62765543,1.00172775,0.00185347,120.00000000
2460280.62904438,1.00297055,0.00185355,120.00000000
2460280.63043333,1.00058879,0.00185228,120.00000000
2460280.63182229,1.00056617,0.00185247,120.00000000
2460280.63321124,1.00067376,0.00185297,120.00000000
2460280.63460019,1.00001319,0.00185217,120.00000000
2460280.63598915,1.00154447,0.00185268,120.00000000
2460280.63737810,1.00122577,0.00185238,120.00000000
2460280.63876705,0.99946293,0.00185080,120.00000000
2460280.64015601,0.99981024,0.00185268,120.00000000
2460280.64154496,0.99894081,0.00185171,120.00000000
2460280.64293391,1.00295657,0.00185447,120.00000000
2460280.64432287,1.00323193,0.00185407,120.00000000
2460280.64571182,0.99870333,0.00185204,120.00000000
2460280.64710077,0.99905711,0.00185134,120.00000000
2460280.64848973,0.99720562,0.00184977,120.00000000
2460280.64987868,1.00118701,0.00185359,120.00000000
2460280.65126763,1.00308142,0.00185430,120.00000000
2460280.65265659,0.99999752,0.00185209,120.00000000
2460280.65404554,1.00177635,0.00185385,120.00000000
2460280.65543449,1.00075984,0.00185311,120.00000000
2460280.65682345,0.99831061,0.00185087,120.00000000
2460280.65821240,1.00036849,0.00185071,120.00000000
2460280.65960135,0.99864561,0.00185223,120.00000000
2460280.66099031,1.00235195,0.00185287,120.00000000
2460280.66237926,0.99986955,0.00185370,120.00000000
2460280.66376821,1.00170042,0.00185315,120.00000000
2460280.66515717,0.99750841,0.00185116,120.00000000
2460280.66654612,1.00358724,0.00185424,120.00000000
2460280.66793507,0.99834698,0.00185193,120.00000000
2460280.66932403,1.00093905,0.00185242,120.00000000
2460280.67071298,0.99998417,0.00185146,120.00000000
2460280.67210193,1.00167844,0.00185272,120.00000000
2460280.67349088,0.99967531,0.00185295,120.00000000
2460280.67487984,0.99928068,0.00185154,120.00000000
2460280.67626879,0.99945957,0.00185180,120.00000000
2460280.67765774,0.99785771,0.00185214,120.00000000
2460280.67904670,1.00046497,0.00185362,120.00000000
2460280.68043565,1.00062516,0.00185314,120.00000000
2460280.68182460,1.00017194,0.00185174,120.00000000
2460280.68321356,1.00007578,0.00185331,120.00000000
2460280.68460251,1.00085009,0.00185247,120.00000000
2460280.68599146,0.99938164,0.00185089,120.00000000
2460280.68738042,0.99999488,0.00185208,120.00000000
2460280.68876937,0.99938028,0.00185194,120.00000000
2460280.69015832,0.99967315,0.00185092,120.00000000
2460280.69154728,1.00177372,0.00185271,120.00000000
2460280.69293623,1.00335024,0.00185356,120.00000000
2460280.69432518,0.99938867,0.00185088,120.00000000
2460280.69571413,1.00178491,0.00185252,120.00000000
2460280.69710309,1.00017337,0.00185236,120.00000000
2460280.69849204,0.99972727,0.00185178,120.00000000
2460280.69988099,1.00084082,0.00185231,120.00000000
2460280.70126995,1.00456362,0.00185451,120.00000000
2460280.70265890,1.00169210,0.00185354,120.00000000
2460280.70404785,0.99972151,0.00185214,120.00000000
2460280.70543681,0.99877135,0.00185233,120.00000000
2460280.70682576,1.00313849,0.00185347,120.00000000
2460280.70821471,1.00244811,0.00185369,120.00000000
2460280.70960367,1.00164830,0.00185305,120.00000000
2460280.71099262,0.99899500,0.00185075,120.00000000
2460280.71238157,1.00052268,0.00185339,120.00000000
2460280.71377052,1.00039751,0.00185294,120.00000000
2460280.71515948,0.99853227,0.00185080,120.00000000
2460280.71654843,0.99947476,0.00185201,120.00000000
2460280.71793738,1.00200440,0.00185310,120.00000000
2460280.71932634,1.00167444,0.00185232,120.00000000
2460280.72071529,0.99864250,0.00185098,120.00000000
2460280.72210424,0.99904280,0.00185165,120.00000000
2460280.72349320,1.00303114,0.00185349,120.00000000
2460280.72488215,0.99924783,0.00185094,120.00000000
2460280.72627110,1.00186364,0.00185256,120.00000000
2460280.72766005,1.00083082,0.00185233,120.00000000
