2459546.28062392,1.00039362,0.00190222,120.00000000
2459546.28201288,1.00126086,0.00190248,120.00000000
2459546.28340183,1.00153092,0.00190372,120.00000000
2459546.28479079,0.99994024,0.00190290,120.00000000
2459546.28617975,0.99842848,0.00190210,120.00000000
2459546.28756871,1.00158151,0.00190328,120.00000000
2459546.28895767,0.99795761,0.00190155,120.00000000
2459546.29034663,0.99978390,0.00190235,120.00000000
2459546.29173559,0.99826489,0.00190053,120.00000000
2459546.29312454,0.99823517,0.00190026,120.00000000
2459546.29451350,0.99531097,0.00190076,120.00000000
2459546.29590246,1.00061786,0.00190250,120.00000000
2459546.29729142,0.99982844,0.00190218,120.00000000
2459546.29868038,0.99927630,0.00190119,120.00000000
2459546.30006934,0.99934098,0.00190157,120.00000000
2459546.30145830,0.99869831,0.00190209,120.00000000
2459546.30284726,0.99957432,0.00190110,120.00000000
2459546.30423621,0.99854213,0.00190138,120.00000000
2459546.30562517,0.99680573,0.00190115,120.00000000
2459546.30701413,0.99968821,0.00190194,120.00000000
2459546.30840309,1.00067610,0.00190266,120.00000000
2459546.30979205,0.99891256,0.00190260,120.00000000
2459546.31118101,0.99992179,0.00190287,120.00000000
2459546.31256996,1.00157071,0.00190265,120.00000000
2459546.31395892,0.99907413,0.00190299,120.00000000
2459546.31534788,0.99994805,0.00190134,120.00000000
2459546.31673684,0.99746556,0.00190162,120.00000000
2459546.31812580,1.00000499,0.00190174,120.00000000
2459546.31951476,1.00200236,0.00190400,120.00000000
2459546.32090372,1.00119457,0.00190314,120.00000000
2459546.32229267,0.99817057,0.00190159,120.00000000
2459546.32368163,0.99821874,0.00190022,120.00000000
2459546.32507059,0.99844040,0.00190148,120.00000000
2459546.32645955,1.00142855,0.00190303,120.00000000
2459546.32784851,0.99905585,0.00190216,120.00000000
2459546.32923747,0.99721362,0.00190175,120.00000000
2459546.33062643,1.00165915,0.00190290,120.00000000
2459546.33201538,1.00181847,0.00190350,120.00000000
2459546.33340434,0.99798476,0.00190047,120.00000000
2459546.33479330,0.99996432,0.00190281,120.00000000
2459546.33618226,0.99828350,0.00190250,120.00000000
2459546.33757122,1.00031848,0.00190169,120.00000000
2459546.33896018,1.00182024,0.00190286,120.00000000
2459546.34034913,0.99975305,0.00190233,120.00000000
2459546.34173809,0.99915822,0.00190117,120.00000000
2459546.34312705,1.00137233,0.00190444,120.00000000
2459546.34451601,0.99715264,0.00190025,120.00000000
2459546.34590497,1.00215555,0.00190251,120.00000000
2459546.34729393,0.99917981,0.00190158,120.00000000
2459546.34868289,0.99896386,0.00190042,120.00000000
2459546.35007184,0.99780224,0.00190153,120.00000000
2459546.35146080,0.99888525,0.00190112,120.00000000
2459546.35284976,0.99848019,0.00190244,120.00000000
2459546.35423872,1.00021465,0.00190140,120.00000000
2459546.35562768,1.00089695,0.00190223,120.00000000
2459546.35701664,1.00332048,0.00190327,120.00000000
2459546.35840559,1.00044244,0.00190176,120.00000000
2459546.35979455,1.00241853,0.00190459,120.00000000
2459546.36118351,0.99867914,0.00190051,120.00000000
2459546.36257247,1.00112530,0.00190264,120.00000000
2459546.36396143,1.00254040,0.00190370,120.00000000
2459546.36535039,1.00301940,0.00190351,120.00000000
2459546.36673934,1.00136460,0.00190206,120.00000000
2459546.36812830,0.99777139,0.00190120,120.00000000
2459546.36951726,0.99875429,0.00190102,120.00000000
2459546.37090622,0.99819522,0.00190048,120.00000000
2459546.37229518,0.99861373,0.00190215,120.00000000
2459546.37368414,0.99912206,0.00190222,120.00000000
2459546.37507309,0.99926349,0.00190188,120.00000000
2459546.37646205,0.99928226,0.00190235,120.00000000
2459546.37785101,0.99928846,0.00190232,120.00000000
2459546.37923997,0.99854672,0.00190279,120.00000000
2459546.38062893,1.00028126,0.00190209,120.00000000
2459546.38201789,1.00021119,0.00190248,120.00000000
2459546.38340684,0.99606359,0.00190033,120.00000000
2459546.38479580,1.00233598,0.00190309,120.00000000
2459546.38618476,0.99854817,0.00190152,120.00000000
2459546.38757372,0.99755086,0.00190100,120.00000000
2459546.38896268,0.99923426,0.00190126,120.00000000
2459546.39035164,0.99848615,0.00190111,120.00000000
2459546.39174059,0.99908799,0.00190118,120.00000000
2459546.39312955,1.00125973,0.00190275,120.00000000
2459546.39451851,0.99885150,0.00190236,120.00000000
2459546.39590747,0.99839948,0.00190216,120.00000000
2459546.39729643,0.99933373,0.00190284,120.00000000
2459546.39868539,0.99990117,0.00190212,120.00000000
2459546.40007434,1.00152939,0.00190358,120.00000000
2459546.40146330,0.99952325,0.00190065,120.00000000
2459546.40285226,1.00167921,0.00190273,120.00000000
2459546.40424122,1.00108027,0.00190134,120.00000000
2459546.40563018,1.00183893,0.00190274,120.00000000
2459546.40701913,1.00208725,0.00190235,120.00000000
2459546.40840809,0.99697150,0.00190124,120.00000000
2459546.40979705,1.00159810,0.00190335,120.00000000
2459546.41118601,1.00271897,0.00190398,120.00000000
2459546.41257497,0.99836944,0.00190218,120.00000000
2459546.41396393,1.00181614,0.00190340,120.00000000
2459546.41535288,0.99927992,0.00190131,120.00000000
2459546.41674184,0.99964963,0.00190181,120.00000000
2459546.41813080,0.99894478,0.00190182,120.00000000
2459546.41951976,0.99922016,0.00190221,120.00000000
2459546.42090872,0.99745952,0.00190015,120.00000000
2459546.42229768,0.99924835,0.00190114,120.00000000
2459546.42368663,1.00084653,0.00190188,120.00000000
2459546.42507559,1.00005928,0.00190281,120.00000000
2459546.42646455,0.99889613,0.00190034,120.00000000
2459546.42785351,0.99661685,0.00190029,120.00000000
2459546.42924247,1.00071387,0.00190168,120.00000000
2459546.43063142,0.99825684,0.00190122,120.00000000
2459546.43202038,1.00115462,0.00190281,120.00000000
2459546.43340934,1.00109856,0.00190242,120.00000000
2459546.43479830,1.00309423,0.00190232,120.00000000
2459546.43618726,0.99946453,0.00190047,120.00000000
2459546.43757621,0.99753459,0.00190087,120.00000000
2459546.43896517,0.99839288,0.00190123,120.00000000
2459546.44035413,1.00195717,0.00190297,120.00000000
2459546.44174309,1.00004970,0.00190271,120.00000000
2459546.44313205,1.00090613,0.00190181,120.00000000
2459546.44452101,0.99699622,0.00190129,120.00000000
2459546.44590996,1.00011985,0.00190318,120.00000000
2459546.44729892,1.00101970,0.00190316,120.00000000
2459546.44868788,0.99855598,0.00190094,120.00000000
2459546.45007684,0.99880028,0.00190180,120.00000000
2459546.45146580,0.99829606,0.00190184,120.00000000
2459546.45285475,1.00104878,0.00190296,120.00000000
2459546.45424371,1.00191400,0.00190245,120.00000000
2459546.45563267,0.99999799,0.00190235,120.00000000
2459546.45702163,0.99640816,0.00190072,120.00000000
2459546.45841059,0.99738655,0.00189999,120.00000000
2459546.45979954,0.99874784,0.00190118,120.00000000
2459546.46118850,1.00020805,0.00190204,120.00000000
2459546.46257746,0.99971801,0.00190189,120.00000000
2459546.46396642,1.00045645,0.00190227,120.00000000
2459546.46535538,1.00140648,0.00190180,120.00000000
2459546.46674433,0.99869227,0.00190214,120.00000000
2459546.46813329,1.00057823,0.00190233,120.00000000
2459546.46952225,1.00087601,0.00190244,120.00000000
2459546.47091121,1.00148832,0.00190222,120.00000000
2459546.47230017,0.99861881,0.00190125,120.00000000
2459546.47368912,0.99981773,0.00190123,120.00000000
2459546.47507808,1.00067078,0.00190317,120.00000000
2459546.47646704,1.00095229,0.00190171,120.00000000
2459546.47785600,0.99932294,0.00190170,120.00000000
2459546.47924496,0.99723528,0.00190084,120.00000000
2459546.48063391,1.00114399,0.00190326,120.00000000
2459546.48202287,0.99954307,0.00190232,120.00000000
2459546.48341183,1.00107584,0.00190275,120.00000000
2459546.48480079,0.99900414,0.00190116,120.00000000
2459546.48618975,1.00069478,0.00190293,120.00000000
2459546.48757871,0.99822059,0.00190093,120.00000000
2459546.48896766,1.00064235,0.00190204,120.00000000
2459546.49035662,1.00212769,0.00190255,120.00000000
2459546.49174558,0.99958624,0.00190140,120.00000000
2459546.49313454,0.99985155,0.00190276,120.00000000
2459546.49452349,1.00163128,0.00190384,120.00000000
2459546.49591245,1.00278582,0.00190374,120.00000000
2459546.49730141,1.00360432,0.00190461,120.00000000
2459546.49869037,0.99968998,0.00190216,120.00000000
2459546.50007933,0.99874414,0.00190281,120.00000000
2459546.50146828,0.99898593,0.00190158,120.00000000
2459546.50285724,0.99958898,0.00190302,120.00000000
2459546.50424620,0.99842961,0.00190157,120.00000000
2459546.50563516,0.99880358,0.00190179,120.00000000
2459546.50702412,1.00094939,0.00190242,120.00000000
2459546.50841307,1.00166197,0.00190376,120.00000000
2459546.50980203,1.00455282,0.00190442,120.00000000
2459546.51119099,1.00024558,0.00190215,120.00000000
2459546.51257995,0.99825644,0.00190144,120.00000000
2459546.51396891,0.99949079,0.00190284,120.00000000
2459546.51535786,1.00217190,0.00190305,120.00000000
2459546.51674682,1.00212680,0.00190248,120.00000000
2459546.51813578,0.99975699,0.00190319,120.00000000
2459546.51952474,1.00069575,0.00190190,120.00000000
2459546.52091370,1.00215233,0.00190284,120.00000000
2459546.52230265,1.00196096,0.00190327,120.00000000
2459546.52369161,1.00139287,0.00190289,120.00000000
2459546.52508057,1.00291872,0.00190325,120.00000000
2459546.52646953,0.99697528,0.00190105,120.00000000
2459546.52785848,1.00162476,0.00190218,120.00000000
2459546.52924744,0.99741731,0.00190146,120.00000000
2459546.53063640,0.99871659,0.00190123,120.00000000
2459546.53202536,0.99887615,0.00190199,120.00000000
2459546.53341432,1.00011180,0.00190250,120.00000000
2459546.53480327,1.00248434,0.00190421,120.00000000
2459546.53619223,0.99967685,0.00190242,120.00000000
2459546.53758119,0.99747756,0.00190005,120.00000000
2459546.53897015,0.99810565,0.00190085,120.00000000
2459546.54035910,1.00177957,0.00190235,120.00000000
2459546.54174806,1.00023769,0.00190200,120.00000000
2459546.54313702,1.00204762,0.00190303,120.00000000
2459546.54452598,1.00019717,0.00190301,120.00000000
2459546.54591494,1.00171666,0.00190461,120.00000000
2459546.54730389,1.00038452,0.00190111,120.00000000
2459546.54869285,1.00078371,0.00190354,120.00000000
2459546.55008181,0.99957061,0.00190177,120.00000000
2459546.55147077,0.99636547,0.00189994,120.00000000
2459546.55285973,1.00324880,0.00190299,120.00000000
2459546.55424868,0.99676957,0.00190027,120.00000000
2459546.55563764,0.99844870,0.00190184,120.00000000
2459546.55702660,1.00076558,0.00190196,120.00000000
2459546.55841556,0.99917965,0.00190132,120.00000000
2459546.55980451,1.00042568,0.00190282,120.00000000
2459546.56119347,1.00122461,0.00190301,120.00000000
2459546.56258243,0.99929040,0.00190261,120.00000000
2459546.56397139,0.99902878,0.00190285,120.00000000
2459546.56536034,0.99874583,0.00190379,120.00000000
2459546.56674930,1.00324388,0.00190380,120.00000000
2459546.56813826,0.99944673,0.00190181,120.00000000
2459546.56952722,1.00044832,0.00190180,120.00000000
2459546.57091618,1.00054062,0.00190246,120.00000000
2459546.57230513,0.99912431,0.00190101,120.00000000
2459546.57369409,0.99703537,0.00190045,120.00000000
2459546.57508305,0.99822301,0.00190290,120.00000000
2459546.57647201,1.00271679,0.00190367,120.00000000
2459546.57786096,1.00056817,0.00190147,120.00000000
2459546.57924992,1.00242619,0.00190359,120.00000000
2459546.58063888,1.00133802,0.00190257,120.00000000
2459546.58202784,0.99887704,0.00190175,120.00000000
2459546.58341679,1.00158102,0.00190366,120.00000000
2459546.58480575,0.99807795,0.00190108,120.00000000
2459546.58619471,1.00359820,0.00190429,120.00000000
2459546.58758367,0.99972317,0.00190226,120.00000000
2459546.58897263,1.00090082,0.00190242,120.00000000
2459546.59036158,1.00118684,0.00190314,120.00000000
2459546.59175054,1.00334126,0.00190383,120.00000000
2459546.59313950,0.99751928,0.00190035,120.00000000
2459546.59452846,1.00225938,0.00190432,120.00000000
2459546.59591741,1.00182427,0.00190400,120.00000000
2459546.59730637,1.00021288,0.00190247,120.00000000
2459546.59869533,0.99735562,0.00190209,120.00000000
2459546.60008429,0.99943272,0.00190213,120.00000000
2459546.60147324,0.99749778,0.00190222,120.00000000
2459546.60286220,1.00081560,0.00190190,120.00000000
2459546.60425116,1.00087053,0.00190299,120.00000000
2459546.60564012,0.99795971,0.00190222,120.00000000
2459546.60702908,1.00206897,0.00190366,120.00000000
2459546.60841803,0.99907389,0.00190192,120.00000000
2459546.60980699,1.00103879,0.00190260,120.00000000
2459546.61119595,1.00108462,0.00190151,120.00000000
2459546.61258491,0.99816397,0.00190247,120.00000000
2459546.61536282,0.99711430,0.00190182,120.00000000
2459546.61675178,1.00121535,0.00190272,120.00000000
2459546.61814074,1.00196410,0.00190359,120.00000000
2459546.61952969,1.00337356,0.00190356,120.00000000
2459546.62091865,0.99835414,0.00190178,120.00000000
2459546.62230761,0.99864136,0.00190109,120.00000000
2459546.62369657,1.00073981,0.00190319,120.00000000
2459546.62508552,1.00046861,0.00190226,120.00000000
2459546.62647448,1.00002795,0.00190129,120.00000000
2459546.62786344,1.00230593,0.00190323,120.00000000
2459546.62925240,1.00058250,0.00190298,120.00000000
2459546.63064135,0.99696666,0.00190070,120.00000000
2459546.63203031,1.00348777,0.00190477,120.00000000
2459546.63341927,0.99959462,0.00190096,120.00000000
2459546.63480823,0.99873858,0.00190165,120.00000000
2459546.63619718,0.99849775,0.00190104,120.00000000
2459546.63758614,0.99921339,0.00190235,120.00000000
2459546.63897510,0.99737382,0.00190104,120.00000000
2459546.64036406,1.00170265,0.00190360,120.00000000
2459546.64175301,1.00105192,0.00190285,120.00000000
2459546.64314197,1.00047457,0.00190238,120.00000000
2459546.64453093,1.00278582,0.00190342,120.00000000
2459546.64591989,0.99794626,0.00190123,120.00000000
2459546.64730884,1.00090460,0.00190222,120.00000000
2459546.64869780,1.00370525,0.00190371,120.00000000
2459546.65008676,1.00287321,0.00190284,120.00000000
2459546.65147572,1.00188557,0.00190472,120.00000000
2459546.65286467,0.99803502,0.00190090,120.00000000
2459546.65425363,1.00166350,0.00190294,120.00000000
2459546.65564259,1.00192383,0.00190395,120.00000000
2459546.65703155,1.00175154,0.00190267,120.00000000
2459546.65842050,0.99975393,0.00190237,120.00000000
2459546.65980946,1.00055157,0.00190260,120.00000000
2459546.66119842,1.00055101,0.00190349,120.00000000
2459546.66258738,1.00529094,0.00190425,120.00000000
2459546.66397633,1.00015610,0.00190228,120.00000000
2459546.66536529,1.00219937,0.00190380,120.00000000
2459546.66675425,1.00248611,0.00190294,120.00000000
2459546.66814320,1.00074730,0.00190176,120.00000000
2459546.66953216,0.99878513,0.00190226,120.00000000
2459546.67092112,1.00141768,0.00190297,120.00000000
2459546.67231008,1.00362196,0.00190426,120.00000000
2459546.67369903,0.99878457,0.00190101,120.00000000
2459546.67508799,0.99861881,0.00190188,120.00000000
2459546.67647695,1.00103750,0.00190299,120.00000000
2459546.67786591,1.00121615,0.00190212,120.00000000
2459546.67925486,1.00073224,0.00190159,120.00000000
2459546.68064382,1.00063921,0.00190300,120.00000000
2459546.68203278,0.99947388,0.00190253,120.00000000
2459546.68342174,0.99982046,0.00190261,120.00000000
2459546.68481069,0.99856549,0.00190275,120.00000000
2459546.68619965,0.99927348,0.00190206,120.00000000
2459546.68758861,1.00136105,0.00190388,120.00000000
2459546.68897757,1.00167478,0.00190366,120.00000000
2459546.69036652,1.00006597,0.00190208,120.00000000
2459546.69175548,1.00199422,0.00190308,120.00000000
2459546.69314444,0.99875453,0.00190211,120.00000000
2459546.69453339,1.00232567,0.00190533,120.00000000
2459546.69592235,1.00203055,0.00190184,120.00000000
2459546.69731131,0.99565305,0.00190184,120.00000000
2459546.69870027,0.99985566,0.00190245,120.00000000
2459546.70008922,1.00222506,0.00190332,120.00000000
2459546.70147818,1.00074295,0.00190350,120.00000000
2459546.70286714,1.00128421,0.00190278,120.00000000
2459546.70425610,0.99841600,0.00190310,120.00000000
2459546.70564505,1.00124217,0.00190282,120.00000000
2459546.70703401,0.99781803,0.00190022,120.00000000
2459546.70842297,1.00129227,0.00190360,120.00000000
2459546.70981193,1.00004317,0.00190277,120.00000000
2459546.71120088,1.00352072,0.00190449,120.00000000
2459546.71258984,1.00004720,0.00190248,120.00000000
2459546.71397880,0.99938705,0.00190293,120.00000000
2459546.71536775,1.00254491,0.00190339,120.00000000
2459546.71675671,1.00026596,0.00190309,120.00000000
2459546.71814567,0.99855123,0.00190262,120.00000000
2459546.71953463,1.00132135,0.00190243,120.00000000
2459546.72092358,0.99967516,0.00190246,120.00000000
2459546.72231254,0.99843025,0.00190126,120.00000000
2459546.72370150,1.00173495,0.00190323,120.00000000
2459546.72509045,0.99780667,0.00190190,120.00000000
2459546.72647941,0.99830106,0.00190110,120.00000000
2459546.72786837,0.99675765,0.00190132,120.00000000
2459546.72925733,1.00247846,0.00190346,120.00000000
2459546.73064628,1.00101825,0.00190344,120.00000000
2459546.73203524,1.00077372,0.00190345,120.00000000
2459546.73342420,0.99988861,0.00190292,120.00000000
2459546.73481316,1.00088157,0.00190369,120.00000000
2459546.73620211,0.99905754,0.00190236,120.00000000
2459546.73759107,0.99978704,0.00190014,120.00000000
2459546.73898003,1.00014514,0.00190298,120.00000000
2459546.74036898,1.00116307,0.00190318,120.00000000
2459546.74175794,1.00049930,0.00190317,120.00000000
2459546.74314690,0.99981603,0.00190311,120.00000000
2459546.74453586,1.00223779,0.00190317,120.00000000
2459546.74592481,0.99985888,0.00190244,120.00000000
2459546.74731377,1.00098894,0.00190290,120.00000000
2459546.74870273,1.00166125,0.00190324,120.00000000
2459546.75009168,1.00150467,0.00190328,120.00000000
2459546.75148064,0.99765436,0.00190303,120.00000000
2459546.75286960,1.00098136,0.00190297,120.00000000
2459546.75425856,0.99745694,0.00190197,120.00000000
2459546.75564751,1.00198770,0.00190489,120.00000000
2459546.75703647,0.99765573,0.00190100,120.00000000
2459546.75842543,1.00057864,0.00190229,120.00000000
2459546.75981438,0.99944947,0.00190185,120.00000000
2459546.76120334,1.00163918,0.00190392,120.00000000
2459546.76259230,1.00269440,0.00190278,120.00000000
2459546.76398126,0.99975055,0.00190282,120.00000000
2459546.76537021,1.00234822,0.00190474,120.00000000
2459546.76675917,0.99918053,0.00190208,120.00000000
2459546.76814813,0.99734096,0.00190148,120.00000000
2459546.76953708,1.00171956,0.00190261,120.00000000
2459546.77092604,0.99925496,0.00190303,120.00000000
2459546.77231500,1.00117838,0.00190421,120.00000000
2459546.77370396,1.00101439,0.00190386,120.00000000
2459546.77509291,1.00056519,0.00190266,120.00000000
2459546.77648187,0.99923893,0.00190206,120.00000000
2459546.77787083,0.99867720,0.00190216,120.00000000
2459546.77925978,1.00100641,0.00190315,120.00000000
2459546.78064874,0.99958310,0.00190316,120.00000000
2459546.78203770,0.99965140,0.00190207,120.00000000
2459546.78342665,0.99867326,0.00190168,120.00000000
2459546.78481561,0.99986066,0.00190252,120.00000000
2459546.78620457,1.00126094,0.00190317,120.00000000
2459546.78759353,1.00184964,0.00190445,120.00000000
2459546.78898248,0.99762810,0.00190169,120.00000000
2459546.79037144,0.99866786,0.00190286,120.00000000
2459546.79176040,1.00111765,0.00190221,120.00000000
2459546.79314935,0.99799104,0.00190183,120.00000000
2459546.79453831,1.00060522,0.00190268,120.00000000
2459546.79592727,1.00267354,0.00190402,120.00000000
2459546.79731622,1.00066595,0.00190281,120.00000000
2459546.79870518,0.99977020,0.00190241,120.00000000
2459546.80009414,1.00019234,0.00190193,120.00000000
2459546.80148310,1.00221475,0.00190458,120.00000000
2459546.80287205,1.00006017,0.00190413,120.00000000
2459546.80426101,0.99757873,0.00190270,120.00000000
2459546.80564997,0.99880479,0.00190197,120.00000000
2459546.80703892,1.00448146,0.00190373,120.00000000
2459546.80842788,0.99977085,0.00190291,120.00000000
2459546.80981684,1.00035061,0.00190217,120.00000000
2459546.81120579,0.99874575,0.00190358,120.00000000
2459546.81259475,0.99864877,0.00190260,120.00000000
2459546.81398371,1.00003302,0.00190268,120.00000000
2459546.81537266,0.99956409,0.00190355,120.00000000
2459546.81676162,1.00241765,0.00190325,120.00000000
2459546.81815058,1.00138320,0.00190286,120.00000000
2459546.81953954,1.00059499,0.00190199,120.00000000
2459546.82092849,1.00021779,0.00190203,120.00000000
2459546.82231745,0.99517670,0.00190038,120.00000000
2459546.82370641,0.99880366,0.00190164,120.00000000
2459546.82509536,0.99964794,0.00190297,120.00000000
2459546.82648432,1.00019130,0.00190352,120.00000000
2459546.82787328,1.00126118,0.00190379,120.00000000
2459546.82926223,1.00245019,0.00190391,120.00000000
2459546.83065119,0.99884087,0.00190143,120.00000000
2459546.83204015,1.00093505,0.00190278,120.00000000
2459546.83342911,0.99974765,0.00190168,120.00000000
2459546.83481806,0.99849888,0.00190209,120.00000000
2459546.83620702,1.00154285,0.00190457,120.00000000
2459546.83759598,0.99949490,0.00190271,120.00000000
2459546.83898493,1.00045420,0.00190390,120.00000000
2459546.84037389,0.99893712,0.00190245,120.00000000
2459546.84176285,1.00080835,0.00190361,120.00000000
2459546.84315180,0.99985365,0.00190293,120.00000000
2459546.84454076,1.00254837,0.00190281,120.00000000
2459546.84592972,1.00223030,0.00190375,120.00000000
2459546.84731867,0.99917183,0.00190213,120.00000000
2459546.84870763,1.00063123,0.00190259,120.00000000
2459546.85009659,1.00042399,0.00190391,120.00000000
2459546.85148554,0.99946308,0.00190288,120.00000000
2459546.85287450,0.99926631,0.00190349,120.00000000
2459546.85426346,1.00253178,0.00190374,120.00000000
2459546.85565241,0.99889814,0.00190180,120.00000000
2459546.85704137,0.99821777,0.00190266,120.00000000
2459546.85843033,0.99883717,0.00190221,120.00000000
2459546.85981928,1.00028465,0.00190169,120.00000000
2459546.86120824,0.99623531,0.00190194,120.00000000
2459546.86259720,0.99498412,0.00190001,120.00000000
2459546.86398616,0.99732219,0.00190152,120.00000000
2459546.86537511,0.99622331,0.00189989,120.00000000
2459546.86676407,0.99990770,0.00190277,120.00000000
2459546.86815303,1.00270173,0.00190310,120.00000000
2459546.86954198,0.99889846,0.00190227,120.00000000
2459546.87093094,0.99724680,0.00190097,120.00000000
2459546.87231990,0.99626117,0.00190154,120.00000000
2459546.87370885,0.99801424,0.00190136,120.00000000
2459546.87509781,1.00073731,0.00190459,120.00000000
2459546.87648677,1.00090404,0.00190306,120.00000000
2459546.87787572,0.99930441,0.00190194,120.00000000
2459546.87926468,1.00131514,0.00190273,120.00000000
2459546.88065364,1.00067062,0.00190180,120.00000000
2459546.88204259,0.99741111,0.00190176,120.00000000
2459546.88343155,1.00109606,0.00190290,120.00000000
2459546.88482051,0.99685801,0.00189973,120.00000000
2459546.88620946,0.99860898,0.00190091,120.00000000
2459546.88759842,0.99916966,0.00190233,120.00000000
2459546.88898738,1.00124716,0.00190410,120.00000000
2459546.89037633,0.99966872,0.00190252,120.00000000
2459546.89176529,0.99956659,0.00190208,120.00000000
2459546.89315425,0.99967234,0.00190307,120.00000000
2459546.89454320,0.99883370,0.00190170,120.00000000
2459546.89593216,1.00025654,0.00190228,120.00000000
2459546.89732112,1.00224287,0.00190302,120.00000000
2459546.89871007,1.00286250,0.00190410,120.00000000
2459546.90009903,0.99866633,0.00190220,120.00000000
2459546.90148799,1.00043631,0.00190382,120.00000000
2459546.90287694,1.00107141,0.00190394,120.00000000
2459546.90426590,1.00042987,0.00190239,120.00000000
2459546.90565486,1.00007177,0.00190291,120.00000000
2459546.90704381,0.99773426,0.00190102,120.00000000
2459546.90843277,0.99765154,0.00190091,120.00000000
2459546.90982173,0.99895621,0.00190250,120.00000000
2459546.91121068,1.00003318,0.00190121,120.00000000
2459546.91259964,0.99537251,0.00190086,120.00000000
2459546.91398860,0.99605094,0.00190096,120.00000000
2459546.91537755,0.99463496,0.00190004,120.00000000
2459546.91676651,0.99061937,0.00189737,120.00000000
2459546.91815547,0.99006457,0.00189829,120.00000000
2459546.91954442,0.98951815,0.00189839,120.00000000
2459546.92093338,0.98951952,0.00189634,120.00000000
2459546.92232234,0.98584690,0.00189363,120.00000000
2459546.92371129,0.98605873,0.00189390,120.00000000
2459546.92510025,0.98542742,0.00189487,120.00000000
2459546.92648921,0.98896714,0.00189555,120.00000000
2459546.92787816,0.98616505,0.00189647,120.00000000
2459546.92926712,0.98565246,0.00189538,120.00000000
2459546.93065608,0.98509597,0.00189486,120.00000000
2459546.93204503,0.98585342,0.00189372,120.00000000
2459546.93343399,0.98738282,0.00189555,120.00000000
2459546.93482294,0.98444597,0.00189388,120.00000000
2459546.93621190,0.98416350,0.00189355,120.00000000
2459546.93760086,0.98648280,0.00189472,120.00000000
2459546.93898981,0.98568001,0.00189488,120.00000000
2459546.94037877,0.98578351,0.00189370,120.00000000
2459546.94176773,0.98528566,0.00189289,120.00000000
2459546.94315668,0.98310683,0.00189295,120.00000000
2459546.94454564,0.98319688,0.00189366,120.00000000
2459546.94593460,0.98734279,0.00189527,120.00000000
2459546.94732355,0.98676366,0.00189449,120.00000000
2459546.94871251,0.98363649,0.00189305,120.00000000
2459546.95010147,0.98423309,0.00189430,120.00000000
2459546.95149042,0.98416648,0.00189227,120.00000000
2459546.95287938,0.98647120,0.00189427,120.00000000
2459546.95426834,0.98401651,0.00189401,120.00000000
2459546.95565729,0.98360097,0.00189344,120.00000000
2459546.95704625,0.98490323,0.00189467,120.00000000
2459546.95843521,0.98353847,0.00189344,120.00000000
2459546.95982416,0.98285101,0.00189234,120.00000000
2459546.96121312,0.98540052,0.00189464,120.00000000
2459546.96260207,0.98521856,0.00189481,120.00000000
2459546.96399103,0.98451718,0.00189383,120.00000000
2459546.96537999,0.98650286,0.00189375,120.00000000
2459546.96676894,0.98509549,0.00189407,120.00000000
2459546.96815790,0.98000188,0.00189149,120.00000000
2459546.96954686,0.98380290,0.00189321,120.00000000
2459546.97093581,0.98710123,0.00189529,120.00000000
2459546.97232477,0.98683656,0.00189515,120.00000000
2459546.97371373,0.98668844,0.00189362,120.00000000
2459546.97510268,0.98433297,0.00189430,120.00000000
2459546.97649164,0.98473247,0.00189285,120.00000000
2459546.97788060,0.98210766,0.00189258,120.00000000
2459546.97926955,0.98407297,0.00189367,120.00000000
2459546.98065851,0.98538940,0.00189617,120.00000000
2459546.98204746,0.98592334,0.00189558,120.00000000
2459546.98343642,0.98462051,0.00189436,120.00000000
2459546.98482538,0.98462639,0.00189357,120.00000000
2459546.98621433,0.98236227,0.00189283,120.00000000
2459546.98760329,0.98218402,0.00189258,120.00000000
2459546.98899225,0.98496146,0.00189375,120.00000000
2459546.99038120,0.98596860,0.00189432,120.00000000
2459546.99177016,0.98782163,0.00189534,120.00000000
2459546.99315912,0.98519134,0.00189357,120.00000000
2459546.99454807,0.98244490,0.00189366,120.00000000
2459546.99593703,0.98666387,0.00189559,120.00000000
2459546.99732598,0.98617311,0.00189453,120.00000000
2459546.99871494,0.98601427,0.00189436,120.00000000
2459547.00010390,0.98636561,0.00189469,120.00000000
2459547.00149285,0.98437823,0.00189418,120.00000000
2459547.00288181,0.98597247,0.00189530,120.00000000
2459547.00427077,0.98636762,0.00189522,120.00000000
2459547.00565972,0.98621515,0.00189539,120.00000000
2459547.00704868,0.98379251,0.00189356,120.00000000
2459547.00843764,0.98706780,0.00189614,120.00000000
2459547.00982659,0.98410406,0.00189401,120.00000000
2459547.01121555,0.98500488,0.00189478,120.00000000
2459547.01260450,0.98401618,0.00189311,120.00000000
2459547.01399346,0.98808976,0.00189663,120.00000000
2459547.01538242,0.98963776,0.00189574,120.00000000
2459547.01677137,0.98771740,0.00189635,120.00000000
2459547.01816033,0.99238122,0.00189822,120.00000000
2459547.02093824,0.99298209,0.00189809,120.00000000
2459547.02232720,0.99274593,0.00189814,120.00000000
2459547.02371615,0.99463520,0.00190060,120.00000000
2459547.02510511,1.00001136,0.00190212,120.00000000
2459547.02649407,1.00050719,0.00190247,120.00000000
2459547.02788302,0.99848712,0.00190251,120.00000000
2459547.02927198,1.00445649,0.00190595,120.00000000
