2459514.72838701,1.00110862,0.00192386,120.00000000
2459514.72977603,0.99834643,0.00192214,120.00000000
2459514.73116504,1.00294766,0.00192513,120.00000000
2459514.73255406,0.99882696,0.00192246,120.00000000
2459514.73394307,0.99811798,0.00192309,120.00000000
2459514.73533209,1.00212992,0.00192501,120.00000000
2459514.73672110,0.99903662,0.00192240,120.00000000
2459514.73811012,1.00138664,0.00192309,120.00000000
2459514.73949913,1.00513638,0.00192536,120.00000000
2459514.74088815,1.00173655,0.00192342,120.00000000
2459514.74227716,0.99971668,0.00192133,120.00000000
2459514.74366618,1.00113272,0.00192350,120.00000000
2459514.74505519,0.99705868,0.00192192,120.00000000
2459514.74644421,1.00027754,0.00192187,120.00000000
2459514.74783322,1.00192026,0.00192423,120.00000000
2459514.74922224,0.99899139,0.00192255,120.00000000
2459514.75061125,0.99790294,0.00192284,120.00000000
2459514.75200027,0.99696205,0.00192073,120.00000000
2459514.75338928,0.99887034,0.00192165,120.00000000
2459514.75477830,1.00237733,0.00192439,120.00000000
2459514.75616731,0.99692244,0.00192077,120.00000000
2459514.75755633,0.99896866,0.00192267,120.00000000
2459514.75894534,1.00332127,0.00192348,120.00000000
2459514.76033436,1.00222695,0.00192404,120.00000000
2459514.76172337,0.99953096,0.00192221,120.00000000
2459514.76311239,0.99785667,0.00192260,120.00000000
2459514.76450140,1.00091543,0.00192320,120.00000000
2459514.76589042,0.99895058,0.00192196,120.00000000
2459514.76727943,0.99741920,0.00192167,120.00000000
2459514.76866845,1.00330914,0.00192404,120.00000000
2459514.77005746,1.00012740,0.00192213,120.00000000
2459514.77144648,0.99803106,0.00192271,120.00000000
2459514.77283549,0.99762966,0.00192162,120.00000000
2459514.77422451,0.99913398,0.00192285,120.00000000
2459514.77561352,0.99856212,0.00192091,120.00000000
2459514.77700254,0.99971756,0.00192288,120.00000000
2459514.77839155,0.99685264,0.00192055,120.00000000
2459514.77978057,1.00060391,0.00192416,120.00000000
2459514.78116958,1.00019383,0.00192218,120.00000000
2459514.78255860,1.00046751,0.00192274,120.00000000
2459514.78394761,0.99964776,0.00192167,120.00000000
2459514.78533663,0.99840041,0.00192360,120.00000000
2459514.78672564,1.00350346,0.00192645,120.00000000
2459514.78811466,0.99914225,0.00192262,120.00000000
2459514.78950367,0.99911855,0.00192180,120.00000000
2459514.79089269,1.00287047,0.00192362,120.00000000
2459514.79228170,1.00408946,0.00192463,120.00000000
2459514.79367072,0.99659422,0.00192073,120.00000000
2459514.79505973,0.99878864,0.00192279,120.00000000
2459514.79644875,1.00016451,0.00192343,120.00000000
2459514.79783776,1.00057973,0.00192270,120.00000000
2459514.79922678,1.00120292,0.00192314,120.00000000
2459514.80061579,0.99926491,0.00192156,120.00000000
2459514.80200481,1.00362058,0.00192423,120.00000000
2459514.80339382,1.00262137,0.00192415,120.00000000
2459514.80478284,1.00195785,0.00192374,120.00000000
2459514.80617185,1.00231242,0.00192415,120.00000000
2459514.80756087,0.99990561,0.00192232,120.00000000
2459514.80894988,1.00095318,0.00192382,120.00000000
2459514.81033890,0.99946678,0.00192300,120.00000000
2459514.81172791,1.00079783,0.00192273,120.00000000
2459514.81311693,0.99853657,0.00192171,120.00000000
2459514.81450594,1.00310390,0.00192496,120.00000000
2459514.81589496,1.00316744,0.00192420,120.00000000
2459514.81728397,1.00473313,0.00192614,120.00000000
2459514.81867299,0.99592356,0.00192150,120.00000000
2459514.82006200,0.99836314,0.00192206,120.00000000
2459514.82145102,1.00068095,0.00192246,120.00000000
2459514.82284003,1.00038887,0.00192441,120.00000000
2459514.82422905,1.00070938,0.00192245,120.00000000
2459514.82561806,0.99925238,0.00192153,120.00000000
2459514.82700708,0.99949513,0.00192325,120.00000000
2459514.82839609,1.00172233,0.00192303,120.00000000
2459514.82978511,1.00017608,0.00192253,120.00000000
2459514.83117412,1.00321018,0.00192461,120.00000000
2459514.83256314,1.00083871,0.00192152,120.00000000
2459514.83395215,1.00367609,0.00192554,120.00000000
2459514.83534117,1.00153621,0.00192390,120.00000000
2459514.83673018,0.99981532,0.00192243,120.00000000
2459514.83811920,1.00225121,0.00192607,120.00000000
2459514.83950821,0.99878230,0.00192308,120.00000000
2459514.84089723,1.00168160,0.00192336,120.00000000
2459514.84228624,1.00076200,0.00192275,120.00000000
2459514.84367526,0.99931174,0.00192270,120.00000000
2459514.84506427,1.00203384,0.00192462,120.00000000
2459514.84645328,1.00282050,0.00192480,120.00000000
2459514.84784230,0.99860879,0.00192121,120.00000000
2459514.84923131,1.00444146,0.00192523,120.00000000
2459514.85062033,0.99749671,0.00192188,120.00000000
2459514.85200934,1.00077164,0.00192262,120.00000000
2459514.85339836,1.00127144,0.00192305,120.00000000
2459514.85478737,0.99943023,0.00192301,120.00000000
2459514.85617639,0.99925784,0.00192227,120.00000000
2459514.85756540,1.00159420,0.00192354,120.00000000
2459514.85895442,1.00333461,0.00192428,120.00000000
2459514.86034343,0.99711644,0.00192108,120.00000000
2459514.86173245,1.00103086,0.00192372,120.00000000
2459514.86312146,1.00103471,0.00192287,120.00000000
2459514.86451048,1.00502641,0.00192605,120.00000000
2459514.86589949,1.00049025,0.00192278,120.00000000
2459514.86728851,0.99891797,0.00192188,120.00000000
2459514.86867752,1.00065219,0.00192266,120.00000000
2459514.87006654,1.00111287,0.00192365,120.00000000
2459514.87145555,0.99987412,0.00192219,120.00000000
2459514.87284457,1.00099503,0.00192299,120.00000000
2459514.87423358,1.00164770,0.00192371,120.00000000
2459514.87562260,1.00046727,0.00192237,120.00000000
2459514.87701161,0.99867602,0.00192151,120.00000000
2459514.87840063,0.99836659,0.00192186,120.00000000
2459514.87978964,1.00057676,0.00192246,120.00000000
2459514.88117865,1.00273487,0.00192354,120.00000000
2459514.88256767,0.99963764,0.00192130,120.00000000
2459514.88395668,1.00004233,0.00192149,120.00000000
2459514.88534570,1.00418947,0.00192606,120.00000000
2459514.88673471,1.00356282,0.00192410,120.00000000
2459514.88812373,0.99933721,0.00192230,120.00000000
2459514.88951274,0.99913084,0.00192232,120.00000000
2459514.89090176,0.99851504,0.00192262,120.00000000
2459514.89229077,1.00006820,0.00192227,120.00000000
2459514.89367979,1.00373248,0.00192471,120.00000000
2459514.89506880,1.00040381,0.00192302,120.00000000
2459514.89645782,1.00383192,0.00192415,120.00000000
2459514.89784683,1.00068786,0.00192197,120.00000000
2459514.89923585,0.99949136,0.00192373,120.00000000
2459514.90062486,0.99820216,0.00192218,120.00000000
2459514.90201388,1.00106243,0.00192267,120.00000000
2459514.90340289,1.00036333,0.00192255,120.00000000
2459514.90479191,0.99687441,0.00192230,120.00000000
2459514.90618092,1.00376421,0.00192476,120.00000000
2459514.90756993,1.00193865,0.00192441,120.00000000
2459514.90895895,0.99837021,0.00192096,120.00000000
2459514.91034796,0.99862927,0.00192243,120.00000000
2459514.91173698,1.00002651,0.00192278,120.00000000
2459514.91312599,1.00097093,0.00192337,120.00000000
2459514.91451501,0.99880784,0.00192097,120.00000000
2459514.91590402,1.00078481,0.00192233,120.00000000
2459514.91729304,1.00125610,0.00192314,120.00000000
2459514.91868205,1.00003880,0.00192269,120.00000000
2459514.92007107,1.00209787,0.00192308,120.00000000
2459514.92146008,0.99720376,0.00192067,120.00000000
2459514.92284910,0.99795009,0.00192204,120.00000000
2459514.92423811,0.99630544,0.00191986,120.00000000
2459514.92562713,0.99870831,0.00192212,120.00000000
2459514.92701614,0.99859023,0.00192254,120.00000000
2459514.92840515,1.00282332,0.00192252,120.00000000
2459514.92979417,1.00282556,0.00192361,120.00000000
2459514.93118318,0.99959820,0.00192234,120.00000000
2459514.93257220,1.00052800,0.00192295,120.00000000
2459514.93396121,1.00405628,0.00192350,120.00000000
2459514.93535023,1.00322464,0.00192384,120.00000000
2459514.93673924,1.00263687,0.00192269,120.00000000
2459514.93812826,1.00072947,0.00192232,120.00000000
2459514.93951727,1.00513060,0.00192449,120.00000000
2459514.94090629,0.99973002,0.00192247,120.00000000
2459514.94229530,1.00029850,0.00192277,120.00000000
2459514.94368432,1.00058150,0.00192251,120.00000000
2459514.94507333,1.00171839,0.00192290,120.00000000
2459514.94646235,0.99780405,0.00192088,120.00000000
2459514.94785136,1.00233917,0.00192390,120.00000000
2459514.94924037,1.00218920,0.00192306,120.00000000
2459514.95062939,1.00169454,0.00192337,120.00000000
2459514.95201840,1.00270836,0.00192378,120.00000000
2459514.95340742,1.00371754,0.00192347,120.00000000
2459514.95479643,0.99873892,0.00192203,120.00000000
2459514.95618545,0.99938814,0.00192363,120.00000000
2459514.95757446,1.00081341,0.00192295,120.00000000
2459514.95896348,1.00178306,0.00192367,120.00000000
2459514.96035249,1.00000980,0.00192220,120.00000000
2459514.96174151,1.00272861,0.00192334,120.00000000
2459514.96313052,1.00370749,0.00192500,120.00000000
2459514.96451954,1.00627432,0.00192511,120.00000000
2459514.96590855,0.99972005,0.00192197,120.00000000
2459514.96729756,0.99758235,0.00192073,120.00000000
2459514.96868658,0.99997381,0.00192247,120.00000000
2459514.97007559,1.00175783,0.00192233,120.00000000
2459514.97146461,1.00081156,0.00192235,120.00000000
2459514.97285362,1.00285898,0.00192364,120.00000000
2459514.97424264,1.00162955,0.00192313,120.00000000
2459514.97702067,1.00259566,0.00192449,120.00000000
2459514.97840968,0.99995494,0.00192185,120.00000000
2459514.97979870,1.00174595,0.00192264,120.00000000
2459514.98118771,1.00196050,0.00192301,120.00000000
2459514.98257672,0.99998482,0.00192223,120.00000000
2459514.98396574,1.00056495,0.00192250,120.00000000
2459514.98535475,1.00050840,0.00192149,120.00000000
2459514.98674377,1.00070962,0.00192281,120.00000000
2459514.98813278,1.00003575,0.00192318,120.00000000
2459514.98952180,1.00189785,0.00192258,120.00000000
2459514.99091081,1.00153075,0.00192376,120.00000000
2459514.99229983,1.00287995,0.00192394,120.00000000
2459514.99368884,1.00135442,0.00192382,120.00000000
2459514.99507786,1.00053579,0.00192179,120.00000000
2459514.99646687,1.00043884,0.00192343,120.00000000
2459514.99785588,1.00123305,0.00192470,120.00000000
2459514.99924490,1.00202099,0.00192266,120.00000000
2459515.00063391,0.99909277,0.00192143,120.00000000
2459515.00202293,1.00357736,0.00192509,120.00000000
2459515.00341194,0.99983645,0.00192233,120.00000000
2459515.00480096,1.00368099,0.00192309,120.00000000
2459515.00618997,1.00436442,0.00192389,120.00000000
2459515.00757899,1.00278227,0.00192411,120.00000000
2459515.00896800,1.00405982,0.00192401,120.00000000
2459515.01035702,1.00009214,0.00192192,120.00000000
2459515.01174603,0.99900850,0.00192198,120.00000000
2459515.01313504,1.00144544,0.00192314,120.00000000
2459515.01452406,0.99596798,0.00191966,120.00000000
2459515.01591307,1.00217233,0.00192327,120.00000000
2459515.01730209,1.00296775,0.00192352,120.00000000
2459515.01869110,1.00500673,0.00192438,120.00000000
2459515.02008012,1.00148359,0.00192395,120.00000000
2459515.02146913,0.99987139,0.00192153,120.00000000
2459515.02285815,1.00346578,0.00192417,120.00000000
2459515.02424716,0.99736674,0.00192152,120.00000000
2459515.02563617,1.00089719,0.00192271,120.00000000
2459515.02702519,1.00535206,0.00192566,120.00000000
2459515.02841420,0.99771473,0.00192154,120.00000000
2459515.02980322,0.99925310,0.00192310,120.00000000
2459515.03119223,1.00234359,0.00192253,120.00000000
2459515.03258125,0.99982368,0.00192235,120.00000000
2459515.03397026,1.00081132,0.00192226,120.00000000
2459515.03535928,1.00130759,0.00192240,120.00000000
2459515.03674829,1.00139162,0.00192314,120.00000000
2459515.03813730,1.00498400,0.00192580,120.00000000
2459515.03952632,0.99968712,0.00192150,120.00000000
2459515.04091533,1.00145837,0.00192240,120.00000000
2459515.04230435,1.00198075,0.00192527,120.00000000
2459515.04369336,1.00187471,0.00192321,120.00000000
2459515.04508238,1.00003173,0.00192241,120.00000000
2459515.04647139,1.00498247,0.00192462,120.00000000
2459515.04786041,0.99866220,0.00192160,120.00000000
2459515.04924942,0.99775047,0.00192126,120.00000000
2459515.05063843,1.00365159,0.00192469,120.00000000
2459515.05202745,0.99978464,0.00192130,120.00000000
2459515.05341646,0.99875466,0.00192283,120.00000000
2459515.05480548,1.00306237,0.00192423,120.00000000
2459515.05619449,1.00475297,0.00192388,120.00000000
2459515.05758351,1.00116099,0.00192377,120.00000000
2459515.05897252,1.00005149,0.00192258,120.00000000
2459515.06036154,0.99850315,0.00192122,120.00000000
2459515.06175055,1.00018202,0.00192212,120.00000000
2459515.06313956,0.99893243,0.00192116,120.00000000
2459515.06452858,1.00360266,0.00192402,120.00000000
2459515.06591759,0.99832354,0.00192135,120.00000000
2459515.06730661,1.00140736,0.00192314,120.00000000
2459515.06869562,0.99961033,0.00192256,120.00000000
2459515.07008464,1.00315315,0.00192483,120.00000000
2459515.07147365,1.00182242,0.00192351,120.00000000
2459515.07286266,1.00226848,0.00192313,120.00000000
2459515.07425168,1.00189247,0.00192255,120.00000000
2459515.07564069,1.00230720,0.00192353,120.00000000
2459515.07702971,0.99998112,0.00192148,120.00000000
2459515.07841872,1.00143483,0.00192283,120.00000000
2459515.07980774,1.00159894,0.00192236,120.00000000
2459515.08119675,1.00008933,0.00192173,120.00000000
2459515.08258577,1.00123867,0.00192295,120.00000000
2459515.08397478,1.00121208,0.00192211,120.00000000
2459515.08536379,0.99944702,0.00192190,120.00000000
2459515.08675281,1.00567997,0.00192457,120.00000000
2459515.08814182,1.00282661,0.00192384,120.00000000
2459515.08953084,0.99976584,0.00192214,120.00000000
2459515.09091985,1.00358435,0.00192419,120.00000000
2459515.09230887,1.00069492,0.00192348,120.00000000
2459515.09369788,1.00478912,0.00192491,120.00000000
2459515.09508689,1.00006989,0.00192170,120.00000000
2459515.09647591,1.00176330,0.00192314,120.00000000
2459515.09786492,1.00035313,0.00192282,120.00000000
2459515.09925394,0.99898665,0.00192100,120.00000000
2459515.10064295,0.99946180,0.00192243,120.00000000
2459515.10203197,1.00018042,0.00192290,120.00000000
2459515.10342098,1.00144801,0.00192274,120.00000000
2459515.10480999,0.99925246,0.00192189,120.00000000
2459515.10619901,1.00308703,0.00192563,120.00000000
2459515.10758802,0.99921816,0.00192223,120.00000000
2459515.10897704,1.00065942,0.00192208,120.00000000
2459515.11036605,1.00007912,0.00192368,120.00000000
2459515.11175507,0.99882953,0.00192016,120.00000000
2459515.11314408,1.00105488,0.00192262,120.00000000
2459515.11453309,1.00062721,0.00192164,120.00000000
2459515.11592211,0.99973757,0.00192117,120.00000000
2459515.11731112,0.99774718,0.00192044,120.00000000
2459515.11870014,1.00100499,0.00192282,120.00000000
2459515.12008915,1.00179109,0.00192299,120.00000000
2459515.12147817,0.99874149,0.00192049,120.00000000
2459515.12286718,1.00046663,0.00192268,120.00000000
2459515.12425619,1.00148600,0.00192313,120.00000000
2459515.12564521,1.00119537,0.00192155,120.00000000
2459515.12703422,1.00036959,0.00192170,120.00000000
2459515.12842324,1.00342803,0.00192477,120.00000000
2459515.12981225,0.99988143,0.00192179,120.00000000
2459515.13120127,0.99707668,0.00192065,120.00000000
2459515.13259028,1.00117658,0.00192234,120.00000000
2459515.13397929,1.00281167,0.00192304,120.00000000
2459515.13536831,0.99876623,0.00192173,120.00000000
2459515.13675732,0.99779666,0.00192081,120.00000000
2459515.13814634,1.00151548,0.00192370,120.00000000
2459515.13953535,1.00262996,0.00192375,120.00000000
2459515.14092437,1.00098579,0.00192362,120.00000000
2459515.14231338,0.99952140,0.00192233,120.00000000
2459515.14370239,1.00248610,0.00192310,120.00000000
2459515.14509141,1.00415444,0.00192462,120.00000000
2459515.14648042,1.00097415,0.00192320,120.00000000
2459515.14786944,0.99940195,0.00192159,120.00000000
2459515.14925845,1.00006209,0.00192214,120.00000000
2459515.15064746,1.00234986,0.00192414,120.00000000
2459515.15203648,1.00017520,0.00192197,120.00000000
2459515.15342549,0.99749768,0.00192158,120.00000000
2459515.15481451,0.99730449,0.00192046,120.00000000
2459515.15620352,1.00193070,0.00192504,120.00000000
2459515.15759254,1.00126429,0.00192281,120.00000000
2459515.15898155,1.00148576,0.00192298,120.00000000
2459515.16037056,1.00238584,0.00192334,120.00000000
2459515.16175958,1.00255172,0.00192414,120.00000000
2459515.16314859,0.99802528,0.00192169,120.00000000
2459515.16453761,1.00401925,0.00192407,120.00000000
2459515.16592662,1.00213707,0.00192191,120.00000000
2459515.16731563,0.99982304,0.00192162,120.00000000
2459515.16870465,1.00082000,0.00192310,120.00000000
2459515.17009366,1.00187134,0.00192382,120.00000000
2459515.17148268,1.00220486,0.00192330,120.00000000
2459515.17287169,1.00138969,0.00192293,120.00000000
2459515.17426071,1.00115208,0.00192311,120.00000000
2459515.17564972,1.00145668,0.00192357,120.00000000
2459515.17703873,1.00152753,0.00192292,120.00000000
2459515.17842775,0.99791563,0.00192068,120.00000000
2459515.17981676,0.99854565,0.00192359,120.00000000
2459515.18120578,0.99998626,0.00192119,120.00000000
2459515.18259479,0.99781032,0.00192010,120.00000000
2459515.18398380,1.00092732,0.00192118,120.00000000
2459515.18537282,1.00342217,0.00192437,120.00000000
2459515.18676183,1.00273399,0.00192280,120.00000000
2459515.18815085,0.99929295,0.00192222,120.00000000
2459515.18953986,1.00001607,0.00192380,120.00000000
2459515.19092888,0.99974648,0.00192222,120.00000000
2459515.19231789,1.00065854,0.00192279,120.00000000
2459515.19370690,0.99852492,0.00192142,120.00000000
2459515.19509592,1.00273704,0.00192217,120.00000000
2459515.19648493,0.99904754,0.00192222,120.00000000
2459515.19787395,1.00315973,0.00192311,120.00000000
2459515.19926296,1.00020524,0.00192300,120.00000000
2459515.20065197,0.99647108,0.00191996,120.00000000
2459515.20204099,1.00068705,0.00192269,120.00000000
2459515.20343000,0.99915052,0.00192154,120.00000000
2459515.20481902,0.99763030,0.00191961,120.00000000
2459515.20620803,1.00038092,0.00192307,120.00000000
2459515.20759704,1.00110725,0.00192211,120.00000000
2459515.20898606,1.00332433,0.00192359,120.00000000
2459515.21037507,1.00167052,0.00192325,120.00000000
2459515.21176409,1.00025456,0.00192317,120.00000000
2459515.21315310,0.99805821,0.00191993,120.00000000
2459515.21454211,1.00124839,0.00192260,120.00000000
2459515.21593113,0.99977291,0.00192166,120.00000000
2459515.21732014,1.00276259,0.00192313,120.00000000
2459515.21870916,1.00113384,0.00192287,120.00000000
2459515.22009817,1.00284211,0.00192311,120.00000000
2459515.22148719,0.99845134,0.00192130,120.00000000
2459515.22287620,0.99983766,0.00192205,120.00000000
2459515.22426521,1.00128823,0.00192242,120.00000000
2459515.22565423,1.00030726,0.00192203,120.00000000
2459515.22704324,1.00028525,0.00192254,120.00000000
2459515.22843226,1.00107793,0.00192215,120.00000000
2459515.22982127,0.99903806,0.00192064,120.00000000
2459515.23121028,1.00213691,0.00192232,120.00000000
2459515.23259930,0.99853119,0.00192038,120.00000000
2459515.23398831,1.00162152,0.00192182,120.00000000
2459515.23537733,0.99680798,0.00192094,120.00000000
2459515.23676634,1.00111761,0.00192284,120.00000000
2459515.23815535,0.99812730,0.00192045,120.00000000
2459515.23954437,1.00019616,0.00192126,120.00000000
2459515.24093338,1.00157661,0.00192190,120.00000000
2459515.24232240,0.99810071,0.00192128,120.00000000
2459515.24371141,1.00089061,0.00192241,120.00000000
2459515.24510042,1.00241227,0.00192375,120.00000000
2459515.24648944,0.99980986,0.00192209,120.00000000
2459515.24787845,0.99835189,0.00192246,120.00000000
2459515.24926747,1.00077606,0.00192208,120.00000000
2459515.25065648,0.99594846,0.00192103,120.00000000
2459515.25204549,1.00179045,0.00192334,120.00000000
2459515.25343451,1.00210148,0.00192348,120.00000000
2459515.25482352,0.99708471,0.00192050,120.00000000
2459515.25621254,1.00018002,0.00192292,120.00000000
2459515.25760155,1.00066689,0.00192215,120.00000000
2459515.25899056,0.99920908,0.00192302,120.00000000
2459515.26037958,0.99807315,0.00192166,120.00000000
2459515.26176859,0.99483277,0.00191851,120.00000000
2459515.26315761,0.99391293,0.00191820,120.00000000
2459515.26454662,0.99336492,0.00191644,120.00000000
2459515.26593563,0.99101563,0.00191687,120.00000000
2459515.26732465,0.99164669,0.00191673,120.00000000
2459515.26871366,0.98881687,0.00191514,120.00000000
2459515.27010268,0.98958337,0.00191721,120.00000000
2459515.27149169,0.98921506,0.00191487,120.00000000
2459515.27288070,0.99127670,0.00191608,120.00000000
2459515.27426972,0.98763074,0.00191462,120.00000000
2459515.27565873,0.98546491,0.00191337,120.00000000
2459515.27704774,0.98476501,0.00191277,120.00000000
2459515.27843676,0.98613220,0.00191412,120.00000000
2459515.27982577,0.98857315,0.00191395,120.00000000
2459515.28121479,0.98982724,0.00191549,120.00000000
2459515.28260380,0.98333427,0.00191108,120.00000000
2459515.28399281,0.99111853,0.00191528,120.00000000
2459515.28538183,0.98888153,0.00191596,120.00000000
2459515.28677084,0.98405201,0.00191346,120.00000000
2459515.28815986,0.98409723,0.00191207,120.00000000
2459515.28954887,0.98304356,0.00191202,120.00000000
2459515.29093788,0.98591106,0.00191307,120.00000000
2459515.29232690,0.98860978,0.00191432,120.00000000
2459515.29371591,0.98636532,0.00191367,120.00000000
2459515.29510493,0.98388268,0.00191244,120.00000000
2459515.29649394,0.98558283,0.00191314,120.00000000
2459515.29788295,0.98652300,0.00191360,120.00000000
2459515.29927197,0.98604264,0.00191427,120.00000000
2459515.30066098,0.98532088,0.00191324,120.00000000
2459515.30205000,0.98529855,0.00191305,120.00000000
2459515.30343901,0.98502937,0.00191293,120.00000000
2459515.30482802,0.98799430,0.00191407,120.00000000
2459515.30621704,0.98805913,0.00191574,120.00000000
2459515.30760605,0.98601307,0.00191380,120.00000000
2459515.30899506,0.98530634,0.00191228,120.00000000
2459515.31038408,0.98235972,0.00191285,120.00000000
2459515.31177309,0.98438031,0.00191150,120.00000000
2459515.31316211,0.98491691,0.00191252,120.00000000
2459515.31455112,0.98274032,0.00191127,120.00000000
2459515.31594013,0.98668245,0.00191322,120.00000000
2459515.31732915,0.98586077,0.00191355,120.00000000
2459515.31871816,0.98407795,0.00191271,120.00000000
2459515.32010718,0.98275020,0.00191259,120.00000000
2459515.32149619,0.98271759,0.00191180,120.00000000
2459515.32288520,0.98107856,0.00191048,120.00000000
2459515.32427422,0.98807134,0.00191447,120.00000000
2459515.32566323,0.98620635,0.00191277,120.00000000
2459515.32705224,0.98706739,0.00191290,120.00000000
2459515.32844126,0.98475842,0.00191291,120.00000000
2459515.33121929,0.98627985,0.00191506,120.00000000
2459515.33260830,0.98488116,0.00191331,120.00000000
2459515.33399731,0.98548307,0.00191326,120.00000000
2459515.33538633,0.98517541,0.00191353,120.00000000
2459515.33677534,0.98671780,0.00191347,120.00000000
2459515.33816436,0.98619462,0.00191549,120.00000000
2459515.33955337,0.98576598,0.00191366,120.00000000
2459515.34094238,0.98794241,0.00191486,120.00000000
2459515.34233140,0.98972097,0.00191426,120.00000000
2459515.34372041,0.98606304,0.00191348,120.00000000
2459515.34510942,0.98565866,0.00191281,120.00000000
2459515.34649844,0.98480862,0.00191195,120.00000000
2459515.34788745,0.98603340,0.00191302,120.00000000
2459515.34927647,0.98747048,0.00191383,120.00000000
2459515.35066548,0.98829554,0.00191303,120.00000000
2459515.35205449,0.99203026,0.00191647,120.00000000
2459515.35344351,0.99002011,0.00191540,120.00000000
2459515.35483252,0.98689059,0.00191356,120.00000000
2459515.35622153,0.98934077,0.00191512,120.00000000
2459515.35761055,0.98740967,0.00191519,120.00000000
2459515.35899956,0.98776721,0.00191427,120.00000000
2459515.36038858,0.98862135,0.00191321,120.00000000
2459515.36177759,0.98474774,0.00191243,120.00000000
2459515.36316660,0.98554636,0.00191368,120.00000000
2459515.36455562,0.98853684,0.00191411,120.00000000
2459515.36594463,0.99290352,0.00191662,120.00000000
2459515.36733365,0.99020511,0.00191493,120.00000000
2459515.36872266,0.99177835,0.00191638,120.00000000
2459515.37011167,0.99268566,0.00191837,120.00000000
2459515.37150069,0.99392867,0.00191770,120.00000000
2459515.37288970,0.99510742,0.00191776,120.00000000
2459515.37427871,0.99785715,0.00192156,120.00000000
2459515.37566773,0.99799909,0.00191897,120.00000000
2459515.37705674,1.00183977,0.00192277,120.00000000
2459515.37844575,0.99839744,0.00192093,120.00000000
2459515.37983477,0.99928933,0.00192064,120.00000000
2459515.38122378,0.99896553,0.00192123,120.00000000
2459515.38261280,0.99748683,0.00192048,120.00000000
2459515.38400181,0.99959932,0.00192166,120.00000000
2459515.38539082,1.00296325,0.00192465,120.00000000
2459515.38677984,1.00121072,0.00192176,120.00000000
2459515.38816885,1.00175093,0.00192151,120.00000000
2459515.38955786,1.00063138,0.00192243,120.00000000
2459515.39094688,1.00242440,0.00192290,120.00000000
2459515.39233589,0.99884246,0.00192090,120.00000000
2459515.39372491,1.00138776,0.00192201,120.00000000
2459515.39511392,1.00260097,0.00192292,120.00000000
2459515.39650293,0.99994168,0.00192291,120.00000000
2459515.39789195,1.00162087,0.00192243,120.00000000
2459515.39928096,0.99860790,0.00192130,120.00000000
2459515.40066997,1.00321339,0.00192328,120.00000000
2459515.40205899,1.00141676,0.00192267,120.00000000
2459515.40344800,1.00169654,0.00192322,120.00000000
2459515.40483702,0.99939625,0.00192282,120.00000000
2459515.40622603,0.99878776,0.00192060,120.00000000
2459515.40761504,1.00312736,0.00192235,120.00000000
2459515.40900406,1.00280789,0.00192359,120.00000000
2459515.41039307,0.99999534,0.00192120,120.00000000
2459515.41178208,0.99897926,0.00192162,120.00000000
2459515.41317110,1.00057491,0.00192267,120.00000000
2459515.41456011,0.99955080,0.00192110,120.00000000
2459515.41594912,0.99816063,0.00192117,120.00000000
2459515.41733814,1.00397772,0.00192296,120.00000000
2459515.41872715,0.99924652,0.00192091,120.00000000
2459515.42011617,1.00084867,0.00192220,120.00000000
2459515.42150518,0.99881812,0.00192108,120.00000000
2459515.42289419,0.99900922,0.00192122,120.00000000
2459515.42428321,1.00038662,0.00192234,120.00000000
2459515.42567222,1.00142399,0.00192281,120.00000000
2459515.42706123,0.99865321,0.00192090,120.00000000
2459515.42845025,1.00093173,0.00192053,120.00000000
2459515.42983926,1.00049185,0.00192209,120.00000000
2459515.43122827,0.99826916,0.00192116,120.00000000
2459515.43261729,0.99990602,0.00192242,120.00000000
2459515.43539532,0.99923431,0.00192108,120.00000000
2459515.43678433,1.00025287,0.00192292,120.00000000
2459515.43817334,0.99752692,0.00191962,120.00000000
2459515.43956236,0.99923415,0.00191998,120.00000000
2459515.44095137,0.99798062,0.00192056,120.00000000
2459515.44234038,1.00114099,0.00192254,120.00000000
2459515.44372940,1.00082980,0.00192225,120.00000000
2459515.44511841,1.00258530,0.00192275,120.00000000
2459515.44650742,1.00220454,0.00192267,120.00000000
2459515.44789644,1.00065106,0.00192224,120.00000000
2459515.44928545,0.99993959,0.00192215,120.00000000
2459515.45067446,0.99855472,0.00192141,120.00000000
2459515.45206348,0.99973355,0.00192228,120.00000000
2459515.45345249,1.00120959,0.00192107,120.00000000
2459515.45484151,0.99985115,0.00192244,120.00000000
2459515.45623052,0.99874687,0.00192037,120.00000000
2459515.45761953,1.00321179,0.00192354,120.00000000
2459515.45900855,0.99986055,0.00192199,120.00000000
2459515.46039756,1.00228286,0.00192309,120.00000000
2459515.46178657,1.00234681,0.00192204,120.00000000
2459515.46317559,1.00326922,0.00192399,120.00000000
2459515.46456460,1.00312471,0.00192253,120.00000000
2459515.46595361,0.99977066,0.00192205,120.00000000
2459515.46734263,1.00113826,0.00192174,120.00000000
2459515.46873164,1.00376702,0.00192340,120.00000000
2459515.47012065,1.00310085,0.00192323,120.00000000
2459515.47150967,1.00144166,0.00192265,120.00000000
2459515.47289868,1.00147941,0.00192190,120.00000000
2459515.47428770,1.00108540,0.00192319,120.00000000
2459515.47567671,1.00225917,0.00192182,120.00000000
2459515.47706572,1.00079791,0.00192238,120.00000000
2459515.47845474,0.99979251,0.00192195,120.00000000
