2460170.83942956,0.99916534,0.00365184,120.00000000
2460170.84081845,0.99994639,0.00365886,120.00000000
2460170.84220733,0.99935586,0.00365371,120.00000000
2460170.84359622,1.00594280,0.00365608,120.00000000
2460170.84498511,0.99657964,0.00365163,120.00000000
2460170.84637399,1.00216942,0.00365359,120.00000000
2460170.84776288,0.99701890,0.00365493,120.00000000
2460170.84915176,1.00346767,0.00365596,120.00000000
2460170.85054065,0.99697022,0.00364856,120.00000000
2460170.85192954,0.99577205,0.00365142,120.00000000
2460170.85331842,1.00283066,0.00365500,120.00000000
2460170.85470731,1.00523771,0.00365560,120.00000000
2460170.85609619,1.00574861,0.00365343,120.00000000
2460170.85748508,1.00327758,0.00365349,120.00000000
2460170.85887397,0.99947168,0.00365295,120.00000000
2460170.86026285,1.00315389,0.00365224,120.00000000
2460170.86165174,0.99806642,0.00365443,120.00000000
2460170.86304063,1.00916006,0.00366294,120.00000000
2460170.86442951,1.00377590,0.00365351,120.00000000
2460170.86581840,1.00239109,0.00365580,120.00000000
2460170.86720728,1.00186088,0.00365262,120.00000000
2460170.86859617,1.00857068,0.00365678,120.00000000
2460170.86998506,1.00041785,0.00365378,120.00000000
2460170.87276283,1.00151888,0.00365513,120.00000000
2460170.87415171,1.00461685,0.00365818,120.00000000
2460170.87554060,0.99954343,0.00365103,120.00000000
2460170.87692949,1.00197828,0.00365620,120.00000000
2460170.87831837,1.00106745,0.00365289,120.00000000
2460170.87970726,0.99683646,0.00364938,120.00000000
2460170.88109614,1.00353880,0.00365827,120.00000000
2460170.88248503,1.00241953,0.00365349,120.00000000
2460170.88387392,0.99862086,0.00365242,120.00000000
2460170.88526280,1.00062337,0.00365123,120.00000000
2460170.88665169,1.00126961,0.00365260,120.00000000
2460170.88804057,1.00549337,0.00365674,120.00000000
2460170.88942946,1.00122838,0.00365231,120.00000000
2460170.89081835,1.00145058,0.00365521,120.00000000
2460170.89220723,1.00314886,0.00365598,120.00000000
2460170.89359612,0.99794598,0.00365055,120.00000000
2460170.89498500,1.00065338,0.00365301,120.00000000
2460170.89637389,1.00316218,0.00365681,120.00000000
2460170.89776278,1.00398372,0.00365758,120.00000000
2460170.89915166,1.00431786,0.00365453,120.00000000
2460170.90054055,0.99857869,0.00365449,120.00000000
2460170.90192943,1.00033896,0.00365477,120.00000000
2460170.90331832,0.99512916,0.00364512,120.00000000
2460170.90470721,0.99806809,0.00365345,120.00000000
2460170.90609609,1.00354699,0.00365391,120.00000000
2460170.90748498,0.99901543,0.00365662,120.00000000
2460170.90887386,0.99522432,0.00365275,120.00000000
2460170.91026275,0.99713629,0.00365253,120.00000000
2460170.91165164,0.99984211,0.00365021,120.00000000
2460170.91304052,1.00597900,0.00365962,120.00000000
2460170.91442941,1.00054144,0.00365340,120.00000000
2460170.91581829,0.99894052,0.00365147,120.00000000
2460170.91720718,0.99539888,0.00365171,120.00000000
2460170.91859607,1.00563510,0.00365709,120.00000000
2460170.91998495,1.00536653,0.00365647,120.00000000
2460170.92137384,0.99911058,0.00365067,120.00000000
2460170.92276272,1.00296652,0.00365659,120.00000000
2460170.92415161,1.00041334,0.00365194,120.00000000
2460170.92554050,1.00017824,0.00365454,120.00000000
2460170.92692938,0.99627897,0.00364946,120.00000000
2460170.92831827,1.00230580,0.00365452,120.00000000
2460170.92970715,1.00342802,0.00365435,120.00000000
2460170.93109604,0.99885764,0.00365282,120.00000000
2460170.93248493,0.99594158,0.00365247,120.00000000
2460170.93387381,0.99789552,0.00365223,120.00000000
2460170.93526270,1.00516500,0.00365488,120.00000000
2460170.93665158,1.00468892,0.00365396,120.00000000
2460170.93804047,1.00354426,0.00365204,120.00000000
2460170.93942936,0.99939992,0.00365245,120.00000000
2460170.94081824,0.99671277,0.00364785,120.00000000
2460170.94220713,1.00420183,0.00365740,120.00000000
2460170.94359601,1.00242571,0.00365793,120.00000000
2460170.94498490,1.00646462,0.00365560,120.00000000
2460170.94637379,1.00668567,0.00365581,120.00000000
2460170.94776267,1.00296096,0.00365821,120.00000000
2460170.94915156,1.00613363,0.00365668,120.00000000
2460170.95054044,1.00156934,0.00365203,120.00000000
2460170.95192933,1.00459461,0.00365318,120.00000000
2460170.95331821,1.00791950,0.00365777,120.00000000
2460170.95470710,1.00410846,0.00365569,120.00000000
2460170.95609599,1.00158077,0.00365568,120.00000000
2460170.95748487,0.99788702,0.00365348,120.00000000
2460170.95887376,0.99798490,0.00365297,120.00000000
2460170.96026264,0.99994618,0.00365389,120.00000000
2460170.96165153,1.00366994,0.00365680,120.00000000
2460170.96304042,0.99881347,0.00365952,120.00000000
2460170.96442930,0.99886803,0.00365295,120.00000000
2460170.96581819,0.99644724,0.00364981,120.00000000
2460170.96720707,1.00573886,0.00365660,120.00000000
2460170.96859596,1.00028294,0.00365421,120.00000000
2460170.96998484,0.99753148,0.00365145,120.00000000
2460170.97137373,1.00053514,0.00364807,120.00000000
2460170.97276262,0.99869367,0.00365111,120.00000000
2460170.97415150,0.99653065,0.00364809,120.00000000
2460170.97554039,0.99363200,0.00365059,120.00000000
2460170.97692927,0.99578810,0.00365513,120.00000000
2460170.97831816,0.99541934,0.00365673,120.00000000
2460170.97970705,0.99937159,0.00365007,120.00000000
2460170.98109593,1.00103881,0.00365433,120.00000000
2460170.98248482,0.99952980,0.00365165,120.00000000
2460170.98387370,1.00287871,0.00365452,120.00000000
2460170.98526259,0.99948563,0.00365448,120.00000000
2460170.98665147,1.00108728,0.00365379,120.00000000
2460170.98804036,0.99933487,0.00365811,120.00000000
2460170.98942925,0.99960869,0.00365220,120.00000000
2460170.99081813,1.00371253,0.00365785,120.00000000
2460170.99220702,1.00005539,0.00365366,120.00000000
2460170.99359590,1.00236686,0.00365747,120.00000000
2460170.99498479,1.00491018,0.00365567,120.00000000
2460170.99637368,0.99547421,0.00365072,120.00000000
2460170.99776256,1.00300754,0.00365483,120.00000000
2460170.99915145,1.00203147,0.00365473,120.00000000
2460171.00054033,0.99826637,0.00364989,120.00000000
2460171.00192922,0.99992677,0.00365596,120.00000000
2460171.00331810,1.00402023,0.00365561,120.00000000
2460171.00609588,1.00345949,0.00366032,120.00000000
2460171.00748476,0.99843696,0.00365218,120.00000000
2460171.00887365,0.99661772,0.00365472,120.00000000
2460171.01026253,0.99377457,0.00364820,120.00000000
2460171.01165142,1.00118904,0.00365261,120.00000000
2460171.01304030,1.00798591,0.00366221,120.00000000
2460171.01442919,1.00047755,0.00365393,120.00000000
2460171.01581808,0.99816136,0.00365022,120.00000000
2460171.01720696,1.00433979,0.00365602,120.00000000
2460171.01859585,1.00028000,0.00365133,120.00000000
2460171.01998473,0.99962096,0.00365219,120.00000000
2460171.02137362,0.99813587,0.00365134,120.00000000
2460171.02276250,0.99735513,0.00365307,120.00000000
2460171.02415139,1.00473110,0.00365543,120.00000000
2460171.02554028,0.99848794,0.00365037,120.00000000
2460171.02692916,1.00538280,0.00365633,120.00000000
2460171.02831805,0.99785376,0.00365040,120.00000000
2460171.02970693,0.99820080,0.00365171,120.00000000
2460171.03109582,0.99774906,0.00365174,120.00000000
2460171.03248470,1.00088785,0.00365227,120.00000000
2460171.03387359,0.99759380,0.00365217,120.00000000
2460171.03526248,1.00175985,0.00365260,120.00000000
2460171.03665136,0.99861908,0.00365254,120.00000000
2460171.03804025,1.00401530,0.00365875,120.00000000
2460171.03942913,1.00647742,0.00365837,120.00000000
2460171.04081802,0.99938680,0.00365272,120.00000000
2460171.04220690,1.00078262,0.00365594,120.00000000
2460171.04359579,0.99466672,0.00365000,120.00000000
2460171.04498468,1.00260952,0.00365659,120.00000000
2460171.04637356,0.99446582,0.00365001,120.00000000
2460171.04776245,0.99815024,0.00365000,120.00000000
2460171.04915133,0.99967793,0.00365653,120.00000000
2460171.05192910,0.99954920,0.00365117,120.00000000
2460171.05331799,1.00336602,0.00365511,120.00000000
2460171.05470687,1.00348845,0.00365238,120.00000000
2460171.05609576,0.99911593,0.00364969,120.00000000
2460171.05748465,0.99445848,0.00365202,120.00000000
2460171.05887353,1.00285784,0.00365411,120.00000000
2460171.06026242,0.99723385,0.00365284,120.00000000
2460171.06165130,1.00212441,0.00365530,120.00000000
2460171.06304019,1.00978186,0.00365761,120.00000000
2460171.06442907,0.99840485,0.00365373,120.00000000
2460171.06581796,1.00160312,0.00365175,120.00000000
2460171.06720684,1.00047902,0.00365343,120.00000000
2460171.06859573,0.99909232,0.00365253,120.00000000
2460171.06998462,1.00672637,0.00365791,120.00000000
2460171.07137350,0.99854344,0.00365339,120.00000000
2460171.07276239,1.00100587,0.00365765,120.00000000
2460171.07415127,0.99791986,0.00364849,120.00000000
2460171.07554016,0.99693990,0.00365342,120.00000000
2460171.07692904,1.00356020,0.00365399,120.00000000
2460171.07831793,0.99847682,0.00365184,120.00000000
2460171.07970682,1.00237588,0.00365413,120.00000000
2460171.08109570,1.00160490,0.00365415,120.00000000
2460171.08248459,1.00870853,0.00366046,120.00000000
2460171.08387347,1.00091806,0.00365295,120.00000000
2460171.08526236,1.00033099,0.00365347,120.00000000
2460171.08665124,1.00117624,0.00365892,120.00000000
2460171.08804013,0.99778148,0.00365256,120.00000000
2460171.08942901,0.99423040,0.00364855,120.00000000
2460171.09081790,0.99774959,0.00364852,120.00000000
2460171.09220678,1.00535426,0.00365950,120.00000000
2460171.09359567,0.99962925,0.00365797,120.00000000
2460171.09498456,1.00320446,0.00365487,120.00000000
2460171.09637344,1.00332531,0.00365714,120.00000000
2460171.09776233,0.99648344,0.00365002,120.00000000
2460171.09915121,0.99969975,0.00365043,120.00000000
2460171.10054010,1.00282196,0.00365567,120.00000000
2460171.10192898,0.99427992,0.00364908,120.00000000
2460171.10331787,1.00458832,0.00365498,120.00000000
2460171.10470675,0.99998185,0.00365156,120.00000000
2460171.10609564,1.00090652,0.00365850,120.00000000
2460171.10748453,1.00008330,0.00365268,120.00000000
2460171.10887341,1.00183287,0.00365530,120.00000000
2460171.11026230,1.00749903,0.00365574,120.00000000
2460171.11165118,1.00108350,0.00365562,120.00000000
2460171.11304007,0.99666839,0.00365326,120.00000000
2460171.11442895,0.99610713,0.00364806,120.00000000
2460171.11581784,0.99855813,0.00365734,120.00000000
2460171.11720672,0.99934012,0.00365309,120.00000000
2460171.11859561,1.00005728,0.00365014,120.00000000
2460171.11998449,1.00183214,0.00365437,120.00000000
2460171.12137338,0.99661195,0.00364848,120.00000000
2460171.12276227,1.00750679,0.00365705,120.00000000
2460171.12415115,0.99926322,0.00365419,120.00000000
2460171.12554004,0.99361826,0.00364496,120.00000000
2460171.12692892,0.99397002,0.00364768,120.00000000
2460171.12831781,0.99861604,0.00365202,120.00000000
2460171.13109558,0.99725641,0.00365288,120.00000000
2460171.13248446,0.99922545,0.00365200,120.00000000
2460171.13387335,1.00095373,0.00365512,120.00000000
2460171.13526224,0.99803526,0.00365050,120.00000000
2460171.13665112,0.99668266,0.00365250,120.00000000
2460171.13804001,1.00567591,0.00365909,120.00000000
2460171.13942889,1.00023038,0.00365138,120.00000000
2460171.14081778,1.00150618,0.00365381,120.00000000
2460171.14220666,0.99728453,0.00365534,120.00000000
2460171.14359555,1.00751036,0.00365608,120.00000000
2460171.14498443,0.99935197,0.00365016,120.00000000
2460171.14637332,0.99494347,0.00364675,120.00000000
2460171.14776220,1.00262053,0.00365138,120.00000000
2460171.14915109,1.00110931,0.00365370,120.00000000
2460171.15053997,1.00023814,0.00365410,120.00000000
2460171.15192886,1.00025462,0.00365401,120.00000000
2460171.15331775,1.00427632,0.00365839,120.00000000
2460171.15609552,1.00018842,0.00365659,120.00000000
2460171.15748440,1.00145488,0.00365399,120.00000000
2460171.15887329,1.00497858,0.00365842,120.00000000
2460171.16026217,1.00077402,0.00365189,120.00000000
2460171.16165106,1.00585436,0.00365853,120.00000000
2460171.16303994,0.99969461,0.00365070,120.00000000
2460171.16442883,1.00505506,0.00365639,120.00000000
2460171.16581771,1.00190589,0.00365591,120.00000000
2460171.16720660,1.00384892,0.00365734,120.00000000
2460171.16859548,1.00049790,0.00365348,120.00000000
2460171.16998437,0.99408248,0.00365290,120.00000000
2460171.17137326,1.01132266,0.00366164,120.00000000
2460171.17276214,1.00116512,0.00365422,120.00000000
2460171.17415103,0.99843758,0.00365955,120.00000000
2460171.17553991,0.99755739,0.00365232,120.00000000
2460171.17692880,1.00241617,0.00365583,120.00000000
2460171.17831768,1.00578177,0.00366085,120.00000000
2460171.17970657,1.00164466,0.00365147,120.00000000
2460171.18109545,1.00261193,0.00365360,120.00000000
2460171.18248434,1.00098615,0.00365795,120.00000000
2460171.18387322,1.00524893,0.00365554,120.00000000
2460171.18526211,1.00165222,0.00365264,120.00000000
2460171.18665099,0.99903567,0.00365171,120.00000000
2460171.18803988,0.99702215,0.00365432,120.00000000
2460171.18942876,0.99874423,0.00365018,120.00000000
2460171.19081765,0.99558269,0.00365318,120.00000000
2460171.19220653,0.99911635,0.00365429,120.00000000
2460171.19359542,0.99711824,0.00365107,120.00000000
2460171.19498431,0.99884107,0.00365228,120.00000000
2460171.19637319,1.00205801,0.00365522,120.00000000
2460171.19776208,1.00126552,0.00365509,120.00000000
2460171.19915096,1.00254468,0.00365393,120.00000000
2460171.20053985,0.99602194,0.00365004,120.00000000
2460171.20192873,0.99323922,0.00364704,120.00000000
2460171.20331762,1.00200293,0.00365387,120.00000000
2460171.20470650,1.00411675,0.00365447,120.00000000
2460171.20609539,1.00024685,0.00365267,120.00000000
2460171.20748427,1.00950930,0.00365903,120.00000000
2460171.20887316,1.00572155,0.00365685,120.00000000
2460171.21026204,1.00052822,0.00365180,120.00000000
2460171.21165093,1.00300198,0.00365398,120.00000000
2460171.21303981,1.00171275,0.00365239,120.00000000
2460171.21442870,1.00076374,0.00365455,120.00000000
2460171.21581758,0.99825808,0.00365074,120.00000000
2460171.21720647,0.99909400,0.00365194,120.00000000
2460171.21859535,0.99469431,0.00364733,120.00000000
2460171.21998424,0.99622116,0.00364892,120.00000000
2460171.22137312,1.00550050,0.00365616,120.00000000
2460171.22276201,1.00570749,0.00365594,120.00000000
2460171.22415090,0.99489605,0.00365517,120.00000000
2460171.22553978,1.00039477,0.00365185,120.00000000
2460171.22692867,0.99691577,0.00364945,120.00000000
2460171.22831755,0.99816881,0.00365002,120.00000000
2460171.22970644,1.00968240,0.00365789,120.00000000
2460171.23109532,1.00334556,0.00365560,120.00000000
2460171.23248421,1.00766185,0.00365807,120.00000000
2460171.23387309,0.99490466,0.00365112,120.00000000
2460171.23526198,0.99863639,0.00364998,120.00000000
2460171.23665086,0.99649708,0.00365287,120.00000000
2460171.23803975,0.99879942,0.00364993,120.00000000
2460171.23942863,1.01013047,0.00366101,120.00000000
2460171.24081752,1.00322901,0.00365180,120.00000000
2460171.24220640,0.99857239,0.00364978,120.00000000
2460171.24359529,1.00128073,0.00365478,120.00000000
2460171.24498417,1.00088984,0.00365243,120.00000000
2460171.24637306,1.00189917,0.00365480,120.00000000
2460171.24776194,1.00213795,0.00365145,120.00000000
2460171.24915083,0.99921024,0.00365888,120.00000000
2460171.25053971,1.00210081,0.00365312,120.00000000
2460171.25192860,1.00105497,0.00365270,120.00000000
2460171.25331748,1.00504887,0.00365469,120.00000000
2460171.25470637,1.00482520,0.00365637,120.00000000
2460171.25609525,1.00022650,0.00365386,120.00000000
2460171.25748414,1.00316921,0.00365257,120.00000000
2460171.25887302,0.99610671,0.00364854,120.00000000
2460171.26026191,1.00003263,0.00365376,120.00000000
2460171.26165080,1.00388574,0.00365509,120.00000000
2460171.26303968,0.99528160,0.00364885,120.00000000
2460171.26442857,1.00808453,0.00365496,120.00000000
2460171.26581745,1.00002623,0.00365154,120.00000000
2460171.26720634,1.00328251,0.00365877,120.00000000
2460171.26859522,1.00327684,0.00365533,120.00000000
2460171.26998411,1.00264025,0.00365382,120.00000000
2460171.27137299,0.99808876,0.00365169,120.00000000
2460171.27276188,1.00123835,0.00365216,120.00000000
2460171.27415076,1.00134242,0.00365434,120.00000000
2460171.27553965,1.00179762,0.00365054,120.00000000
2460171.27692853,1.00585845,0.00365623,120.00000000
2460171.27970630,0.99739500,0.00365157,120.00000000
2460171.28109519,0.99713440,0.00365457,120.00000000
2460171.28248407,0.99961561,0.00365263,120.00000000
2460171.28387296,1.00011708,0.00365785,120.00000000
2460171.28526184,1.00286140,0.00365071,120.00000000
2460171.28665073,1.00274516,0.00365497,120.00000000
2460171.28803961,1.00667612,0.00365699,120.00000000
2460171.28942850,1.00248908,0.00365267,120.00000000
2460171.29081738,1.00265064,0.00365282,120.00000000
2460171.29220627,1.00288448,0.00365557,120.00000000
2460171.29359515,0.99891115,0.00365369,120.00000000
2460171.29498404,1.00833033,0.00365683,120.00000000
2460171.29637292,1.00132511,0.00365120,120.00000000
2460171.29776181,0.99631705,0.00364958,120.00000000
2460171.29915069,1.00381052,0.00365281,120.00000000
2460171.30053958,0.99787548,0.00365580,120.00000000
2460171.30192846,1.00498655,0.00365325,120.00000000
2460171.30331735,0.99970384,0.00365013,120.00000000
2460171.30470623,1.00030686,0.00365125,120.00000000
2460171.30609512,0.99821675,0.00365147,120.00000000
2460171.30748400,1.00502810,0.00365597,120.00000000
2460171.30887289,1.00180822,0.00366110,120.00000000
2460171.31026177,0.99630583,0.00365169,120.00000000
2460171.31165066,1.00145814,0.00365607,120.00000000
2460171.31303954,1.00015096,0.00365271,120.00000000
2460171.31442843,1.00221820,0.00365456,120.00000000
2460171.31581731,1.00062012,0.00365141,120.00000000
2460171.31720620,0.99908509,0.00365055,120.00000000
2460171.31859508,1.00251803,0.00365330,120.00000000
2460171.31998397,1.00084389,0.00365251,120.00000000
2460171.32137285,0.99848469,0.00365195,120.00000000
2460171.32276174,1.00062904,0.00364850,120.00000000
2460171.32415062,1.00459136,0.00365945,120.00000000
2460171.32553951,1.00585457,0.00366019,120.00000000
2460171.32692839,1.00239928,0.00365297,120.00000000
2460171.32831728,0.99882785,0.00365463,120.00000000
2460171.32970616,0.99842269,0.00365063,120.00000000
2460171.33109505,0.99932166,0.00365060,120.00000000
2460171.33248393,1.00405244,0.00365324,120.00000000
2460171.33387282,0.99705866,0.00364983,120.00000000
2460171.33526170,1.00265410,0.00366059,120.00000000
2460171.33665059,0.99812328,0.00365083,120.00000000
2460171.33803947,0.99899843,0.00364804,120.00000000
2460171.33942836,1.00317812,0.00365493,120.00000000
2460171.34081724,1.00310584,0.00365181,120.00000000
2460171.34220613,0.99891524,0.00365156,120.00000000
2460171.34359501,0.99953032,0.00365094,120.00000000
2460171.34498390,0.99948154,0.00364924,120.00000000
2460171.34637278,1.00312798,0.00365401,120.00000000
2460171.34776167,0.99962946,0.00365566,120.00000000
2460171.34915055,0.99917206,0.00365324,120.00000000
2460171.35053944,1.00421977,0.00365728,120.00000000
2460171.35192832,1.00180528,0.00365380,120.00000000
2460171.35331721,1.00514801,0.00365698,120.00000000
2460171.35470609,0.99548827,0.00365170,120.00000000
2460171.35609498,1.00016628,0.00365854,120.00000000
2460171.35748386,1.00535395,0.00366015,120.00000000
2460171.35887275,1.00343652,0.00365446,120.00000000
2460171.36026163,0.99412770,0.00364930,120.00000000
2460171.36165052,1.00624064,0.00365798,120.00000000
2460171.36303940,1.00482017,0.00365491,120.00000000
2460171.36442829,1.00443546,0.00365760,120.00000000
2460171.36581717,0.99703631,0.00365328,120.00000000
2460171.36720606,1.00516301,0.00365996,120.00000000
2460171.36859494,1.00523928,0.00365615,120.00000000
2460171.36998383,0.99779533,0.00365066,120.00000000
2460171.37137271,0.99607335,0.00365541,120.00000000
2460171.37276160,1.00700260,0.00365521,120.00000000
2460171.37415048,0.99984977,0.00365169,120.00000000
2460171.37553936,1.00931795,0.00365699,120.00000000
2460171.37692825,1.00081850,0.00365426,120.00000000
2460171.37831713,1.00315410,0.00365567,120.00000000
2460171.37970602,0.99749602,0.00364866,120.00000000
2460171.38109490,1.00075430,0.00365332,120.00000000
2460171.38248379,0.99794105,0.00365103,120.00000000
2460171.38387267,1.00043999,0.00365189,120.00000000
2460171.38526156,1.00021737,0.00365438,120.00000000
2460171.38665044,0.99746990,0.00365349,120.00000000
2460171.38803933,0.99796749,0.00365019,120.00000000
2460171.38942821,1.00132301,0.00365083,120.00000000
2460171.39081710,1.00043328,0.00365470,120.00000000
2460171.39220598,1.00306189,0.00365823,120.00000000
2460171.39359487,0.99963397,0.00365241,120.00000000
2460171.39498375,1.00326195,0.00365235,120.00000000
2460171.39637264,0.99866912,0.00365143,120.00000000
2460171.39776152,0.99587895,0.00365135,120.00000000
2460171.39915041,0.99889635,0.00365560,120.00000000
2460171.40053929,0.99839803,0.00365110,120.00000000
2460171.40192818,1.00300796,0.00365136,120.00000000
2460171.40331706,0.99816692,0.00365339,120.00000000
2460171.40470595,1.00458527,0.00365793,120.00000000
2460171.40609483,0.99719672,0.00365038,120.00000000
2460171.40748372,0.99974780,0.00365035,120.00000000
2460171.40887260,0.99992132,0.00365168,120.00000000
2460171.41026149,1.00003693,0.00365343,120.00000000
2460171.41165037,1.00095342,0.00365485,120.00000000
2460171.41303925,0.99821916,0.00365169,120.00000000
2460171.41442814,1.00497931,0.00365698,120.00000000
2460171.41581702,1.00162242,0.00365663,120.00000000
2460171.41720591,0.99898007,0.00365217,120.00000000
2460171.41859479,0.99396110,0.00365252,120.00000000
2460171.41998368,1.00185018,0.00365840,120.00000000
2460171.42137256,1.00025168,0.00365363,120.00000000
2460171.42276145,0.99852886,0.00365009,120.00000000
2460171.42415033,1.00115684,0.00365290,120.00000000
2460171.42553922,1.00423183,0.00365661,120.00000000
2460171.42692810,1.00376268,0.00365377,120.00000000
2460171.42831699,1.00290116,0.00365386,120.00000000
2460171.42970587,1.00212200,0.00365371,120.00000000
2460171.43109476,1.00550743,0.00365842,120.00000000
2460171.43248364,1.00056504,0.00365650,120.00000000
2460171.43387253,1.00820811,0.00365744,120.00000000
2460171.43526141,1.00171034,0.00365122,120.00000000
2460171.43665030,0.99932082,0.00365329,120.00000000
2460171.43803918,0.99923122,0.00365030,120.00000000
2460171.43942806,1.00591678,0.00365484,120.00000000
2460171.44081695,0.99791021,0.00364825,120.00000000
2460171.44220583,1.00001563,0.00365280,120.00000000
2460171.44359472,1.00382395,0.00365511,120.00000000
2460171.44498360,0.99620312,0.00365331,120.00000000
2460171.44637249,0.99701774,0.00365076,120.00000000
2460171.44776137,0.99872315,0.00365521,120.00000000
2460171.44915026,0.99948783,0.00365292,120.00000000
2460171.45053914,0.99915789,0.00364966,120.00000000
2460171.45192803,1.00295960,0.00365631,120.00000000
2460171.45331691,1.00397470,0.00365335,120.00000000
2460171.45470580,0.99606884,0.00364769,120.00000000
2460171.45609468,0.99946349,0.00365301,120.00000000
2460171.45748357,0.99831211,0.00365235,120.00000000
2460171.45887245,0.99636499,0.00365066,120.00000000
2460171.46026134,0.99736635,0.00365178,120.00000000
2460171.46165022,1.00059987,0.00365128,120.00000000
2460171.46303910,1.00550722,0.00365243,120.00000000
2460171.46442799,1.00129091,0.00365555,120.00000000
2460171.46581687,0.99833435,0.00365318,120.00000000
2460171.46720576,0.99615623,0.00364839,120.00000000
2460171.46859464,1.00470770,0.00365486,120.00000000
2460171.46998353,1.00000682,0.00365414,120.00000000
2460171.47137241,1.00454499,0.00365752,120.00000000
2460171.47276130,0.99641703,0.00364842,120.00000000
2460171.47415018,0.99266327,0.00364662,120.00000000
2460171.47553907,1.00124863,0.00365640,120.00000000
2460171.47692795,1.00690419,0.00365553,120.00000000
2460171.47831684,1.00125041,0.00365328,120.00000000
2460171.47970572,1.00159085,0.00365464,120.00000000
2460171.48109461,1.00231535,0.00365667,120.00000000
2460171.48248349,1.00167446,0.00365370,120.00000000
2460171.48387237,1.00096737,0.00365284,120.00000000
2460171.48526126,0.99909914,0.00364951,120.00000000
2460171.48665014,1.00186497,0.00365414,120.00000000
2460171.48803903,0.99983120,0.00365554,120.00000000
2460171.48942791,0.99838030,0.00365136,120.00000000
2460171.49081680,0.99810985,0.00365208,120.00000000
2460171.49220568,1.00228975,0.00365707,120.00000000
2460171.49359457,0.99670920,0.00365473,120.00000000
2460171.49498345,1.00313627,0.00365608,120.00000000
2460171.49637234,1.00587209,0.00365650,120.00000000
2460171.49776122,1.00418630,0.00365370,120.00000000
2460171.49915011,0.99571319,0.00364919,120.00000000
2460171.50053899,1.00232290,0.00365752,120.00000000
2460171.50192787,0.99770112,0.00365349,120.00000000
2460171.50331676,1.00242760,0.00365151,120.00000000
2460171.50470564,1.00164855,0.00365340,120.00000000
2460171.50609453,1.00071831,0.00365296,120.00000000
2460171.50748341,1.00438542,0.00365269,120.00000000
2460171.50887230,1.00315274,0.00365413,120.00000000
2460171.51026118,1.00476068,0.00365605,120.00000000
2460171.51165007,0.99207598,0.00365354,120.00000000
2460171.51303895,0.99486888,0.00364752,120.00000000
2460171.51442784,0.99373471,0.00365497,120.00000000
2460171.51581672,0.99657513,0.00364880,120.00000000
2460171.51720560,1.00279248,0.00365378,120.00000000
2460171.51859449,0.99882428,0.00365405,120.00000000
2460171.51998337,0.99990674,0.00365876,120.00000000
2460171.52137226,0.99195314,0.00364641,120.00000000
2460171.52276114,1.00225503,0.00365413,120.00000000
2460171.52415003,0.99551198,0.00365387,120.00000000
2460171.52553891,1.01014862,0.00365861,120.00000000
2460171.52831668,1.00049318,0.00365127,120.00000000
2460171.52970557,1.00242477,0.00365532,120.00000000
2460171.53109445,1.00058529,0.00365097,120.00000000
2460171.53248333,0.99900693,0.00365733,120.00000000
2460171.53387222,0.99676040,0.00365456,120.00000000
2460171.53526110,0.99580216,0.00364963,120.00000000
2460171.53664999,0.99963848,0.00365117,120.00000000
2460171.53803887,0.99671644,0.00365613,120.00000000
2460171.53942776,1.00426887,0.00365945,120.00000000
2460171.54081664,0.99483930,0.00364625,120.00000000
2460171.54220553,0.99795448,0.00365167,120.00000000
2460171.54359441,0.99918255,0.00365414,120.00000000
2460171.54498329,0.99977329,0.00365365,120.00000000
2460171.54637218,1.00689538,0.00366237,120.00000000
2460171.54776106,0.99477908,0.00364891,120.00000000
2460171.54914995,1.00596294,0.00365627,120.00000000
2460171.55053883,1.00840198,0.00365713,120.00000000
2460171.55192772,0.99612601,0.00364867,120.00000000
2460171.55331660,1.00480296,0.00365654,120.00000000
2460171.55470549,1.00437483,0.00365420,120.00000000
2460171.55609437,1.00646546,0.00365708,120.00000000
2460171.55748325,0.99957868,0.00365530,120.00000000
2460171.55887214,1.00129049,0.00365234,120.00000000
2460171.56026102,0.99738629,0.00365219,120.00000000
2460171.56164991,0.99386521,0.00364694,120.00000000
2460171.56303879,1.00152717,0.00365288,120.00000000
2460171.56442768,0.99768769,0.00364928,120.00000000
2460171.56581656,0.99507576,0.00365032,120.00000000
2460171.56720545,0.99595081,0.00364591,120.00000000
2460171.56859433,1.00265767,0.00365600,120.00000000
2460171.56998322,1.00635604,0.00365524,120.00000000
2460171.57137210,1.00160459,0.00365453,120.00000000
2460171.57276098,0.99998720,0.00365118,120.00000000
2460171.57414987,0.99893339,0.00365075,120.00000000
2460171.57553875,0.99886173,0.00365381,120.00000000
2460171.57692764,1.00579855,0.00365707,120.00000000
2460171.57831652,0.99597903,0.00365032,120.00000000
2460171.57970541,0.99977109,0.00365229,120.00000000
2460171.58109429,0.99662937,0.00364817,120.00000000
2460171.58248317,0.99865978,0.00365244,120.00000000
2460171.58387206,1.00149213,0.00364976,120.00000000
2460171.58526094,0.99960040,0.00365381,120.00000000
2460171.58664983,1.00001248,0.00365625,120.00000000
2460171.58803871,0.99460451,0.00365012,120.00000000
2460171.58942760,1.00261717,0.00365850,120.00000000
2460171.59081648,1.00200975,0.00365237,120.00000000
2460171.59220537,1.00400366,0.00366143,120.00000000
2460171.59359425,1.00231776,0.00365392,120.00000000
2460171.59498313,0.99375391,0.00364705,120.00000000
