2460135.16569566,1.00217134,0.00407470,120.00000000
2460135.16708456,0.99250319,0.00407700,120.00000000
2460135.16847346,0.99507162,0.00407834,120.00000000
2460135.16986236,1.00478353,0.00408459,120.00000000
2460135.17125126,1.00812806,0.00408509,120.00000000
2460135.17264016,0.99236519,0.00407566,120.00000000
2460135.17402906,0.99888078,0.00408488,120.00000000
2460135.17541796,0.99855932,0.00407938,120.00000000
2460135.17680686,0.99859365,0.00408066,120.00000000
2460135.17819576,1.00195187,0.00408371,120.00000000
2460135.17958466,1.00910871,0.00409256,120.00000000
2460135.18097356,1.00074132,0.00408711,120.00000000
2460135.18236246,1.00099984,0.00408533,120.00000000
2460135.18375136,0.99775292,0.00408633,120.00000000
2460135.18514026,1.00336316,0.00408937,120.00000000
2460135.18652916,0.99732251,0.00408904,120.00000000
2460135.18791806,1.00138357,0.00408865,120.00000000
2460135.18930697,1.00174968,0.00408950,120.00000000
2460135.19069587,0.99745884,0.00408779,120.00000000
2460135.19208477,0.99649244,0.00409034,120.00000000
2460135.19347367,1.00198868,0.00409126,120.00000000
2460135.19486257,1.00395155,0.00409520,120.00000000
2460135.19625147,0.99726462,0.00409130,120.00000000
2460135.19764037,0.99406113,0.00409258,120.00000000
2460135.19902927,1.00813288,0.00409867,120.00000000
2460135.20041817,0.99200659,0.00409014,120.00000000
2460135.20180707,0.99728627,0.00409529,120.00000000
2460135.20319597,0.99209119,0.00409627,120.00000000
2460135.20458487,1.00594336,0.00410400,120.00000000
2460135.20597377,1.00346436,0.00409772,120.00000000
2460135.20736267,0.99341731,0.00409625,120.00000000
2460135.20875157,0.99324104,0.00409772,120.00000000
2460135.21014047,0.99968056,0.00409572,120.00000000
2460135.21152937,1.00474930,0.00410161,120.00000000
2460135.21291827,1.00703902,0.00410470,120.00000000
2460135.21430717,1.00105246,0.00410144,120.00000000
2460135.21569607,1.00192472,0.00410039,120.00000000
2460135.21708497,1.00156522,0.00410143,120.00000000
2460135.21847387,0.99598764,0.00409780,120.00000000
2460135.21986277,0.99446292,0.00409926,120.00000000
2460135.22125167,0.99839730,0.00409770,120.00000000
2460135.22264057,1.00054183,0.00410303,120.00000000
2460135.22402947,0.99654854,0.00410359,120.00000000
2460135.22541838,1.00088236,0.00410590,120.00000000
2460135.22680728,1.00193908,0.00410757,120.00000000
2460135.22819618,0.99888022,0.00410298,120.00000000
2460135.22958508,1.00176764,0.00410504,120.00000000
2460135.23097398,0.99626085,0.00410140,120.00000000
2460135.23236288,1.00289134,0.00410428,120.00000000
2460135.23375178,0.99141360,0.00410083,120.00000000
2460135.23514068,0.99616470,0.00410368,120.00000000
2460135.23652958,1.00235255,0.00410581,120.00000000
2460135.23791848,0.99657738,0.00410205,120.00000000
2460135.23930738,0.99897739,0.00410652,120.00000000
2460135.24069628,1.00020107,0.00410775,120.00000000
2460135.24208518,0.99768414,0.00410700,120.00000000
2460135.24347408,1.00098177,0.00410720,120.00000000
2460135.24486298,1.00186739,0.00410692,120.00000000
2460135.24625188,0.98957090,0.00410217,120.00000000
2460135.24764078,0.99317461,0.00410412,120.00000000
2460135.24902968,0.99277921,0.00410584,120.00000000
2460135.25041858,0.99780914,0.00410698,120.00000000
2460135.25180748,1.00133207,0.00411117,120.00000000
2460135.25319638,0.99820364,0.00410819,120.00000000
2460135.25458528,1.00576272,0.00411052,120.00000000
2460135.25597418,0.99961301,0.00410718,120.00000000
2460135.25736308,0.99597261,0.00410462,120.00000000
2460135.25875198,0.99310314,0.00410392,120.00000000
2460135.26014088,1.00076960,0.00410985,120.00000000
2460135.26152979,1.00188500,0.00410553,120.00000000
2460135.26291869,0.99019070,0.00410533,120.00000000
2460135.26430759,1.00550678,0.00411133,120.00000000
2460135.26569649,1.00222868,0.00411040,120.00000000
2460135.26708539,1.00527834,0.00411082,120.00000000
2460135.26847429,1.00352125,0.00410999,120.00000000
2460135.26986319,0.99805217,0.00411027,120.00000000
2460135.27125209,0.99755006,0.00410809,120.00000000
2460135.27264099,1.00207586,0.00411133,120.00000000
2460135.27402989,0.99751842,0.00410760,120.00000000
2460135.27541879,0.99218959,0.00410371,120.00000000
2460135.27680769,0.99344738,0.00410478,120.00000000
2460135.27819659,1.00344024,0.00411026,120.00000000
2460135.27958549,0.99761065,0.00410327,120.00000000
2460135.28097439,0.99326987,0.00410423,120.00000000
2460135.28236329,0.99789194,0.00410506,120.00000000
2460135.28375219,1.00033549,0.00410575,120.00000000
2460135.28514109,0.99399571,0.00410572,120.00000000
2460135.28652999,1.00355188,0.00410948,120.00000000
2460135.28791889,0.99660554,0.00410661,120.00000000
2460135.28930779,0.99801222,0.00410281,120.00000000
2460135.29069669,0.99728885,0.00410660,120.00000000
2460135.29208559,0.99867971,0.00410696,120.00000000
2460135.29347449,0.99271750,0.00410277,120.00000000
2460135.29486339,1.00137482,0.00410878,120.00000000
2460135.29625229,0.99542977,0.00410188,120.00000000
2460135.29764119,0.99543583,0.00410264,120.00000000
2460135.29903009,0.99505333,0.00410654,120.00000000
2460135.30041899,1.00259031,0.00410744,120.00000000
2460135.30180790,0.99471470,0.00410329,120.00000000
2460135.30319680,0.99876252,0.00411008,120.00000000
2460135.30458570,0.99405417,0.00410510,120.00000000
2460135.30597460,0.99495639,0.00410394,120.00000000
2460135.30736350,0.99848976,0.00410887,120.00000000
2460135.30875240,0.99750507,0.00410626,120.00000000
2460135.31014130,1.00239620,0.00411057,120.00000000
2460135.31153020,0.99673850,0.00410671,120.00000000
2460135.31291910,0.99439493,0.00410297,120.00000000
2460135.31430800,0.99844465,0.00411196,120.00000000
2460135.31569690,1.00070901,0.00411143,120.00000000
2460135.31708580,1.00408652,0.00411293,120.00000000
2460135.31847470,0.99134381,0.00410109,120.00000000
2460135.31986360,1.00151844,0.00411075,120.00000000
2460135.32125250,1.00240629,0.00410907,120.00000000
2460135.32264140,1.00312596,0.00411409,120.00000000
2460135.32403030,0.99657222,0.00410912,120.00000000
2460135.32541920,1.00187300,0.00411226,120.00000000
2460135.32680810,1.00323042,0.00411999,120.00000000
2460135.32819700,0.99785817,0.00411006,120.00000000
2460135.32958590,0.99479291,0.00410471,120.00000000
2460135.33097480,0.99380441,0.00410768,120.00000000
2460135.33236370,1.00283816,0.00411374,120.00000000
2460135.33375260,0.99873896,0.00411091,120.00000000
2460135.33514150,1.00397096,0.00411686,120.00000000
2460135.33653040,0.99649985,0.00410923,120.00000000
2460135.33791930,0.99954580,0.00411057,120.00000000
2460135.33930820,0.99513109,0.00410848,120.00000000
2460135.34069710,0.99056019,0.00411002,120.00000000
2460135.34208600,0.99437832,0.00410796,120.00000000
2460135.34347490,0.99943214,0.00411219,120.00000000
2460135.34486380,1.00385438,0.00411718,120.00000000
2460135.34625270,0.99406146,0.00411459,120.00000000
2460135.34764161,1.00619290,0.00411938,120.00000000
2460135.34903051,1.00404254,0.00412037,120.00000000
2460135.35041941,0.99537288,0.00411368,120.00000000
2460135.35180831,1.00057436,0.00411573,120.00000000
2460135.35319721,0.99861587,0.00412058,120.00000000
2460135.35458611,0.99912785,0.00412119,120.00000000
2460135.35597501,0.99647785,0.00411764,120.00000000
2460135.35736391,1.00093094,0.00411682,120.00000000
2460135.35875281,1.00083658,0.00412331,120.00000000
2460135.36014171,1.00292781,0.00411920,120.00000000
2460135.36153061,1.00308265,0.00412181,120.00000000
2460135.36291951,0.99832863,0.00412208,120.00000000
2460135.36430841,0.99544626,0.00411634,120.00000000
2460135.36569731,0.99997128,0.00412028,120.00000000
2460135.36708621,1.00350004,0.00412335,120.00000000
2460135.36847511,1.00142912,0.00412297,120.00000000
2460135.36986401,0.99631920,0.00411915,120.00000000
2460135.37125291,0.99707668,0.00412294,120.00000000
2460135.37264181,0.99476654,0.00412400,120.00000000
2460135.37403071,0.99991192,0.00412925,120.00000000
2460135.37541961,1.00006564,0.00412744,120.00000000
2460135.37680851,0.99715960,0.00412819,120.00000000
2460135.37819741,1.00044993,0.00412684,120.00000000
2460135.37958631,1.00287205,0.00412755,120.00000000
2460135.38097521,0.99904774,0.00412919,120.00000000
2460135.38236411,0.99280794,0.00412713,120.00000000
2460135.38375301,0.99392996,0.00412911,120.00000000
2460135.38514191,0.99830372,0.00413184,120.00000000
2460135.38653081,1.00157039,0.00413143,120.00000000
2460135.38791971,0.99895865,0.00413181,120.00000000
2460135.38930861,0.99815550,0.00413178,120.00000000
2460135.39069751,1.00427042,0.00413903,120.00000000
2460135.39208641,1.00713787,0.00413874,120.00000000
2460135.39347531,0.99542730,0.00413190,120.00000000
2460135.39486421,0.99475543,0.00413087,120.00000000
2460135.39625312,0.99519358,0.00413159,120.00000000
2460135.39764202,1.00504653,0.00414638,120.00000000
2460135.39903092,0.99574573,0.00413792,120.00000000
2460135.40041982,0.99776134,0.00414071,120.00000000
2460135.40180872,0.99950889,0.00414564,120.00000000
2460135.40319762,0.99495291,0.00413566,120.00000000
2460135.40458652,1.00060264,0.00414406,120.00000000
2460135.40597542,0.99946098,0.00414232,120.00000000
2460135.40736432,1.00458022,0.00414962,120.00000000
2460135.40875322,0.99681659,0.00414175,120.00000000
2460135.41014212,1.00511553,0.00414855,120.00000000
2460135.41153102,0.99943910,0.00414639,120.00000000
2460135.41291992,1.00170918,0.00414943,120.00000000
2460135.41430882,0.99481299,0.00414661,120.00000000
2460135.41569772,0.99657626,0.00414945,120.00000000
2460135.41708662,0.99338275,0.00414546,120.00000000
2460135.41847552,0.99620127,0.00415173,120.00000000
2460135.41986442,0.99278920,0.00414720,120.00000000
2460135.42125332,1.00000539,0.00415172,120.00000000
2460135.42264222,0.99524733,0.00415644,120.00000000
2460135.42403112,1.00279092,0.00415783,120.00000000
2460135.42542002,0.99732408,0.00415629,120.00000000
2460135.42680892,1.00055338,0.00416073,120.00000000
2460135.42819782,0.99247099,0.00415479,120.00000000
2460135.42958672,0.99747881,0.00416128,120.00000000
2460135.43097562,0.99782159,0.00416481,120.00000000
2460135.43236452,0.99615987,0.00416017,120.00000000
2460135.43375342,0.99857626,0.00415908,120.00000000
2460135.43514232,1.00128281,0.00416767,120.00000000
2460135.43653122,0.99612498,0.00416689,120.00000000
2460135.43792012,1.00052735,0.00416530,120.00000000
2460135.43930902,1.00200988,0.00416927,120.00000000
2460135.44069792,0.98952949,0.00416426,120.00000000
2460135.44208682,1.00787639,0.00417869,120.00000000
2460135.44347572,1.00191148,0.00417061,120.00000000
2460135.44486462,1.00072012,0.00417309,120.00000000
2460135.44625352,1.00086104,0.00417503,120.00000000
2460135.44764242,0.99643488,0.00417352,120.00000000
2460135.44903132,1.00081268,0.00418107,120.00000000
2460135.45042022,1.00255687,0.00418024,120.00000000
2460135.45180912,0.99184378,0.00417679,120.00000000
2460135.45319802,1.00174744,0.00417848,120.00000000
2460140.46712934,0.99611701,0.00401796,120.00000000
2460140.46851824,0.99999562,0.00401718,120.00000000
2460140.46990715,0.99783090,0.00401769,120.00000000
2460140.47129606,1.00149959,0.00401402,120.00000000
2460140.47268496,1.00018020,0.00401307,120.00000000
2460140.47407387,0.99977761,0.00401134,120.00000000
2460140.47546277,1.00463901,0.00400809,120.00000000
2460140.47685168,1.00217987,0.00400468,120.00000000
2460140.47824058,1.00415631,0.00400699,120.00000000
2460140.47962949,0.99655752,0.00400082,120.00000000
2460140.48101840,1.00630252,0.00400835,120.00000000
2460140.48240730,0.99816246,0.00399744,120.00000000
2460140.48379621,1.00238026,0.00399526,120.00000000
2460140.48518511,0.99609367,0.00399796,120.00000000
2460140.48657402,0.99466623,0.00399163,120.00000000
2460140.48796292,1.00525298,0.00399421,120.00000000
2460140.48935183,0.99894159,0.00398591,120.00000000
2460140.49074074,0.99767034,0.00398614,120.00000000
2460140.49212964,1.00570751,0.00399157,120.00000000
2460140.49351855,0.99981879,0.00398312,120.00000000
2460140.49490745,0.99507196,0.00397497,120.00000000
2460140.49629636,1.00047013,0.00397700,120.00000000
2460140.49768526,1.00647262,0.00398089,120.00000000
2460140.49907417,1.00078721,0.00397729,120.00000000
2460140.50046308,1.00391957,0.00397585,120.00000000
2460140.50185198,1.00389600,0.00396877,120.00000000
2460140.50324089,1.00353729,0.00397198,120.00000000
2460140.50462979,1.00412422,0.00396793,120.00000000
2460140.50601870,1.00271092,0.00396528,120.00000000
2460140.50740760,0.99361445,0.00395935,120.00000000
2460140.50879651,0.99943921,0.00395784,120.00000000
2460140.51018542,1.00615217,0.00396486,120.00000000
2460140.51157432,0.99962244,0.00395748,120.00000000
2460140.51296323,1.00161044,0.00395891,120.00000000
2460140.51435213,0.99403610,0.00394683,120.00000000
2460140.51574104,0.99670304,0.00394993,120.00000000
2460140.51712995,0.99837643,0.00394942,120.00000000
2460140.51851885,1.00329898,0.00394510,120.00000000
2460140.51990776,0.99327133,0.00393772,120.00000000
2460140.52129666,0.99458444,0.00393810,120.00000000
2460140.52268557,1.00396983,0.00394561,120.00000000
2460140.52407447,1.00176775,0.00394604,120.00000000
2460140.52546338,0.99794243,0.00393251,120.00000000
2460140.52685229,1.00130110,0.00394017,120.00000000
2460140.52824119,0.99439953,0.00392477,120.00000000
2460140.52963010,0.99763747,0.00393001,120.00000000
2460140.53101900,0.99207200,0.00392506,120.00000000
2460140.53240791,0.99639628,0.00392785,120.00000000
2460140.53379682,0.99829060,0.00392446,120.00000000
2460140.53518572,1.00700031,0.00392774,120.00000000
2460140.53657463,0.99899691,0.00392455,120.00000000
2460140.53796353,0.99710125,0.00391869,120.00000000
2460140.53935244,0.99856134,0.00391763,120.00000000
2460140.54074134,1.00304012,0.00392052,120.00000000
2460140.54213025,0.99704829,0.00390943,120.00000000
2460140.54351916,0.99877295,0.00391165,120.00000000
2460140.54490806,1.00004174,0.00391041,120.00000000
2460140.54629697,1.00177414,0.00390827,120.00000000
2460140.54768587,1.00104696,0.00390902,120.00000000
2460140.54907478,1.00258739,0.00390838,120.00000000
2460140.55046369,1.00066996,0.00390332,120.00000000
2460140.55185259,0.99707152,0.00389819,120.00000000
2460140.55324150,0.99761547,0.00389547,120.00000000
2460140.55463040,1.00580030,0.00390463,120.00000000
2460140.55601931,1.00149487,0.00389627,120.00000000
2460140.55740822,1.00225561,0.00389713,120.00000000
2460140.55879712,1.00032449,0.00389186,120.00000000
2460140.56018603,0.99917857,0.00389110,120.00000000
2460140.56157493,1.00252265,0.00389349,120.00000000
2460140.56296384,0.99818905,0.00388873,120.00000000
2460140.56435275,1.00118744,0.00389089,120.00000000
2460140.56574165,1.00127518,0.00388848,120.00000000
2460140.56713056,0.99184524,0.00387587,120.00000000
2460140.56851946,1.00397859,0.00388925,120.00000000
2460140.56990837,0.99747769,0.00388025,120.00000000
2460140.57129728,0.99739993,0.00387952,120.00000000
2460140.57268618,0.99530960,0.00387397,120.00000000
2460140.57407509,1.00246756,0.00387804,120.00000000
2460140.57546399,0.99785424,0.00387654,120.00000000
2460140.57685290,1.00195311,0.00387886,120.00000000
2460140.57963071,1.00026379,0.00387724,120.00000000
2460140.58101962,0.99832459,0.00386713,120.00000000
2460140.58240852,1.00490403,0.00387300,120.00000000
2460140.58379743,0.99251756,0.00386210,120.00000000
2460140.58518634,0.99858771,0.00386691,120.00000000
2460140.58657524,0.99821217,0.00386694,120.00000000
2460140.58796415,1.00285106,0.00387034,120.00000000
2460140.58935305,1.00365656,0.00386686,120.00000000
2460140.59074196,1.00006912,0.00386415,120.00000000
2460140.59213087,0.99822159,0.00386524,120.00000000
2460140.59351977,1.00524984,0.00386308,120.00000000
2460140.59490868,0.99066128,0.00385340,120.00000000
2460140.59629758,1.00430869,0.00386069,120.00000000
2460140.59768649,1.00131456,0.00385841,120.00000000
2460140.59907540,0.99899231,0.00385707,120.00000000
2460140.60046430,1.00806163,0.00386046,120.00000000
2460140.60185321,1.00255563,0.00385779,120.00000000
2460140.60324212,0.99684038,0.00385072,120.00000000
2460140.60463102,0.99976550,0.00385108,120.00000000
2460140.60601993,1.00229308,0.00385203,120.00000000
2460140.60740883,1.00363839,0.00385584,120.00000000
2460140.60879774,0.99765699,0.00384961,120.00000000
2460140.61018665,0.99952381,0.00384872,120.00000000
2460140.61157555,1.00230969,0.00384711,120.00000000
2460140.61296446,1.00415160,0.00384674,120.00000000
2460140.61435336,0.99825727,0.00384237,120.00000000
2460140.61574227,0.99655258,0.00384215,120.00000000
2460140.61713118,0.99649524,0.00384849,120.00000000
2460140.61852008,1.00405668,0.00384679,120.00000000
2460140.61990899,1.00336327,0.00385306,120.00000000
2460140.62129789,1.00737619,0.00385048,120.00000000
2460140.62268680,1.00220377,0.00384161,120.00000000
2460140.62407571,1.00194840,0.00383974,120.00000000
2460140.62546461,0.99819466,0.00383656,120.00000000
2460140.62685352,0.99937066,0.00383721,120.00000000
2460140.62824243,1.00020342,0.00384056,120.00000000
2460140.62963133,1.00442942,0.00383890,120.00000000
2460140.63102024,0.99293304,0.00383187,120.00000000
2460140.63240914,1.00341668,0.00383931,120.00000000
2460140.63379805,1.00209504,0.00383604,120.00000000
2460140.63518696,0.99769390,0.00382839,120.00000000
2460140.63657586,1.00641035,0.00383376,120.00000000
2460140.63796477,1.00240483,0.00383443,120.00000000
2460140.63935367,0.99398707,0.00382265,120.00000000
2460140.64074258,1.00494667,0.00382891,120.00000000
2460140.64213149,0.99606383,0.00382218,120.00000000
2460140.64352039,1.00065246,0.00382324,120.00000000
2460140.64490930,0.99209904,0.00381659,120.00000000
2460140.64629821,0.99005079,0.00381845,120.00000000
2460140.64768711,0.99994726,0.00381725,120.00000000
2460140.64907602,0.99743483,0.00381597,120.00000000
2460140.65046492,0.99621429,0.00381511,120.00000000
2460140.65185383,1.00069341,0.00381596,120.00000000
2460140.65324274,0.99287548,0.00381002,120.00000000
2460140.65463164,1.00472821,0.00382180,120.00000000
2460140.65602055,1.00284175,0.00381231,120.00000000
2460140.65740946,0.99899669,0.00380997,120.00000000
2460140.65879836,1.00680250,0.00381335,120.00000000
2460140.66018727,1.00134318,0.00381145,120.00000000
2460140.66157617,0.99758092,0.00380707,120.00000000
2460140.66296508,0.99733564,0.00379870,120.00000000
2460140.66435399,1.00112360,0.00380594,120.00000000
2460140.66574289,1.00239833,0.00380416,120.00000000
2460140.66713180,1.00199328,0.00380122,120.00000000
2460140.66852070,1.00865507,0.00380618,120.00000000
2460140.66990961,1.00439878,0.00380200,120.00000000
2460140.67129852,1.00487744,0.00380550,120.00000000
2460140.67268742,1.00330021,0.00379980,120.00000000
2460140.67407633,1.00067254,0.00379652,120.00000000
2460140.67546524,1.00159485,0.00379437,120.00000000
2460140.67685414,1.00247182,0.00379079,120.00000000
2460140.67824305,0.99546792,0.00378645,120.00000000
2460140.67963196,1.00176135,0.00379394,120.00000000
2460140.68102086,1.00244265,0.00378962,120.00000000
2460140.68240977,1.00103204,0.00378972,120.00000000
2460140.68379867,1.00179894,0.00377853,120.00000000
2460140.68518758,1.00160764,0.00378124,120.00000000
2460140.68657649,0.99820891,0.00377534,120.00000000
2460140.68796539,0.99629429,0.00377259,120.00000000
2460140.68935430,1.00441079,0.00378001,120.00000000
2460140.69074321,0.99911674,0.00377424,120.00000000
2460140.69213211,1.00642931,0.00377191,120.00000000
2460140.69352102,1.00519475,0.00377146,120.00000000
2460140.69490992,1.00197779,0.00376978,120.00000000
2460140.69629883,1.00031248,0.00376494,120.00000000
2460140.69768774,0.99793076,0.00376168,120.00000000
2460140.69907664,1.00079585,0.00376401,120.00000000
2460140.70046555,0.99876948,0.00376248,120.00000000
2460140.70185446,0.99197854,0.00375671,120.00000000
2460140.70324336,0.99636049,0.00375792,120.00000000
2460140.70463227,0.99743819,0.00375941,120.00000000
2460140.70602118,0.99972499,0.00376048,120.00000000
2460140.70741008,1.00128191,0.00376087,120.00000000
2460140.70879899,0.99994334,0.00375831,120.00000000
2460140.71018789,1.00361662,0.00376474,120.00000000
2460140.71157680,1.00180983,0.00375872,120.00000000
2460140.71296571,1.00412389,0.00375839,120.00000000
2460140.71435461,0.99515600,0.00375078,120.00000000
2460140.71574352,1.00329224,0.00375533,120.00000000
2460140.71713243,0.99795713,0.00375675,120.00000000
2460140.71852133,1.00307872,0.00375740,120.00000000
2460140.71991024,1.00337022,0.00375403,120.00000000
2460140.72129914,1.00291917,0.00375776,120.00000000
2460140.72268805,1.00089740,0.00375400,120.00000000
2460140.72407696,0.99850670,0.00375530,120.00000000
2460140.72546586,0.99959764,0.00375786,120.00000000
2460140.72685477,1.00204220,0.00375107,120.00000000
2460140.72824368,0.99405361,0.00374875,120.00000000
2460140.72963258,0.99601872,0.00374748,120.00000000
2460140.73102149,0.99923141,0.00375156,120.00000000
2460140.73241040,1.00343519,0.00375420,120.00000000
2460140.73379930,0.99918103,0.00375727,120.00000000
2460140.73518821,0.99955815,0.00375093,120.00000000
2460140.73657712,0.99997935,0.00375086,120.00000000
2460140.73796602,1.00092601,0.00375219,120.00000000
2460140.73935493,1.00808688,0.00375915,120.00000000
2460140.74074383,0.98918155,0.00374052,120.00000000
2460140.74213274,0.99759775,0.00374657,120.00000000
2460140.74352165,0.99494001,0.00374697,120.00000000
2460140.74491055,0.99899826,0.00375419,120.00000000
2460140.74629946,1.00163759,0.00375113,120.00000000
2460140.74768837,0.99853486,0.00374707,120.00000000
2460140.74907727,1.00158273,0.00375322,120.00000000
2460140.75046618,0.99165147,0.00374668,120.00000000
2460140.75185509,0.99900824,0.00374958,120.00000000
2460140.75324399,1.00087215,0.00375690,120.00000000
2460140.75463290,0.99280883,0.00374723,120.00000000
2460140.75602181,1.00349219,0.00375492,120.00000000
2460140.75741071,0.99619847,0.00375081,120.00000000
2460140.75879962,0.99966934,0.00375249,120.00000000
2460140.76018852,1.00042917,0.00375477,120.00000000
2460140.76157743,1.00148040,0.00375322,120.00000000
2460140.76296634,1.00242694,0.00375086,120.00000000
2460140.76435524,1.00420838,0.00375519,120.00000000
2460140.76574415,1.00093622,0.00375562,120.00000000
2460140.76713306,0.99206089,0.00374307,120.00000000
2460140.76852196,0.99946637,0.00374955,120.00000000
2460140.76991087,0.99583303,0.00374987,120.00000000
2460140.77129978,1.00134598,0.00375118,120.00000000
2460140.77268868,0.99760549,0.00375146,120.00000000
2460140.77407759,1.00289651,0.00375124,120.00000000
2460140.77546650,0.99948813,0.00375123,120.00000000
2460140.77685540,0.99801682,0.00374939,120.00000000
2460140.77824431,0.99781127,0.00375019,120.00000000
2460140.77963322,0.99911158,0.00375187,120.00000000
2460140.78102212,0.99989947,0.00375065,120.00000000
2460140.78241103,0.99385658,0.00374484,120.00000000
2460140.78379993,1.00082256,0.00375475,120.00000000
2460140.78518884,0.99116327,0.00374914,120.00000000
2460140.78657775,0.99548464,0.00375103,120.00000000
2460140.78796665,0.99342067,0.00374668,120.00000000
2460140.78935556,0.99816168,0.00375288,120.00000000
2460140.79074447,0.99993290,0.00375115,120.00000000
2460140.79213337,1.00318868,0.00375546,120.00000000
2460140.79352228,0.99542674,0.00374880,120.00000000
2460140.79491119,1.00185605,0.00375369,120.00000000
2460140.79630009,0.99857121,0.00375489,120.00000000
2460140.79768900,0.99698041,0.00374658,120.00000000
2460140.79907791,1.00040898,0.00375497,120.00000000
2460140.80046681,1.00429309,0.00375725,120.00000000
2460140.80185572,0.99583347,0.00374930,120.00000000
2460140.80324463,0.99594815,0.00375016,120.00000000
2460140.80463353,0.99673626,0.00375132,120.00000000
2460140.80741135,0.99763982,0.00375036,120.00000000
2460140.80880025,1.00096550,0.00375212,120.00000000
2460140.81018916,0.99368940,0.00374877,120.00000000
2460140.81157807,0.99831158,0.00375051,120.00000000
2460140.81296697,1.00359979,0.00376006,120.00000000
2460140.81435588,1.00705978,0.00375434,120.00000000
2460140.81574478,1.00211154,0.00375641,120.00000000
2460140.81713369,1.00151541,0.00375438,120.00000000
2460140.81852260,0.99906221,0.00375395,120.00000000
2460140.81991150,1.00556502,0.00375647,120.00000000
2460140.82130041,1.00319530,0.00375848,120.00000000
2460140.82268932,1.00306380,0.00375597,120.00000000
2460140.82407822,1.00428568,0.00376021,120.00000000
2460140.82546713,1.00072786,0.00375291,120.00000000
2460140.82685604,0.99541081,0.00374957,120.00000000
2460140.82824494,1.00214621,0.00375405,120.00000000
2460140.82963385,1.00285611,0.00375397,120.00000000
2460140.83102276,0.99569468,0.00374857,120.00000000
2460140.83241166,1.00819818,0.00375940,120.00000000
2460140.83380057,0.99798361,0.00375264,120.00000000
2460140.83518948,1.00315367,0.00375510,120.00000000
2460140.83657838,1.00216741,0.00375645,120.00000000
2460140.83796729,1.00304854,0.00375195,120.00000000
2460140.83935620,0.99338073,0.00374928,120.00000000
2460140.84074510,0.99802613,0.00374924,120.00000000
2460140.84213401,0.99941767,0.00374679,120.00000000
2460140.84352292,1.00183249,0.00375416,120.00000000
2460140.84491182,1.00140736,0.00375351,120.00000000
2460140.84630073,1.00469433,0.00375908,120.00000000
2460140.84768964,0.99721592,0.00375053,120.00000000
2460140.84907854,1.00599643,0.00375672,120.00000000
2460140.85046745,0.99719528,0.00375055,120.00000000
2460140.85185636,1.00670365,0.00375602,120.00000000
2460140.85324526,0.99951865,0.00375414,120.00000000
2460140.85463417,1.00546920,0.00375435,120.00000000
2460140.85602308,0.99917946,0.00375040,120.00000000
2460140.85741198,1.00254329,0.00375648,120.00000000
2460140.85880089,1.00586987,0.00375288,120.00000000
2460140.86018980,0.99771489,0.00374781,120.00000000
2460140.86157870,1.00144001,0.00375199,120.00000000
2460140.86296761,1.00600743,0.00375509,120.00000000
2460140.86435652,1.00519149,0.00375656,120.00000000
2460140.86574542,0.99356788,0.00374709,120.00000000
2460140.86713433,1.00470409,0.00375707,120.00000000
2460140.86852323,0.99410298,0.00374927,120.00000000
2460140.86991214,1.00000090,0.00375255,120.00000000
2460140.87130105,1.00292613,0.00375268,120.00000000
2460140.87268995,0.99469642,0.00374687,120.00000000
2460140.87407886,1.00091849,0.00375404,120.00000000
2460140.87546777,0.99925599,0.00375161,120.00000000
2460140.87685667,1.00075176,0.00375707,120.00000000
2460140.87824558,0.99683769,0.00374877,120.00000000
2460140.87963449,1.00329381,0.00375061,120.00000000
2460140.88102339,0.99813239,0.00375027,120.00000000
2460140.88241230,1.00165476,0.00375148,120.00000000
2460140.88380121,0.99937301,0.00375076,120.00000000
2460140.88519011,1.00169437,0.00375383,120.00000000
2460140.88657902,0.99797778,0.00374769,120.00000000
2460140.88796793,0.99509406,0.00374835,120.00000000
2460140.88935683,0.99730669,0.00374627,120.00000000
2460140.89074574,0.99640032,0.00374965,120.00000000
2460140.89213465,0.99735752,0.00374989,120.00000000
2460140.89352355,1.00263575,0.00375291,120.00000000
2460140.89491246,1.00611918,0.00375217,120.00000000
2460140.89630137,0.99813138,0.00374916,120.00000000
2460140.89769027,0.99633199,0.00374668,120.00000000
2460140.89907918,0.99963501,0.00374922,120.00000000
2460140.90046809,0.99888740,0.00374654,120.00000000
2460140.90185699,1.00394930,0.00375313,120.00000000
2460140.90324590,0.99800829,0.00374964,120.00000000
2460140.90463481,1.00104023,0.00375225,120.00000000
2460140.90602371,0.99828667,0.00375516,120.00000000
2460140.90741262,0.99985032,0.00374918,120.00000000
2460140.90880153,1.00310947,0.00375315,120.00000000
2460140.91019043,1.00373982,0.00375868,120.00000000
2460140.91157934,0.99889660,0.00375055,120.00000000
2460140.91296825,1.00148029,0.00374936,120.00000000
2460140.91435715,1.00165499,0.00375475,120.00000000
2460140.91574606,1.00234301,0.00375286,120.00000000
2460140.91713497,0.99929851,0.00375037,120.00000000
2460140.91852387,1.00319654,0.00375354,120.00000000
2460140.91991278,1.00140354,0.00375159,120.00000000
2460140.92130169,0.99675421,0.00375137,120.00000000
2460140.92269059,0.99670697,0.00375007,120.00000000
2460140.92407950,1.00669287,0.00375864,120.00000000
2460140.92546841,0.99792762,0.00375033,120.00000000
2460140.92685731,1.00351833,0.00375646,120.00000000
