2459373.48914509,1.00389999,0.00406514,120.00000000
2459373.49053400,0.99622991,0.00406273,120.00000000
2459373.49192292,1.00730223,0.00406947,120.00000000
2459373.49331183,1.00132460,0.00406535,120.00000000
2459373.49470075,0.99859369,0.00406086,120.00000000
2459373.49608967,0.99815711,0.00405822,120.00000000
2459373.49747858,0.99778289,0.00405996,120.00000000
2459373.49886750,1.00059387,0.00406235,120.00000000
2459373.50025641,1.00259110,0.00406326,120.00000000
2459373.50164533,1.00211555,0.00406118,120.00000000
2459373.50303425,1.00670813,0.00406937,120.00000000
2459373.50442316,0.99769350,0.00405710,120.00000000
2459373.50581208,1.00761753,0.00406695,120.00000000
2459373.50720099,0.99654910,0.00406547,120.00000000
2459373.50858991,1.00391215,0.00406338,120.00000000
2459373.50997883,1.00511346,0.00406831,120.00000000
2459373.51136774,0.99419702,0.00405789,120.00000000
2459373.51275666,0.99337595,0.00405989,120.00000000
2459373.51414557,1.00741571,0.00406962,120.00000000
2459373.51553449,0.99939314,0.00406099,120.00000000
2459373.51692340,1.01013104,0.00407339,120.00000000
2459373.51831232,1.00022992,0.00406505,120.00000000
2459373.51970124,0.99657969,0.00406206,120.00000000
2459373.52109015,1.00178975,0.00406196,120.00000000
2459373.52247907,0.99363480,0.00406305,120.00000000
2459373.52386798,0.99814271,0.00406424,120.00000000
2459373.52525690,1.00202061,0.00406368,120.00000000
2459373.52664582,0.99906498,0.00405950,120.00000000
2459373.52803473,0.99994698,0.00406318,120.00000000
2459373.52942365,0.99356525,0.00405845,120.00000000
2459373.53081256,1.00168276,0.00406509,120.00000000
2459373.53220148,1.00218015,0.00406588,120.00000000
2459373.53359040,1.00604565,0.00407157,120.00000000
2459373.53497931,0.99954725,0.00406500,120.00000000
2459373.53636823,0.99995938,0.00406474,120.00000000
2459373.53775714,0.99984778,0.00406335,120.00000000
2459373.53914606,0.99951690,0.00406654,120.00000000
2459373.54053498,0.99313847,0.00407045,120.00000000
2459373.54192389,1.00093526,0.00406784,120.00000000
2459373.54331281,1.00438261,0.00406608,120.00000000
2459373.54470172,1.00800214,0.00406893,120.00000000
2459373.54609064,1.00167685,0.00406603,120.00000000
2459373.54747956,1.00313903,0.00406524,120.00000000
2459373.54886847,1.00173307,0.00406592,120.00000000
2459373.55025739,1.00367278,0.00407020,120.00000000
2459373.55164630,0.99958834,0.00406475,120.00000000
2459373.55303522,0.99653139,0.00406342,120.00000000
2459373.55442414,1.00009860,0.00406247,120.00000000
2459373.55581305,1.00429204,0.00406882,120.00000000
2459373.55720197,0.99789354,0.00406580,120.00000000
2459373.55859088,1.00058914,0.00406698,120.00000000
2459373.55997980,1.00519081,0.00406599,120.00000000
2459373.56136872,0.99679473,0.00406691,120.00000000
2459373.56275763,0.99344220,0.00406436,120.00000000
2459373.56414655,1.00045311,0.00406518,120.00000000
2459373.56553546,0.99914221,0.00406335,120.00000000
2459373.56692438,1.00054380,0.00407004,120.00000000
2459373.56831330,1.00440328,0.00407419,120.00000000
2459373.56970221,1.00020477,0.00406777,120.00000000
2459373.57109113,0.99860101,0.00406983,120.00000000
2459373.57248004,0.99809748,0.00406770,120.00000000
2459373.57386896,1.00591009,0.00407406,120.00000000
2459373.57525787,1.00056080,0.00406644,120.00000000
2459373.57664679,1.00175515,0.00406819,120.00000000
2459373.57803571,0.99763315,0.00407075,120.00000000
2459373.57942462,0.99848847,0.00406552,120.00000000
2459373.58081354,0.99845481,0.00407229,120.00000000
2459373.58220245,1.00237428,0.00407124,120.00000000
2459373.58359137,0.99756880,0.00406649,120.00000000
2459373.58498029,0.99614819,0.00406624,120.00000000
2459373.58636920,1.00212819,0.00407070,120.00000000
2459373.58775812,1.00153314,0.00407160,120.00000000
2459373.58914703,1.00012234,0.00407250,120.00000000
2459373.59053595,1.00350522,0.00407117,120.00000000
2459373.59192487,1.00139120,0.00407161,120.00000000
2459373.59331378,0.99946164,0.00406764,120.00000000
2459373.59470270,1.00406862,0.00407607,120.00000000
2459373.59609161,0.99616662,0.00407042,120.00000000
2459373.59748053,1.00198719,0.00407214,120.00000000
2459373.59886945,0.99853169,0.00407172,120.00000000
2459373.60025836,0.99511020,0.00406824,120.00000000
2459373.60164728,0.99519345,0.00407118,120.00000000
2459373.60303619,0.99965872,0.00407440,120.00000000
2459373.60442511,1.00343436,0.00407747,120.00000000
2459373.60581403,1.00499467,0.00408029,120.00000000
2459373.60720294,0.99949600,0.00407123,120.00000000
2459373.60859186,1.00322169,0.00407690,120.00000000
2459373.60998077,0.99338044,0.00407316,120.00000000
2459373.61136969,1.00332253,0.00407843,120.00000000
2459373.61275861,0.99684551,0.00407321,120.00000000
2459373.61414752,1.00134231,0.00407385,120.00000000
2459373.61553644,0.99706090,0.00407362,120.00000000
2459373.61692535,0.99811129,0.00407709,120.00000000
2459373.61831427,1.00238515,0.00407682,120.00000000
2459373.61970319,0.99800431,0.00407555,120.00000000
2459373.62109210,1.00383315,0.00407843,120.00000000
2459373.62248102,1.00332253,0.00407925,120.00000000
2459373.62386993,1.00602688,0.00408051,120.00000000
2459373.62525885,0.99750704,0.00407535,120.00000000
2459373.62664777,0.99951230,0.00407917,120.00000000
2459373.62803668,0.99267356,0.00407223,120.00000000
2459373.62942560,0.99968116,0.00408093,120.00000000
2459373.63081451,1.00453660,0.00408298,120.00000000
2459373.63220343,0.99429232,0.00407792,120.00000000
2459373.63359235,0.99899093,0.00407837,120.00000000
2459373.63498126,0.99451149,0.00407374,120.00000000
2459373.63637018,1.00837353,0.00408721,120.00000000
2459373.63775909,0.99859782,0.00408503,120.00000000
2459373.63914801,1.00617071,0.00408435,120.00000000
2459373.64053693,0.99732967,0.00408047,120.00000000
2459373.64192584,0.99894913,0.00408633,120.00000000
2459373.64331476,0.99567312,0.00407856,120.00000000
2459373.64470367,1.00323668,0.00409010,120.00000000
2459373.64609259,1.00544765,0.00409253,120.00000000
2459373.64748151,0.99861435,0.00408216,120.00000000
2459373.64887042,0.99729708,0.00408324,120.00000000
2459373.65025934,1.00194657,0.00408711,120.00000000
2459373.65164825,0.99667062,0.00409085,120.00000000
2459373.65303717,0.99916382,0.00408650,120.00000000
2459373.65442609,1.00097352,0.00408844,120.00000000
2459373.65581500,1.00167520,0.00409781,120.00000000
2459373.65720392,0.99943070,0.00408480,120.00000000
2459373.65859283,0.99604298,0.00408445,120.00000000
2459373.65998175,1.00186946,0.00408808,120.00000000
2459373.66137067,1.00176046,0.00409423,120.00000000
2459373.66275958,0.99865308,0.00408898,120.00000000
2459373.66414850,0.99739379,0.00409104,120.00000000
2459373.66553741,1.00146689,0.00409235,120.00000000
2459373.66692633,0.99981826,0.00409378,120.00000000
2459373.66831525,1.00223459,0.00409861,120.00000000
2459373.66970416,0.99605656,0.00409137,120.00000000
2459373.67109308,1.00434341,0.00409881,120.00000000
2459373.67248199,1.00205592,0.00409921,120.00000000
2459373.67387091,1.00028755,0.00409847,120.00000000
2459373.67525983,0.99915307,0.00409558,120.00000000
2459373.67664874,0.99836353,0.00409934,120.00000000
2459373.67803766,0.99869323,0.00409803,120.00000000
2459373.67942657,1.00097978,0.00409857,120.00000000
2459373.68081549,1.00197196,0.00411253,120.00000000
2459373.68220441,0.99984212,0.00409892,120.00000000
2459373.68359332,1.00246935,0.00410500,120.00000000
2459373.68498224,1.00010770,0.00410565,120.00000000
2459373.68637115,1.00225502,0.00410447,120.00000000
2459373.68776007,1.00030420,0.00410846,120.00000000
2459373.68914899,0.99973654,0.00410776,120.00000000
2459373.69053790,0.99541486,0.00409927,120.00000000
2459373.69192682,0.99443733,0.00410787,120.00000000
2459373.69331573,1.00324046,0.00411102,120.00000000
2459373.69470465,1.00739068,0.00411469,120.00000000
2459373.69609357,0.99869158,0.00410812,120.00000000
2459373.69748248,1.00141186,0.00411139,120.00000000
2459373.69887140,1.00306687,0.00411010,120.00000000
2459373.70026031,1.00316985,0.00411461,120.00000000
2459373.70164923,0.99735069,0.00411358,120.00000000
2459373.70303815,0.99957240,0.00411646,120.00000000
2459373.70442706,1.00179506,0.00411247,120.00000000
2459373.70581598,1.00754644,0.00412320,120.00000000
2459373.70720489,1.00192295,0.00411685,120.00000000
2459373.70859381,0.99172307,0.00411121,120.00000000
2459373.70998273,0.99730440,0.00411727,120.00000000
2459373.71137164,0.99861435,0.00411452,120.00000000
2459373.71276056,0.99556472,0.00412098,120.00000000
2459373.71414947,1.01186611,0.00412654,120.00000000
2459373.71553839,0.99965176,0.00411778,120.00000000
2459373.71692731,1.00229989,0.00412278,120.00000000
2459373.71831622,1.00104626,0.00412366,120.00000000
2459373.71970514,1.00007038,0.00412348,120.00000000
2459373.72109405,0.99075829,0.00411711,120.00000000
2459373.72248297,0.99795010,0.00412181,120.00000000
2459373.72387189,1.00037788,0.00412260,120.00000000
2459373.72526080,1.01144288,0.00413175,120.00000000
2459373.72664972,0.99943707,0.00412567,120.00000000
2459373.72803863,0.99602078,0.00412193,120.00000000
2459373.72942755,0.99965353,0.00412651,120.00000000
2459373.73081647,1.00164379,0.00412881,120.00000000
2459373.73220538,1.00438167,0.00413157,120.00000000
2459373.73359430,1.00192201,0.00413163,120.00000000
2459373.73498321,1.00616197,0.00413152,120.00000000
2459373.73637213,0.99888773,0.00412940,120.00000000
2459373.73776105,1.00294229,0.00413509,120.00000000
2459373.73914996,0.99437521,0.00412908,120.00000000
2459373.74053888,0.99595996,0.00412387,120.00000000
2459373.74192779,1.00271084,0.00413755,120.00000000
2459373.74331671,1.00063071,0.00413698,120.00000000
2459373.74470563,1.00728157,0.00414251,120.00000000
2459373.74609454,1.00264849,0.00413643,120.00000000
2459373.74748346,0.99939751,0.00413792,120.00000000
2459373.74887237,1.00270044,0.00413897,120.00000000
2459373.75026129,0.99883340,0.00413448,120.00000000
2459373.75165021,0.99771322,0.00413140,120.00000000
2459373.75303912,1.00934870,0.00414742,120.00000000
2459373.75442804,1.00134762,0.00413986,120.00000000
2459373.75581695,1.00077218,0.00413864,120.00000000
2459373.75720587,1.00174759,0.00414003,120.00000000
2459373.75859479,0.99661972,0.00413985,120.00000000
2459373.75998370,1.00365058,0.00414397,120.00000000
2459373.76137262,1.00107177,0.00413998,120.00000000
2459373.76276153,0.99484580,0.00413713,120.00000000
2459373.76415045,0.99431534,0.00413405,120.00000000
2459373.76553937,1.00111499,0.00414069,120.00000000
2459373.76692828,1.00412613,0.00414290,120.00000000
2459373.76831720,1.00309344,0.00414394,120.00000000
2459373.76970611,0.99526784,0.00413910,120.00000000
2459373.77109503,1.00111357,0.00414533,120.00000000
2459373.77248395,0.99994497,0.00414709,120.00000000
2459373.77387286,1.00094624,0.00414361,120.00000000
2459373.77526178,1.00221935,0.00414346,120.00000000
2459373.77665069,1.00023393,0.00415678,120.00000000
2459373.77803961,0.99837723,0.00414223,120.00000000
2459373.77942853,1.00136711,0.00414838,120.00000000
2459373.78081744,0.99484910,0.00414463,120.00000000
2459373.78220636,0.99630832,0.00414923,120.00000000
2459373.78359527,0.99855389,0.00415005,120.00000000
2459373.78498419,0.99251296,0.00414852,120.00000000
2459373.78637311,1.00534810,0.00414940,120.00000000
2459373.78776202,0.99661464,0.00415006,120.00000000
2459373.78915094,1.00492759,0.00415415,120.00000000
2459373.79053985,0.99706657,0.00414842,120.00000000
2459373.79192877,0.99660685,0.00415022,120.00000000
2459373.79331769,0.99970124,0.00414868,120.00000000
2459373.79470660,1.00632836,0.00415918,120.00000000
2459373.79609552,0.99833755,0.00415513,120.00000000
2459373.79748444,1.00551662,0.00415657,120.00000000
2459373.79887335,1.00135624,0.00415036,120.00000000
2459373.80026227,1.00409696,0.00415380,120.00000000
2459373.80165118,1.00920853,0.00415724,120.00000000
2459373.80304010,0.99952210,0.00415177,120.00000000
2459373.80442902,1.00127949,0.00415478,120.00000000
2459373.80581793,1.00205190,0.00416031,120.00000000
2459373.80720685,0.99672600,0.00415184,120.00000000
2459373.80859576,0.99787169,0.00415161,120.00000000
2459373.80998468,1.00608415,0.00415872,120.00000000
2459373.81137360,0.99939787,0.00415489,120.00000000
2459373.81276251,1.01077037,0.00416182,120.00000000
2459373.81415143,0.99908895,0.00415431,120.00000000
2459373.81554034,0.99868886,0.00415149,120.00000000
2459373.81692926,1.00059457,0.00415212,120.00000000
2459373.81831818,1.00377871,0.00415515,120.00000000
2459373.81970709,0.99223663,0.00414456,120.00000000
2459373.82109601,0.99561113,0.00414895,120.00000000
2459373.82248492,0.99167583,0.00415029,120.00000000
2459373.82387384,0.99396285,0.00415304,120.00000000
2459373.82526276,1.00460533,0.00415411,120.00000000
2459373.82665167,1.00437588,0.00415952,120.00000000
2459373.82804059,1.00243368,0.00415032,120.00000000
2459373.82942950,1.00511689,0.00416335,120.00000000
2459373.83081842,1.00974205,0.00415640,120.00000000
2459373.83220734,0.99980078,0.00415667,120.00000000
2459373.83359625,1.00454628,0.00415388,120.00000000
2459373.83498517,1.00179648,0.00415883,120.00000000
2459373.83637408,1.00219089,0.00415162,120.00000000
2459373.83776300,0.99352356,0.00414894,120.00000000
2459373.83915192,1.00329726,0.00415562,120.00000000
2459373.84054083,0.99757647,0.00415653,120.00000000
2459373.84192975,0.99533149,0.00415113,120.00000000
2459373.84331866,1.00134160,0.00415339,120.00000000
2459373.84470758,1.00043858,0.00415264,120.00000000
2459373.84609650,1.00088897,0.00415859,120.00000000
2459373.84748541,0.99823529,0.00414900,120.00000000
2459373.84887433,1.00205450,0.00415701,120.00000000
2459373.85026325,0.99970112,0.00415264,120.00000000
2459373.85165216,1.00054746,0.00415063,120.00000000
2459373.85304108,0.99280157,0.00414831,120.00000000
2459373.85442999,1.00077159,0.00414902,120.00000000
2459373.85581891,1.00416262,0.00415518,120.00000000
2459373.85720783,1.00071231,0.00415214,120.00000000
2459373.85859674,0.99052801,0.00414144,120.00000000
2459373.85998566,1.00657056,0.00415756,120.00000000
2459373.86137457,0.99615162,0.00414867,120.00000000
2459373.86276349,1.00057379,0.00414974,120.00000000
2459373.86415241,1.00031931,0.00414680,120.00000000
2459373.86554132,1.00321248,0.00415660,120.00000000
2459373.86693024,1.00271237,0.00415156,120.00000000
2459373.86831915,1.00170213,0.00415385,120.00000000
2459373.86970807,0.99926903,0.00414678,120.00000000
2459373.87109699,1.00048582,0.00415572,120.00000000
2459373.87248590,1.00009790,0.00414313,120.00000000
2459373.87387482,1.00125174,0.00414631,120.00000000
2459373.87526373,0.99706550,0.00414250,120.00000000
2459373.87665265,1.00401571,0.00415314,120.00000000
2459373.87804157,1.00193547,0.00414972,120.00000000
2459373.87943048,0.99710376,0.00414085,120.00000000
2459373.88081940,1.00144942,0.00414663,120.00000000
2459373.88220832,1.00192791,0.00414839,120.00000000
2459373.88359723,1.00060485,0.00414580,120.00000000
2459373.88498615,1.00353899,0.00414447,120.00000000
2459373.88637506,0.99626569,0.00413946,120.00000000
2459373.88776398,1.00061807,0.00414496,120.00000000
2459373.88915290,1.00355458,0.00414662,120.00000000
2459373.89054181,1.00462564,0.00414282,120.00000000
2459373.89193073,0.99370577,0.00413487,120.00000000
2459373.89331964,1.00167981,0.00414088,120.00000000
2459373.89470856,0.99942361,0.00413807,120.00000000
2459373.89609748,1.01097655,0.00415103,120.00000000
2459373.89748639,1.01156841,0.00414877,120.00000000
2459373.89887531,0.99455695,0.00413936,120.00000000
2459373.90026422,0.99861364,0.00413971,120.00000000
2459373.90165314,1.00705389,0.00414778,120.00000000
2459373.90304206,1.00345314,0.00414231,120.00000000
2459373.90443097,0.99892965,0.00413873,120.00000000
2459373.90581989,1.00320693,0.00414000,120.00000000
2459373.90720880,1.01188996,0.00414598,120.00000000
2459373.90859772,0.99556625,0.00413358,120.00000000
2459373.90998664,1.00161108,0.00413628,120.00000000
2459373.91137555,1.00523722,0.00413740,120.00000000
2459373.91276447,1.00430279,0.00413760,120.00000000
2459373.91415339,1.00100174,0.00413102,120.00000000
2459373.91554230,1.00087940,0.00414060,120.00000000
2459373.91693122,1.00473251,0.00413691,120.00000000
2459373.91832013,0.99764792,0.00413134,120.00000000
2459373.91970905,0.99788799,0.00413212,120.00000000
2459373.92109797,0.99656221,0.00413720,120.00000000
2459373.92248688,1.00211402,0.00413333,120.00000000
2459373.92387580,1.00343578,0.00413093,120.00000000
2459373.92526471,1.00244124,0.00413843,120.00000000
2459373.92665363,1.00569481,0.00413362,120.00000000
2459373.92804255,0.99632875,0.00412885,120.00000000
2459373.92943146,1.00376879,0.00413732,120.00000000
2459373.93082038,0.99791031,0.00412642,120.00000000
2459373.93220930,0.99077883,0.00412100,120.00000000
2459373.93359821,1.00002019,0.00412795,120.00000000
2459373.93498713,0.99590174,0.00412889,120.00000000
2459373.93637604,1.00152074,0.00413214,120.00000000
2459373.93776496,1.00414396,0.00413455,120.00000000
2459373.93915388,0.99831630,0.00412842,120.00000000
2459373.94054279,1.00072683,0.00413137,120.00000000
2459373.94193171,1.00071892,0.00413165,120.00000000
2459373.94332062,1.00415872,0.00413231,120.00000000
2459373.94470954,1.00173802,0.00412934,120.00000000
2459373.94609846,0.99936386,0.00412852,120.00000000
2459373.94748737,0.99882974,0.00412444,120.00000000
2459373.94887629,1.00312214,0.00412902,120.00000000
2459373.95026520,1.00390223,0.00412958,120.00000000
2459373.95165412,0.99936445,0.00412988,120.00000000
2459373.95304304,0.99557641,0.00412551,120.00000000
2459373.95443195,0.99546222,0.00412005,120.00000000
2459373.95582087,1.00117840,0.00412894,120.00000000
2459373.95720979,1.00212524,0.00412856,120.00000000
2459373.95859870,1.00003106,0.00412546,120.00000000
2459373.95998762,0.99699394,0.00413104,120.00000000
2459373.96137653,1.00397049,0.00412769,120.00000000
2459373.96276545,1.00239696,0.00413187,120.00000000
2459373.96415437,0.99489516,0.00412164,120.00000000
2459373.96554328,1.00736801,0.00413184,120.00000000
2459373.96693220,0.99809594,0.00412803,120.00000000
2459373.96832111,0.99578295,0.00411655,120.00000000
2459373.96971003,0.99830177,0.00413257,120.00000000
2459373.97109895,1.00398229,0.00413158,120.00000000
2459373.97248786,1.00610729,0.00412805,120.00000000
2459373.97387678,1.00237157,0.00412924,120.00000000
2459373.97526570,1.00247549,0.00412596,120.00000000
2459373.97665461,0.99946164,0.00412798,120.00000000
2459373.97804353,1.00179211,0.00412358,120.00000000
2459373.97943244,0.99707164,0.00412183,120.00000000
2459373.98082136,1.00290143,0.00412783,120.00000000
2459373.98221028,0.99406677,0.00412215,120.00000000
2459373.98359919,1.00422922,0.00412445,120.00000000
2459373.98498811,1.00351514,0.00413271,120.00000000
2459373.98637703,0.99886883,0.00412093,120.00000000
2459373.98776594,0.99740867,0.00412821,120.00000000
2459373.98915486,0.99679024,0.00412523,120.00000000
2459373.99054377,0.99971198,0.00412626,120.00000000
2459373.99193269,1.00514546,0.00413651,120.00000000
2459373.99332161,0.99619106,0.00412797,120.00000000
2459373.99471052,0.99761780,0.00412332,120.00000000
2459373.99609944,0.99924199,0.00412196,120.00000000
2459373.99748835,0.99994403,0.00412472,120.00000000
2459373.99887727,1.00760253,0.00413268,120.00000000
2459374.00026619,1.00987349,0.00413553,120.00000000
2459374.00165510,0.99975390,0.00412904,120.00000000
2459374.00304402,0.98939537,0.00412168,120.00000000
2459374.00443294,0.99651155,0.00412795,120.00000000
2459374.00582185,1.00190370,0.00412919,120.00000000
2459374.00721077,0.99493873,0.00412529,120.00000000
2459374.00859968,1.00317599,0.00412929,120.00000000
2459374.00998860,0.99745968,0.00412805,120.00000000
2459374.01137752,0.99412770,0.00412228,120.00000000
2459374.01276643,0.99612139,0.00412423,120.00000000
2459374.01415535,1.00684192,0.00413107,120.00000000
2459374.01554426,0.99995135,0.00412700,120.00000000
2459374.01693318,1.00054639,0.00413142,120.00000000
2459374.01832210,0.99600590,0.00412781,120.00000000
2459374.01971101,0.99729684,0.00412628,120.00000000
2459374.02109993,1.00040658,0.00412963,120.00000000
2459374.02248885,1.00911737,0.00413488,120.00000000
2459374.02387776,0.99501785,0.00413354,120.00000000
2459374.02526668,0.99687385,0.00412910,120.00000000
2459374.02665559,1.00060686,0.00413077,120.00000000
2459374.02804451,1.00108913,0.00413142,120.00000000
2459374.02943343,0.99995371,0.00413059,120.00000000
2459374.03082234,1.00054781,0.00413404,120.00000000
2459374.03221126,1.00352517,0.00413429,120.00000000
2459374.03360018,1.00235445,0.00413464,120.00000000
2459374.03498909,0.99529571,0.00414025,120.00000000
2459374.03637801,1.00120840,0.00413941,120.00000000
2459374.03776692,0.99581944,0.00413075,120.00000000
2459374.03915584,1.00352506,0.00414087,120.00000000
2459374.04054476,1.00116624,0.00413543,120.00000000
2459374.04193367,0.99755817,0.00413816,120.00000000
2459374.04332259,1.00123119,0.00414068,120.00000000
2459374.04471150,1.00476711,0.00414274,120.00000000
2459374.04610042,1.00212110,0.00414114,120.00000000
2459374.04748934,0.99885218,0.00413882,120.00000000
2459374.04887825,1.00499112,0.00413956,120.00000000
2459374.05026717,0.99252796,0.00413381,120.00000000
2459374.05165609,1.00343555,0.00414763,120.00000000
2459374.05304500,1.00258566,0.00414849,120.00000000
2459374.05443392,0.99527280,0.00413623,120.00000000
2459374.05582283,1.00413699,0.00414386,120.00000000
2459374.05721175,0.99930481,0.00414484,120.00000000
2459374.05860067,1.00111487,0.00414282,120.00000000
2459374.05998958,0.99993363,0.00414164,120.00000000
2459374.06137850,0.99972934,0.00414526,120.00000000
2459374.06276742,1.00174039,0.00414028,120.00000000
2459374.06415633,0.99701626,0.00414124,120.00000000
2459374.06554525,1.00148378,0.00414338,120.00000000
2459374.06693416,1.00206029,0.00414443,120.00000000
2459374.06832308,0.99937626,0.00414068,120.00000000
2459374.06971200,0.99782859,0.00414174,120.00000000
2459374.07110091,0.99891902,0.00414257,120.00000000
2459374.07248983,1.00181809,0.00414510,120.00000000
2459374.07387875,1.00421623,0.00414822,120.00000000
2459374.07526766,0.99697399,0.00414323,120.00000000
2459374.07665658,1.00338489,0.00414340,120.00000000
2459374.07804549,1.00015316,0.00414633,120.00000000
2459374.07943441,1.00331108,0.00414607,120.00000000
2459374.08082333,0.99888584,0.00414247,120.00000000
2459374.08221224,1.00952276,0.00415131,120.00000000
2459374.08360116,0.99947923,0.00414383,120.00000000
2459374.08499008,1.00512362,0.00414291,120.00000000
2459374.08637899,0.99510205,0.00413875,120.00000000
2459374.08776791,0.99771405,0.00414232,120.00000000
2459374.08915682,1.00306640,0.00414620,120.00000000
2459374.09054574,0.99774203,0.00414192,120.00000000
2459374.09193466,1.00739552,0.00415095,120.00000000
2459374.09332357,0.99446012,0.00414000,120.00000000
2459374.09471249,0.99974564,0.00414233,120.00000000
2459374.09610141,1.00339268,0.00414573,120.00000000
2459374.09749032,1.00622609,0.00415119,120.00000000
2459374.09887924,0.99974918,0.00414147,120.00000000
2459374.10165707,0.99942633,0.00413991,120.00000000
2459374.10304599,0.99559837,0.00415202,120.00000000
2459374.10443490,1.00087220,0.00414383,120.00000000
2459374.10582382,0.99630029,0.00414210,120.00000000
2459374.10721274,1.00103197,0.00414602,120.00000000
2459374.10860165,1.00160683,0.00414244,120.00000000
2459374.10999057,0.99874295,0.00414235,120.00000000
2459374.11137948,1.00245447,0.00414747,120.00000000
2459374.11276840,1.00627829,0.00414453,120.00000000
2459374.11415732,1.00151814,0.00414580,120.00000000
2459374.11554623,1.00404772,0.00414497,120.00000000
2459374.11693515,1.00463993,0.00414445,120.00000000
2459374.11832407,0.99871343,0.00414185,120.00000000
2459374.11971298,1.00708022,0.00414829,120.00000000
2459374.12110190,0.99693195,0.00413431,120.00000000
2459374.12249081,0.99673934,0.00414076,120.00000000
2459374.12387973,0.99497239,0.00413518,120.00000000
2459374.12526865,1.00023086,0.00413830,120.00000000
2459374.12665756,0.99665727,0.00413516,120.00000000
2459374.12804648,0.99755108,0.00413646,120.00000000
2459374.12943540,1.00639578,0.00414120,120.00000000
2459374.13082431,1.00213870,0.00414029,120.00000000
2459374.13221323,0.99849603,0.00413639,120.00000000
2459374.13360214,1.00743532,0.00414535,120.00000000
2459374.13499106,0.99716057,0.00413537,120.00000000
2459374.13637998,1.00136569,0.00413972,120.00000000
2459374.13776889,1.00187938,0.00413622,120.00000000
2459374.13915781,1.00146607,0.00413895,120.00000000
2459374.14054673,1.00333304,0.00413573,120.00000000
2459374.14193564,0.99997154,0.00413758,120.00000000
2459374.14332456,0.99520183,0.00413489,120.00000000
2459374.14471347,0.99362937,0.00413331,120.00000000
2459374.14610239,0.99876054,0.00413741,120.00000000
2459374.14749131,0.99345790,0.00413079,120.00000000
2459374.14888022,0.99868060,0.00413522,120.00000000
2459374.15026914,0.99973442,0.00413195,120.00000000
2459374.15165806,1.00515716,0.00413642,120.00000000
2459374.15304697,0.99755285,0.00412985,120.00000000
2459374.15443589,1.00018268,0.00413461,120.00000000
2459374.15582481,0.99991923,0.00413650,120.00000000
2459374.15721372,0.99395458,0.00413161,120.00000000
2459374.15860264,1.00092014,0.00413226,120.00000000
2459374.15999155,0.99868249,0.00413372,120.00000000
2459374.16138047,0.99654568,0.00412964,120.00000000
2459374.16276939,1.00208757,0.00413003,120.00000000
2459374.16415830,1.00237747,0.00414893,120.00000000
2459374.16554722,0.99973099,0.00413117,120.00000000
2459374.16693614,1.00429700,0.00414044,120.00000000
2459374.16832505,0.99600861,0.00413297,120.00000000
2459374.16971397,1.00267033,0.00413285,120.00000000
2459374.17110288,1.00064795,0.00412977,120.00000000
2459374.17249180,0.99686900,0.00413197,120.00000000
2459374.17388072,0.99711179,0.00413604,120.00000000
2459374.17526963,1.00284947,0.00413348,120.00000000
2459374.17665855,0.99857715,0.00413298,120.00000000
2459374.17804747,0.99773825,0.00413195,120.00000000
2459374.17943638,1.00292930,0.00413549,120.00000000
2459374.18082530,0.99590316,0.00413225,120.00000000
2459374.18221421,0.99664275,0.00413259,120.00000000
2459374.18360313,0.99679756,0.00413680,120.00000000
2459374.18499205,0.99183454,0.00412980,120.00000000
2459374.18638096,1.00055419,0.00413491,120.00000000
2459374.18776988,0.99587281,0.00413413,120.00000000
2459374.18915880,0.99063500,0.00412475,120.00000000
2459374.19054771,1.00896373,0.00414343,120.00000000
2459374.19193663,1.00458147,0.00413799,120.00000000
2459374.19332555,0.99840805,0.00413223,120.00000000
2459374.19471446,0.99913418,0.00413360,120.00000000
2459374.19610338,1.00715568,0.00414100,120.00000000
2459374.19749229,1.00328947,0.00414296,120.00000000
2459374.19888121,1.00039489,0.00413970,120.00000000
2459374.20027013,1.00185292,0.00413102,120.00000000
2459374.20165904,1.00109244,0.00413676,120.00000000
2459374.20304796,1.00081422,0.00413608,120.00000000
2459374.20443688,1.01081985,0.00414644,120.00000000
2459374.20582579,1.00034151,0.00413850,120.00000000
2459374.20721471,0.99766138,0.00413698,120.00000000
2459374.20860363,1.00531173,0.00413859,120.00000000
2459374.20999254,1.00051286,0.00413493,120.00000000
2459374.21138146,1.00616221,0.00413999,120.00000000
2459374.21277037,1.00359992,0.00414143,120.00000000
2459374.21415929,1.00004747,0.00414027,120.00000000
2459374.21554821,0.99848469,0.00414156,120.00000000
2459374.21693712,1.00385192,0.00414180,120.00000000
2459374.21832604,1.00144894,0.00414089,120.00000000
2459374.21971496,1.00106504,0.00413703,120.00000000
2459374.22110387,1.00935968,0.00414949,120.00000000
2459374.22249279,1.00319004,0.00414094,120.00000000
2459374.22388171,1.00299744,0.00413986,120.00000000
2459374.22527062,0.99616272,0.00413986,120.00000000
2459374.22665954,0.99992667,0.00414163,120.00000000
2459374.22804845,0.99941664,0.00414496,120.00000000
2459374.22943737,0.99474282,0.00413819,120.00000000
2459374.23082629,0.99856558,0.00413878,120.00000000
2459374.23221520,1.00526532,0.00414764,120.00000000
2459374.23360412,0.99651734,0.00414029,120.00000000
2459374.23499304,1.00535188,0.00414378,120.00000000
2459374.23638195,0.99962566,0.00413858,120.00000000
