2459055.77047104,1.00332724,0.00406828,120.00000000
2459055.77185994,1.00220357,0.00406553,120.00000000
2459055.77324883,1.00610083,0.00406936,120.00000000
2459055.77463773,0.99678762,0.00406260,120.00000000
2459055.77602662,1.00544436,0.00407082,120.00000000
2459055.77741551,0.99779289,0.00406665,120.00000000
2459055.77880441,1.00354681,0.00406976,120.00000000
2459055.78019330,0.99411950,0.00406508,120.00000000
2459055.78158219,1.00435507,0.00407436,120.00000000
2459055.78297109,1.00371253,0.00406991,120.00000000
2459055.78435998,0.99601606,0.00406652,120.00000000
2459055.78574888,1.00042950,0.00407067,120.00000000
2459055.78713777,1.00493073,0.00407463,120.00000000
2459055.78852666,0.99517264,0.00406584,120.00000000
2459055.78991556,0.99983981,0.00407277,120.00000000
2459055.79130445,0.99838414,0.00406974,120.00000000
2459055.79269334,1.00192597,0.00407150,120.00000000
2459055.79408224,1.00139896,0.00407384,120.00000000
2459055.79547113,0.99991896,0.00407377,120.00000000
2459055.79686003,1.00176533,0.00407352,120.00000000
2459055.79824892,1.00154135,0.00407465,120.00000000
2459055.79963781,1.00386929,0.00407569,120.00000000
2459055.80102671,0.99746687,0.00407134,120.00000000
2459055.80241560,0.99817243,0.00407516,120.00000000
2459055.80380449,0.99459732,0.00407661,120.00000000
2459055.80519339,1.00127182,0.00407456,120.00000000
2459055.80658228,1.00343094,0.00407544,120.00000000
2459055.80797117,1.00172001,0.00407964,120.00000000
2459055.80936007,1.00201662,0.00407835,120.00000000
2459055.81074896,1.00100107,0.00407588,120.00000000
2459055.81213786,1.00200944,0.00408388,120.00000000
2459055.81352675,1.00091970,0.00407526,120.00000000
2459055.81491564,1.00511546,0.00408289,120.00000000
2459055.81630454,0.99987706,0.00407878,120.00000000
2459055.81769343,1.00471382,0.00408051,120.00000000
2459055.81908232,1.00101367,0.00408242,120.00000000
2459055.82047122,0.99466155,0.00407222,120.00000000
2459055.82186011,0.99841421,0.00407831,120.00000000
2459055.82324900,1.00372270,0.00408062,120.00000000
2459055.82463790,0.99890253,0.00407988,120.00000000
2459055.82602679,1.00135794,0.00408037,120.00000000
2459055.82741569,1.01040560,0.00408613,120.00000000
2459055.82880458,0.99580358,0.00407935,120.00000000
2459055.83019347,1.00734733,0.00408725,120.00000000
2459055.83158237,0.99477188,0.00408280,120.00000000
2459055.83297126,0.99725538,0.00407876,120.00000000
2459055.83436015,1.00255900,0.00408587,120.00000000
2459055.83574905,1.00140271,0.00408453,120.00000000
2459055.83713794,0.99634297,0.00408310,120.00000000
2459055.83852684,1.00323338,0.00408762,120.00000000
2459055.83991573,0.99937780,0.00408371,120.00000000
2459055.84130462,1.00433904,0.00409130,120.00000000
2459055.84269352,1.00191668,0.00408539,120.00000000
2459055.84408241,1.00045770,0.00408822,120.00000000
2459055.84547130,1.00142228,0.00408497,120.00000000
2459055.84686020,0.99675003,0.00408320,120.00000000
2459055.84824909,1.00408963,0.00408501,120.00000000
2459055.84963798,0.99708313,0.00408360,120.00000000
2459055.85102688,1.00203409,0.00408383,120.00000000
2459055.85241577,1.00011133,0.00408653,120.00000000
2459055.85380467,1.00242501,0.00408608,120.00000000
2459055.85519356,1.00501762,0.00409055,120.00000000
2459055.85658245,1.00392147,0.00409517,120.00000000
2459055.85797135,0.99971610,0.00408858,120.00000000
2459055.85936024,1.00273423,0.00409105,120.00000000
2459055.86074913,1.00149337,0.00409223,120.00000000
2459055.86213803,1.00609763,0.00408860,120.00000000
2459055.86352692,1.00120913,0.00408995,120.00000000
2459055.86491581,0.99914553,0.00408942,120.00000000
2459055.86630471,1.00501718,0.00408839,120.00000000
2459055.86769360,1.00470298,0.00408961,120.00000000
2459055.86908250,0.99959482,0.00408566,120.00000000
2459055.87047139,0.99764110,0.00409065,120.00000000
2459055.87186028,1.00228361,0.00408937,120.00000000
2459055.87324918,0.99707363,0.00408837,120.00000000
2459055.87463807,1.00103822,0.00408891,120.00000000
2459055.87602696,1.00629497,0.00409273,120.00000000
2459055.87741586,1.00104242,0.00408418,120.00000000
2459055.87880475,1.00220744,0.00408880,120.00000000
2459055.88019364,0.99882337,0.00408594,120.00000000
2459055.88297143,1.00251567,0.00409357,120.00000000
2459055.88436033,1.00455672,0.00409250,120.00000000
2459055.88574922,1.00106066,0.00409158,120.00000000
2459055.88713811,1.00509578,0.00409438,120.00000000
2459055.88852701,1.00274816,0.00408733,120.00000000
2459055.88991590,1.00382706,0.00408924,120.00000000
2459055.89130479,0.99652804,0.00408402,120.00000000
2459055.89269369,0.99462087,0.00408611,120.00000000
2459055.89408258,0.99854378,0.00408589,120.00000000
2459055.89547147,0.99764519,0.00408646,120.00000000
2459055.89686037,1.00457972,0.00409009,120.00000000
2459055.89824926,1.00175527,0.00408816,120.00000000
2459055.89963816,1.00316484,0.00408751,120.00000000
2459055.90102705,0.99609312,0.00408610,120.00000000
2459055.90241594,1.00713662,0.00408839,120.00000000
2459055.90380484,1.01058558,0.00409399,120.00000000
2459055.90519373,0.99839575,0.00408477,120.00000000
2459055.90658262,1.00268072,0.00408117,120.00000000
2459055.90797152,1.00238831,0.00408355,120.00000000
2459055.90936041,0.99761623,0.00408179,120.00000000
2459055.91074930,0.99721116,0.00408242,120.00000000
2459055.91213820,0.99655468,0.00408065,120.00000000
2459055.91352709,1.00152454,0.00408693,120.00000000
2459055.91491598,0.99979735,0.00409193,120.00000000
2459055.91630488,0.99743890,0.00408161,120.00000000
2459055.91769377,0.99735764,0.00408379,120.00000000
2459055.91908267,1.00355355,0.00407992,120.00000000
2459055.92047156,0.99874731,0.00408329,120.00000000
2459055.92186045,0.99603762,0.00408105,120.00000000
2459055.92324935,1.00200877,0.00408566,120.00000000
2459055.92463824,0.99441258,0.00408389,120.00000000
2459055.92602713,0.99492810,0.00407832,120.00000000
2459055.92741603,0.99608162,0.00407541,120.00000000
2459055.92880492,0.99290385,0.00407542,120.00000000
2459055.93019381,1.00980529,0.00408397,120.00000000
2459055.93158271,1.00102838,0.00408413,120.00000000
2459055.93297160,0.99702133,0.00407051,120.00000000
2459055.93436050,1.00377178,0.00407726,120.00000000
2459055.93574939,1.00421997,0.00408041,120.00000000
2459055.93713828,1.00631929,0.00407555,120.00000000
2459055.93852718,0.99210819,0.00406965,120.00000000
2459055.93991607,0.99677800,0.00407563,120.00000000
2459055.94130496,0.99797896,0.00407713,120.00000000
2459055.94269386,0.99816690,0.00407178,120.00000000
2459055.94408275,1.00382330,0.00407535,120.00000000
2459055.94547164,0.99382532,0.00407061,120.00000000
2459055.94686054,0.99987552,0.00407461,120.00000000
2459055.94824943,0.99934729,0.00406964,120.00000000
2459055.94963832,0.99601849,0.00406807,120.00000000
2459055.95102722,1.00150000,0.00407197,120.00000000
2459055.95241611,0.99275416,0.00406616,120.00000000
2459055.95380501,0.99893857,0.00406952,120.00000000
2459055.95519390,0.99587897,0.00406278,120.00000000
2459055.95658279,0.99842869,0.00406428,120.00000000
2459055.95797169,0.99953324,0.00406903,120.00000000
2459055.95936058,1.00090069,0.00407231,120.00000000
2459055.96074947,0.99973600,0.00406858,120.00000000
2459055.96213837,1.00651630,0.00406998,120.00000000
2459055.96352726,0.99466232,0.00406299,120.00000000
2459055.96491615,1.00437895,0.00406428,120.00000000
2459055.96630505,1.00214343,0.00407069,120.00000000
2459055.96769394,1.00001669,0.00406221,120.00000000
2459055.96908283,1.00529942,0.00406815,120.00000000
2459055.97047173,1.00425634,0.00406560,120.00000000
2459055.97186062,0.99957337,0.00406199,120.00000000
2459055.97324952,1.00349684,0.00406616,120.00000000
2459055.97463841,0.99953479,0.00406031,120.00000000
2459055.97602730,1.00347694,0.00406618,120.00000000
2459055.97741620,0.99440849,0.00405986,120.00000000
2459055.97880509,1.00664045,0.00406350,120.00000000
2459055.98019398,0.99934762,0.00405987,120.00000000
2459055.98158288,0.99431286,0.00405465,120.00000000
2459055.98297177,1.00232518,0.00405887,120.00000000
2459055.98436066,0.99860149,0.00405326,120.00000000
2459055.98574956,0.99639261,0.00405533,120.00000000
2459055.98713845,1.00649717,0.00406111,120.00000000
2459055.98852734,0.99115200,0.00404733,120.00000000
2459055.98991624,1.00809546,0.00406343,120.00000000
2459055.99130513,1.00524404,0.00405841,120.00000000
2459055.99269402,0.99596742,0.00405063,120.00000000
2459055.99408292,1.00525089,0.00405743,120.00000000
2459055.99547181,0.99971510,0.00405464,120.00000000
2459055.99686071,1.00275137,0.00405830,120.00000000
2459055.99824960,0.99729750,0.00404767,120.00000000
2459055.99963849,0.99982864,0.00405168,120.00000000
2459056.00102739,1.00724087,0.00405708,120.00000000
2459056.00241628,0.99754691,0.00404968,120.00000000
2459056.00380517,1.00108465,0.00405487,120.00000000
2459056.00519407,0.99601540,0.00404807,120.00000000
2459056.00658296,0.99879341,0.00404554,120.00000000
2459056.00797185,1.00117641,0.00405941,120.00000000
2459056.00936075,1.00243087,0.00404787,120.00000000
2459056.01074964,0.98924029,0.00404429,120.00000000
2459056.01213853,1.00011166,0.00404968,120.00000000
2459056.01352743,0.99941019,0.00405408,120.00000000
2459056.01491632,0.99692073,0.00404813,120.00000000
2459056.01630522,0.99970758,0.00405110,120.00000000
2459056.01769411,1.00382795,0.00405073,120.00000000
2459056.01908300,0.99918765,0.00404270,120.00000000
2459056.02047190,0.99362510,0.00404155,120.00000000
2459056.02186079,0.99759268,0.00404208,120.00000000
2459056.02324968,1.00229942,0.00404901,120.00000000
2459056.02463858,1.00309154,0.00404919,120.00000000
2459056.02602747,1.00079776,0.00404761,120.00000000
2459056.02741636,0.99856722,0.00404292,120.00000000
2459056.02880526,1.00289608,0.00404542,120.00000000
2459056.03019415,1.00248825,0.00404595,120.00000000
2459056.03158304,0.99876732,0.00404239,120.00000000
2459056.03297194,0.99623839,0.00403933,120.00000000
2459056.03436083,0.99984257,0.00404658,120.00000000
2459056.03574972,1.00857460,0.00404620,120.00000000
2459056.03713862,0.99865455,0.00404649,120.00000000
2459056.03852751,0.99923441,0.00404332,120.00000000
2459056.03991640,1.00537891,0.00404638,120.00000000
2459056.04130530,0.99714659,0.00403998,120.00000000
2459056.04269419,1.00455197,0.00404330,120.00000000
2459056.04408309,0.99931677,0.00404525,120.00000000
2459056.04547198,1.00062828,0.00404257,120.00000000
2459056.04686087,1.00250793,0.00404460,120.00000000
2459056.04824977,0.99583807,0.00404298,120.00000000
2459056.04963866,1.00062231,0.00404720,120.00000000
2459056.05102755,1.00107238,0.00404237,120.00000000
2459056.05241645,0.99868164,0.00404418,120.00000000
2459056.05380534,0.99754912,0.00404197,120.00000000
2459056.05519423,0.99991952,0.00404015,120.00000000
2459056.05658313,1.00209534,0.00404112,120.00000000
2459056.05797202,0.99598887,0.00404389,120.00000000
2459056.05936091,0.99680431,0.00404009,120.00000000
2459056.06074981,1.00203177,0.00404106,120.00000000
2459056.06213870,0.99881685,0.00404167,120.00000000
2459056.06352759,1.00254994,0.00404551,120.00000000
2459056.06491649,1.00717454,0.00404954,120.00000000
2459056.06630538,0.99827038,0.00404123,120.00000000
2459056.06769427,0.99664998,0.00404296,120.00000000
2459056.06908317,1.00043824,0.00404982,120.00000000
2459056.07047206,1.00184250,0.00404535,120.00000000
2459056.07186096,1.00185986,0.00404648,120.00000000
2459056.07324985,1.00704707,0.00405027,120.00000000
2459056.07463874,1.00490021,0.00404702,120.00000000
2459056.07602764,1.00494908,0.00404418,120.00000000
2459056.07741653,0.99963727,0.00404438,120.00000000
2459056.07880542,0.99315436,0.00404029,120.00000000
2459056.08019432,0.99663141,0.00404668,120.00000000
2459056.08158321,0.99565886,0.00404206,120.00000000
2459056.08297210,0.99954031,0.00404373,120.00000000
2459056.08436100,1.00089527,0.00404755,120.00000000
2459056.08574989,1.00422119,0.00405036,120.00000000
2459056.08713878,1.00443025,0.00404739,120.00000000
2459056.08852768,1.00137065,0.00404620,120.00000000
2459056.08991657,0.99795010,0.00404855,120.00000000
2459056.09130546,0.99447582,0.00404607,120.00000000
2459056.09269436,0.99098562,0.00404388,120.00000000
2459056.09408325,1.00290703,0.00404964,120.00000000
2459056.09547214,0.99373433,0.00404624,120.00000000
2459056.09686104,0.99357856,0.00404278,120.00000000
2459056.09824993,1.00411594,0.00405336,120.00000000
2459056.09963882,0.99752944,0.00405054,120.00000000
2459056.10102772,0.99323783,0.00404564,120.00000000
2459056.10241661,0.99813174,0.00405161,120.00000000
2459056.10380551,1.00317225,0.00405239,120.00000000
2459056.10519440,1.00783842,0.00405420,120.00000000
2459056.10658329,1.00379611,0.00405566,120.00000000
2459056.10797219,1.00295899,0.00405495,120.00000000
2459056.10936108,1.00087238,0.00405552,120.00000000
2459056.11074997,1.00200170,0.00404990,120.00000000
2459056.11213887,0.99652461,0.00405010,120.00000000
2459056.11352776,1.00475594,0.00405484,120.00000000
2459056.11491665,1.00095541,0.00405278,120.00000000
2459056.11630555,1.00006843,0.00405953,120.00000000
2459056.11769444,1.00027207,0.00405662,120.00000000
2459056.11908333,0.99926846,0.00405675,120.00000000
2459056.12047223,0.98910851,0.00404844,120.00000000
2459056.12186112,0.99486696,0.00405540,120.00000000
2459056.12325001,0.99691023,0.00405145,120.00000000
2459056.12463891,1.00080340,0.00406069,120.00000000
2459056.12602780,0.98999184,0.00404723,120.00000000
2459056.12741669,0.99613867,0.00405435,120.00000000
2459056.12880559,0.99713388,0.00405757,120.00000000
2459056.13019448,1.00162714,0.00405747,120.00000000
2459056.13158337,1.00078239,0.00405328,120.00000000
2459056.13297227,1.00058085,0.00405752,120.00000000
2459056.13436116,0.99852907,0.00405678,120.00000000
2459056.13575005,0.99807470,0.00405994,120.00000000
2459056.13713895,0.99299914,0.00405145,120.00000000
2459056.13852784,0.99600678,0.00405549,120.00000000
2459056.13991673,0.99938123,0.00405997,120.00000000
2459056.14130563,1.00318795,0.00405680,120.00000000
2459056.14269452,0.99847203,0.00405833,120.00000000
2459056.14408342,0.99598057,0.00405924,120.00000000
2459056.14547231,0.99678066,0.00405715,120.00000000
2459056.14686120,1.00133815,0.00406478,120.00000000
2459056.14825010,0.99874565,0.00405792,120.00000000
2459056.14963899,1.00764550,0.00406572,120.00000000
2459056.15102788,1.00106663,0.00406278,120.00000000
2459056.15241678,1.00046532,0.00406004,120.00000000
2459056.15380567,1.00509766,0.00406486,120.00000000
2459056.15519456,0.99248573,0.00405819,120.00000000
2459056.15658346,0.99325972,0.00405717,120.00000000
2459056.15797235,0.99698087,0.00406426,120.00000000
2459056.15936124,0.99802196,0.00406491,120.00000000
2459056.16075014,0.99180029,0.00405934,120.00000000
2459056.16213903,1.00221982,0.00406295,120.00000000
2459056.16352792,0.99795939,0.00406309,120.00000000
2459056.16491682,1.00279183,0.00406648,120.00000000
2459056.16630571,1.00118271,0.00406796,120.00000000
2459056.16769460,1.00025284,0.00406527,120.00000000
2459056.16908350,1.00183078,0.00406811,120.00000000
2459056.17047239,0.99446587,0.00406163,120.00000000
2459056.17186128,1.00532319,0.00406865,120.00000000
2459056.17325018,0.99689585,0.00406945,120.00000000
2459056.17463907,0.99733288,0.00407045,120.00000000
2459056.17602796,0.99542194,0.00406412,120.00000000
2459056.17741686,0.99894708,0.00406695,120.00000000
2459056.17880575,1.00306689,0.00406643,120.00000000
2459056.18019464,1.00390478,0.00407173,120.00000000
2459056.18158354,0.99366335,0.00406078,120.00000000
2459056.18297243,0.99623076,0.00406335,120.00000000
2459056.18436132,0.99755056,0.00406398,120.00000000
2459056.18575022,0.99250441,0.00406292,120.00000000
2459056.18713911,0.99879496,0.00406913,120.00000000
2459056.18852800,0.99427030,0.00406929,120.00000000
2459056.18991690,0.99833184,0.00406646,120.00000000
2459056.19130579,1.00043271,0.00406951,120.00000000
2459056.19269468,1.00022509,0.00406583,120.00000000
2459056.19408358,1.00120283,0.00406731,120.00000000
2459056.19547247,1.00200214,0.00406793,120.00000000
2459056.19686136,0.99225622,0.00406253,120.00000000
2459056.19825026,0.99959681,0.00406813,120.00000000
2459056.19963915,0.99498348,0.00406743,120.00000000
2459056.20102804,0.99926890,0.00406843,120.00000000
2459056.20241694,0.99997911,0.00407055,120.00000000
2459056.20380583,0.99611833,0.00406599,120.00000000
2459056.20519473,1.00295589,0.00407224,120.00000000
2459056.20658362,0.98743859,0.00406210,120.00000000
2459056.20797251,0.99985075,0.00406653,120.00000000
2459056.20936141,0.99501289,0.00406493,120.00000000
2459056.21075030,1.00493625,0.00406851,120.00000000
2459056.21213919,0.99521388,0.00406434,120.00000000
2459056.21352809,0.99841675,0.00406281,120.00000000
2459056.21491698,1.00051839,0.00406690,120.00000000
2459056.21630587,0.99678077,0.00407066,120.00000000
2459056.21769477,1.00140006,0.00406850,120.00000000
2459056.21908366,0.99759091,0.00406663,120.00000000
2459056.22047255,0.99523621,0.00406357,120.00000000
2459056.22186145,0.99750048,0.00406265,120.00000000
2459056.22325034,0.99901949,0.00406718,120.00000000
2459056.22463923,0.99370050,0.00406485,120.00000000
2459056.22602813,1.00155992,0.00406851,120.00000000
2459056.22741702,1.00133306,0.00406600,120.00000000
2459056.22880591,0.99470301,0.00405958,120.00000000
2459056.23019481,0.99770566,0.00406458,120.00000000
2459056.23158370,0.99618289,0.00406629,120.00000000
2459056.23297259,0.99649410,0.00406111,120.00000000
2459056.23436149,0.99608284,0.00405642,120.00000000
2459056.23575038,1.00548549,0.00406797,120.00000000
2459056.23852817,0.99304160,0.00406089,120.00000000
2459056.23991706,0.99979227,0.00405904,120.00000000
2459056.24130595,0.99499587,0.00406212,120.00000000
2459056.24269485,0.99801356,0.00406267,120.00000000
2459056.24408374,1.00009828,0.00406390,120.00000000
2459056.24547263,1.00229666,0.00406323,120.00000000
2459056.24686153,0.99729319,0.00405742,120.00000000
2459056.24825042,1.00196289,0.00405619,120.00000000
2459056.24963931,0.99945917,0.00406259,120.00000000
2459056.25102821,0.99242924,0.00405278,120.00000000
2459056.25241710,0.99625796,0.00405950,120.00000000
2459056.25380599,0.99880933,0.00405690,120.00000000
2459056.25519489,0.99501157,0.00405720,120.00000000
2459056.25658378,1.00094203,0.00405892,120.00000000
2459056.25797267,0.99976618,0.00405583,120.00000000
2459056.25936157,1.00246901,0.00405652,120.00000000
2459056.26075046,0.99907389,0.00405292,120.00000000
2459056.26213935,0.99430612,0.00405152,120.00000000
2459056.26352825,0.99241895,0.00404718,120.00000000
2459056.26491714,0.99814744,0.00405610,120.00000000
2459056.26630603,0.99847866,0.00405452,120.00000000
2459056.26769493,1.00815029,0.00405564,120.00000000
2459056.26908382,0.99693786,0.00404845,120.00000000
2459056.27047271,0.99961007,0.00404932,120.00000000
2459056.27186161,0.99857860,0.00404726,120.00000000
2459056.27325050,0.99853007,0.00404830,120.00000000
2459056.27463939,0.99974141,0.00404614,120.00000000
2459056.27602829,1.00210871,0.00405159,120.00000000
2459056.27741718,0.99560369,0.00404659,120.00000000
2459056.27880607,0.99636840,0.00404549,120.00000000
2459056.28019497,0.99760760,0.00404313,120.00000000
2459056.28158386,0.99840172,0.00404215,120.00000000
2459056.28297275,0.99758019,0.00404354,120.00000000
2459056.28436165,1.00240423,0.00404518,120.00000000
2459056.28575054,1.00175549,0.00404820,120.00000000
2459056.28713943,1.00032691,0.00404112,120.00000000
2459056.28852833,0.99912750,0.00403772,120.00000000
2459056.28991722,0.99188420,0.00403878,120.00000000
2459056.29130611,0.99744442,0.00404142,120.00000000
2459056.29269501,1.00120095,0.00404307,120.00000000
2459056.29408390,0.99907256,0.00403999,120.00000000
2459056.29547279,0.99793352,0.00403608,120.00000000
2459056.29686169,0.99807834,0.00403550,120.00000000
2459056.29825058,1.00791359,0.00404240,120.00000000
2459056.29963947,1.00139221,0.00403552,120.00000000
2459056.30102837,0.99733885,0.00403211,120.00000000
2459056.30241726,1.00456468,0.00404014,120.00000000
2459056.30380615,0.99563487,0.00403416,120.00000000
2459056.30519505,1.00392258,0.00403399,120.00000000
2459056.30658394,0.99617570,0.00402725,120.00000000
2459056.30797283,0.99316166,0.00402509,120.00000000
2459056.30936173,1.00625528,0.00403689,120.00000000
2459056.31075062,0.99849513,0.00402713,120.00000000
2459056.31213951,0.99913182,0.00403184,120.00000000
2459056.31352841,1.00102970,0.00402708,120.00000000
2459056.31491730,0.99726776,0.00402665,120.00000000
2459056.31630619,0.99688038,0.00402280,120.00000000
2459056.31769509,0.99920500,0.00402756,120.00000000
2459056.31908398,1.00078328,0.00402528,120.00000000
2459056.32047287,1.00610769,0.00402764,120.00000000
2459056.32186177,0.99788089,0.00402376,120.00000000
2459056.32325066,0.99682753,0.00402242,120.00000000
2459056.32463955,1.00411782,0.00402371,120.00000000
2459056.32602845,0.99154303,0.00400981,120.00000000
2459056.32741734,0.99653368,0.00401794,120.00000000
2459056.32880623,1.00080406,0.00402213,120.00000000
2459056.33019513,1.00394679,0.00401966,120.00000000
2459056.33158402,1.00227842,0.00401712,120.00000000
2459056.33297291,0.99807602,0.00401695,120.00000000
2459056.33436181,0.99946901,0.00401658,120.00000000
2459056.33575070,0.99812798,0.00401913,120.00000000
2459056.33713959,0.99582525,0.00401313,120.00000000
2459056.33852849,1.00516919,0.00401765,120.00000000
2459056.33991738,1.00047284,0.00401277,120.00000000
2459056.34130627,1.00618806,0.00401530,120.00000000
2459056.34269517,1.00005815,0.00401210,120.00000000
2459056.34408406,0.99312020,0.00401067,120.00000000
2459056.34547295,1.00265043,0.00401222,120.00000000
2459056.34686185,0.99654617,0.00401016,120.00000000
2459056.34825074,0.99863134,0.00400564,120.00000000
2459056.34963963,1.00105181,0.00400847,120.00000000
2459056.35102853,0.99733420,0.00400240,120.00000000
2459056.35241742,0.99989055,0.00400602,120.00000000
2459056.35380631,0.99836247,0.00400822,120.00000000
2459056.35519520,0.99594652,0.00399758,120.00000000
2459056.35658410,1.00137519,0.00400603,120.00000000
2459056.35797299,1.00186947,0.00400293,120.00000000
2459056.35936188,1.00065028,0.00400062,120.00000000
2459056.36075078,0.99912629,0.00400270,120.00000000
2459056.36213967,0.99458140,0.00399673,120.00000000
2459056.36352856,0.99759710,0.00400111,120.00000000
2459056.36491746,1.00228925,0.00399954,120.00000000
2459056.36630635,0.99611037,0.00399855,120.00000000
2459056.36769524,1.00052580,0.00399780,120.00000000
2459056.36908414,0.99891568,0.00399660,120.00000000
2459056.37047303,0.99549789,0.00399326,120.00000000
2459056.37186192,0.99728114,0.00399454,120.00000000
2459056.37325082,1.00605429,0.00399975,120.00000000
2459056.37463971,1.00249875,0.00399552,120.00000000
2459056.37602860,0.99215086,0.00398894,120.00000000
2459056.37741750,1.00230815,0.00399482,120.00000000
2459056.37880639,0.99390270,0.00399701,120.00000000
2459056.38019528,0.99936619,0.00399761,120.00000000
2459056.38158418,1.00472653,0.00399637,120.00000000
2459056.38297307,0.99940091,0.00399382,120.00000000
2459056.38436196,0.99843742,0.00399245,120.00000000
2459056.38575086,0.99453076,0.00398653,120.00000000
2459056.38713975,1.00054326,0.00399410,120.00000000
2459056.38852864,0.99778571,0.00398709,120.00000000
2459056.38991754,1.00358108,0.00399109,120.00000000
2459056.39130643,1.00227145,0.00399104,120.00000000
2459056.39269532,1.00093197,0.00399208,120.00000000
2459056.39408422,0.99706887,0.00399265,120.00000000
2459056.39547311,0.99867147,0.00398723,120.00000000
2459056.39686200,1.00648081,0.00399433,120.00000000
2459056.39825090,1.00045548,0.00399365,120.00000000
2459056.39963979,1.00179452,0.00398830,120.00000000
2459056.40102868,0.99653202,0.00398650,120.00000000
2459056.40241758,1.00011840,0.00399176,120.00000000
2459056.40380647,1.00844304,0.00399676,120.00000000
2459056.40519536,0.99556721,0.00398288,120.00000000
2459056.40658426,0.99641881,0.00398317,120.00000000
2459056.40797315,1.00015997,0.00398511,120.00000000
2459056.40936204,1.00175737,0.00398910,120.00000000
2459056.41075094,0.99658630,0.00398458,120.00000000
2459056.41213983,0.99870928,0.00398701,120.00000000
2459056.41352872,0.99551403,0.00398292,120.00000000
2459056.41491761,0.99802937,0.00398325,120.00000000
2459056.41630651,0.99726488,0.00398340,120.00000000
2459056.41769540,0.99315049,0.00397986,120.00000000
2459056.41908429,0.99859817,0.00399002,120.00000000
2459056.42047319,1.00287817,0.00398951,120.00000000
2459056.42186208,1.00542159,0.00399014,120.00000000
2459056.42325097,0.99831106,0.00398511,120.00000000
2459056.42463987,0.99547623,0.00398990,120.00000000
2459056.42602876,0.99571989,0.00398475,120.00000000
2459056.42741765,0.99519066,0.00398554,120.00000000
2459056.42880655,1.00363724,0.00399221,120.00000000
2459056.43019544,0.99534146,0.00398401,120.00000000
2459056.43158433,0.99845456,0.00398859,120.00000000
2459056.43297323,0.99310373,0.00398213,120.00000000
2459056.43436212,0.99917847,0.00399144,120.00000000
2459056.43575101,0.99968437,0.00398833,120.00000000
2459056.43713991,0.99690757,0.00398888,120.00000000
2459056.43852880,0.99613248,0.00399004,120.00000000
2459056.43991769,0.99705030,0.00398900,120.00000000
2459056.44130659,0.99963185,0.00399491,120.00000000
2459056.44269548,1.00304179,0.00399424,120.00000000
2459056.44408437,0.99838016,0.00399132,120.00000000
2459056.44547327,0.99498127,0.00398696,120.00000000
2459056.44686216,1.00538754,0.00399783,120.00000000
2459056.44825105,1.00057455,0.00398948,120.00000000
2459056.44963995,0.99989475,0.00399538,120.00000000
2459056.45102884,0.99789947,0.00399234,120.00000000
2459056.45241773,1.00244867,0.00399482,120.00000000
2459056.45380663,0.99811748,0.00399554,120.00000000
2459056.45519552,1.00151946,0.00399342,120.00000000
2459056.45658441,0.99025209,0.00398898,120.00000000
2459056.45797330,0.99890960,0.00399875,120.00000000
2459056.45936220,0.99660885,0.00399763,120.00000000
2459056.46075109,1.00218356,0.00399756,120.00000000
2459056.46213998,1.00160403,0.00400017,120.00000000
2459056.46352888,0.99661306,0.00399658,120.00000000
2459056.46491777,1.00239372,0.00399998,120.00000000
2459056.46630666,0.99679746,0.00399409,120.00000000
2459056.46769556,0.99895261,0.00399940,120.00000000
2459056.46908445,0.99830122,0.00399982,120.00000000
2459056.47047334,1.00874485,0.00400824,120.00000000
2459056.47186224,1.00341768,0.00400474,120.00000000
2459056.47325113,1.00115131,0.00400630,120.00000000
2459056.47464002,1.00404010,0.00400622,120.00000000
2459056.47602892,0.99323263,0.00399996,120.00000000
2459056.47741781,0.98996675,0.00399591,120.00000000
2459056.47880670,0.99184772,0.00400517,120.00000000
2459056.48019560,0.99789394,0.00400658,120.00000000
2459056.48158449,0.99641085,0.00400264,120.00000000
2459056.48297338,0.99480991,0.00400790,120.00000000
2459056.48436228,1.00181586,0.00400978,120.00000000
2459056.48575117,0.99817696,0.00400770,120.00000000
2459056.48714006,0.99918720,0.00401409,120.00000000
2459056.48852895,0.99880402,0.00401559,120.00000000
2459056.48991785,1.00207422,0.00401717,120.00000000
2459056.49130674,1.00155661,0.00401106,120.00000000
2459056.49269563,0.99700320,0.00401415,120.00000000
2459056.49408453,0.99987850,0.00401645,120.00000000
2459056.49547342,0.99805303,0.00401888,120.00000000
2459056.49686231,0.99945972,0.00401790,120.00000000
2459056.49825121,0.99432347,0.00401769,120.00000000
2459056.49964010,1.00081799,0.00402208,120.00000000
2459056.50102899,0.99609787,0.00402025,120.00000000
2459056.50241789,0.99506618,0.00402117,120.00000000
2459056.50380678,1.00204747,0.00402427,120.00000000
2459056.50519567,1.00321503,0.00402679,120.00000000
2459056.50658457,0.99921739,0.00402400,120.00000000
2459056.50797346,1.00574009,0.00402693,120.00000000
2459056.50936235,1.00155240,0.00402807,120.00000000
2459056.51075125,0.99808929,0.00402644,120.00000000
2459056.51214014,0.99644612,0.00403152,120.00000000
2459056.51352903,1.00438735,0.00403560,120.00000000
2459056.51491793,1.00298154,0.00403437,120.00000000
2459056.51630682,0.99502748,0.00403070,120.00000000
2459056.51769571,0.99892762,0.00403146,120.00000000
2459056.51908460,1.00040164,0.00403677,120.00000000
