2460896.91365037,1.00132677,0.00367109,120.00000000
2460896.91503926,0.99868160,0.00367200,120.00000000
2460896.91642815,1.00457285,0.00367733,120.00000000
2460896.91781704,0.99235180,0.00366721,120.00000000
2460896.91920593,0.99852613,0.00366853,120.00000000
2460896.92059482,0.99746759,0.00366709,120.00000000
2460896.92198371,0.99807317,0.00366655,120.00000000
2460896.92337260,0.99465985,0.00366729,120.00000000
2460896.92476149,1.00129053,0.00367343,120.00000000
2460896.92615038,0.99426433,0.00366493,120.00000000
2460896.92753928,0.99647975,0.00366892,120.00000000
2460896.92892817,1.00217854,0.00367434,120.00000000
2460896.93031706,0.99772693,0.00367078,120.00000000
2460896.93170595,0.99567726,0.00366652,120.00000000
2460896.93309484,0.99620261,0.00366625,120.00000000
2460896.93448373,1.00235754,0.00367440,120.00000000
2460896.93587262,0.99545714,0.00366603,120.00000000
2460896.93726151,0.99526288,0.00366728,120.00000000
2460896.93865040,0.99912587,0.00366938,120.00000000
2460896.94003929,1.00251280,0.00366740,120.00000000
2460896.94142818,0.99977490,0.00367179,120.00000000
2460896.94281707,1.00166665,0.00367090,120.00000000
2460896.94420596,0.99618067,0.00366683,120.00000000
2460896.94559485,0.99976536,0.00367037,120.00000000
2460896.94698374,1.00081637,0.00366830,120.00000000
2460896.94837264,0.99766715,0.00366694,120.00000000
2460896.94976153,1.00307397,0.00367149,120.00000000
2460896.95115042,1.00043950,0.00366780,120.00000000
2460896.95253931,1.00244084,0.00366974,120.00000000
2460896.95392820,0.99689911,0.00366977,120.00000000
2460896.95531709,1.00290387,0.00367015,120.00000000
2460896.95670598,0.99874349,0.00366952,120.00000000
2460896.95809487,0.99638786,0.00367260,120.00000000
2460896.95948376,1.00146730,0.00366706,120.00000000
2460896.96087265,1.00273547,0.00367126,120.00000000
2460896.96226154,1.00673443,0.00367670,120.00000000
2460896.96365043,1.00390486,0.00367162,120.00000000
2460896.96503932,0.99700170,0.00366663,120.00000000
2460896.96642821,1.00038927,0.00367073,120.00000000
2460896.96781711,0.99973123,0.00366684,120.00000000
2460896.96920600,1.00540088,0.00367307,120.00000000
2460896.97059489,0.99508282,0.00366392,120.00000000
2460896.97198378,0.99817554,0.00366631,120.00000000
2460896.97337267,0.99547918,0.00366398,120.00000000
2460896.97476156,0.99307533,0.00366445,120.00000000
2460896.97615045,1.00131236,0.00366812,120.00000000
2460896.97753934,1.00023369,0.00367079,120.00000000
2460896.97892823,1.00061755,0.00366846,120.00000000
2460896.98031712,0.99249700,0.00366200,120.00000000
2460896.98170601,0.99850440,0.00366723,120.00000000
2460896.98309490,1.00030077,0.00366623,120.00000000
2460896.98448379,0.99769566,0.00366719,120.00000000
2460896.98587268,0.99857297,0.00366590,120.00000000
2460896.98726157,1.00086851,0.00367215,120.00000000
2460896.98865047,0.99821847,0.00366697,120.00000000
2460896.99003936,0.99217174,0.00365836,120.00000000
2460896.99142825,1.00176362,0.00366616,120.00000000
2460896.99281714,0.99635448,0.00366258,120.00000000
2460896.99420603,0.99521339,0.00366475,120.00000000
2460896.99559492,0.99445944,0.00366102,120.00000000
2460896.99698381,1.00232490,0.00366796,120.00000000
2460896.99837270,0.99415337,0.00365960,120.00000000
2460896.99976159,0.99726994,0.00366138,120.00000000
2460897.00115048,0.99516919,0.00366621,120.00000000
2460897.00253937,0.99723709,0.00366401,120.00000000
2460897.00392826,1.00077737,0.00366402,120.00000000
2460897.00531715,0.99514503,0.00365894,120.00000000
2460897.00670604,1.00388599,0.00366704,120.00000000
2460897.00809493,0.99711394,0.00366396,120.00000000
2460897.00948382,0.99601142,0.00366173,120.00000000
2460897.01087272,0.99945939,0.00366483,120.00000000
2460897.01226161,0.99874243,0.00366451,120.00000000
2460897.01365050,1.00343854,0.00366713,120.00000000
2460897.01503939,0.99039021,0.00365831,120.00000000
2460897.01642828,0.99976430,0.00366370,120.00000000
2460897.01781717,0.99445690,0.00365956,120.00000000
2460897.01920606,1.00233306,0.00366370,120.00000000
2460897.02059495,0.99869072,0.00366309,120.00000000
2460897.02198384,0.99951005,0.00366793,120.00000000
2460897.02337273,0.99422787,0.00365921,120.00000000
2460897.02476162,0.99729633,0.00366297,120.00000000
2460897.02615051,1.00029399,0.00366064,120.00000000
2460897.02753940,0.99030352,0.00365727,120.00000000
2460897.02892829,0.99412931,0.00366147,120.00000000
2460897.03031718,1.00268640,0.00366464,120.00000000
2460897.03170608,1.00110538,0.00366668,120.00000000
2460897.03309497,0.99871191,0.00366195,120.00000000
2460897.03448386,0.99894115,0.00366376,120.00000000
2460897.03587275,1.00083057,0.00366404,120.00000000
2460897.03726164,0.99460569,0.00366015,120.00000000
2460897.03865053,0.99225430,0.00365570,120.00000000
2460897.04003942,0.99517905,0.00365935,120.00000000
2460897.04142831,0.99735398,0.00366369,120.00000000
2460897.04281720,0.99533526,0.00365877,120.00000000
2460897.04420609,1.00096082,0.00365997,120.00000000
2460897.04559498,1.00419874,0.00366895,120.00000000
2460897.04698387,1.00013131,0.00366297,120.00000000
2460897.04837276,1.00133864,0.00366350,120.00000000
2460897.04976165,1.00298092,0.00366344,120.00000000
2460897.05115054,1.00055756,0.00366595,120.00000000
2460897.05253943,0.99860455,0.00366313,120.00000000
2460897.05392833,1.00028562,0.00366386,120.00000000
2460897.05531722,1.00355639,0.00366500,120.00000000
2460897.05670611,0.99742605,0.00366094,120.00000000
2460897.05809500,0.99716025,0.00365763,120.00000000
2460897.05948389,0.99675138,0.00365827,120.00000000
2460897.06087278,1.00233348,0.00366446,120.00000000
2460897.06226167,0.99824591,0.00366223,120.00000000
2460897.06365056,0.99767669,0.00366264,120.00000000
2460897.06503945,0.99973356,0.00366314,120.00000000
2460897.06642834,1.00232988,0.00366780,120.00000000
2460897.06781723,1.00054326,0.00366198,120.00000000
2460897.06920612,1.00258243,0.00366660,120.00000000
2460897.07059501,0.99651843,0.00365662,120.00000000
2460897.07198390,1.00077938,0.00366149,120.00000000
2460897.07337279,1.00012039,0.00366221,120.00000000
2460897.07476168,1.00390486,0.00366692,120.00000000
2460897.07615058,0.99721716,0.00366767,120.00000000
2460897.07753947,0.99877624,0.00366466,120.00000000
2460897.07892836,1.00230942,0.00366253,120.00000000
2460897.08031725,1.00425417,0.00366344,120.00000000
2460897.08170614,1.00391768,0.00366341,120.00000000
2460897.08309503,0.99602986,0.00366247,120.00000000
2460897.08448392,0.99861600,0.00366112,120.00000000
2460897.08587281,1.00656592,0.00366740,120.00000000
2460897.08726170,0.99833992,0.00365969,120.00000000
2460897.08865059,0.99653274,0.00365964,120.00000000
2460897.09003948,0.99465042,0.00365489,120.00000000
2460897.09142837,1.00203260,0.00366311,120.00000000
2460897.09281726,1.00226004,0.00366308,120.00000000
2460897.09420615,0.99222940,0.00365633,120.00000000
2460897.09559504,0.99848861,0.00365832,120.00000000
2460897.09698393,1.00512374,0.00366702,120.00000000
2460897.09837282,0.99702703,0.00366254,120.00000000
2460897.09976172,1.00001833,0.00366201,120.00000000
2460897.10115061,0.99948960,0.00365773,120.00000000
2460897.10253950,1.00245144,0.00366095,120.00000000
2460897.10392839,0.99947211,0.00366324,120.00000000
2460897.10531728,0.99849667,0.00366053,120.00000000
2460897.10670617,0.99231164,0.00365474,120.00000000
2460897.10809506,0.99691607,0.00366083,120.00000000
2460897.10948395,0.99173574,0.00365209,120.00000000
2460897.11087284,1.00296322,0.00366012,120.00000000
2460897.11226173,0.99775480,0.00365965,120.00000000
2460897.11365062,0.99914929,0.00365732,120.00000000
2460897.11503951,1.00258932,0.00366204,120.00000000
2460897.11642840,0.99789470,0.00365924,120.00000000
2460897.11781729,0.99694564,0.00366191,120.00000000
2460897.11920618,0.99443740,0.00365552,120.00000000
2460897.12059507,0.99885880,0.00365790,120.00000000
2460897.12198396,0.99399058,0.00365433,120.00000000
2460897.12337285,0.99728414,0.00365597,120.00000000
2460897.12476175,1.00092118,0.00366109,120.00000000
2460897.12615064,1.00116176,0.00366216,120.00000000
2460897.12753953,0.99501912,0.00365652,120.00000000
2460897.12892842,0.99860106,0.00365840,120.00000000
2460897.13031731,0.99604046,0.00365713,120.00000000
2460897.13170620,0.99528916,0.00365693,120.00000000
2460897.13309509,0.99963373,0.00365825,120.00000000
2460897.13448398,1.00192514,0.00366482,120.00000000
2460897.13587287,1.00130494,0.00366115,120.00000000
2460897.13726176,0.99492533,0.00365241,120.00000000
2460897.13865065,0.99890024,0.00365854,120.00000000
2460897.14003954,1.00314826,0.00366383,120.00000000
2460897.14142843,1.00440689,0.00365999,120.00000000
2460897.14281732,1.00123542,0.00366466,120.00000000
2460897.14420621,0.99839206,0.00366008,120.00000000
2460897.14559510,1.00487161,0.00366312,120.00000000
2460897.14698399,0.99924393,0.00366104,120.00000000
2460897.14837288,1.00033363,0.00365661,120.00000000
2460897.14976178,0.99251395,0.00365382,120.00000000
2460897.15115067,0.99048103,0.00365358,120.00000000
2460897.15253956,0.99619296,0.00365475,120.00000000
2460897.15392845,1.00216646,0.00365830,120.00000000
2460897.15531734,1.00642741,0.00366202,120.00000000
2460897.15670623,0.99680151,0.00365464,120.00000000
2460897.15809512,1.00071389,0.00365888,120.00000000
2460897.15948401,1.00459945,0.00365990,120.00000000
2460897.16087290,0.99089192,0.00364821,120.00000000
2460897.16226179,0.99504869,0.00365380,120.00000000
2460897.16365068,1.00101084,0.00366047,120.00000000
2460897.16503957,0.99205580,0.00365041,120.00000000
2460897.16642846,1.00679685,0.00366191,120.00000000
2460897.16781735,0.99554722,0.00365637,120.00000000
2460897.16920624,0.99828608,0.00365491,120.00000000
2460897.17059513,1.00541974,0.00366292,120.00000000
2460897.17198402,1.00327417,0.00366446,120.00000000
2460897.17337291,1.00097311,0.00365657,120.00000000
2460897.17476180,1.00066079,0.00366006,120.00000000
2460897.17615069,0.99549201,0.00366233,120.00000000
2460897.17753959,0.99731466,0.00365352,120.00000000
2460897.17892848,0.99516453,0.00365526,120.00000000
2460897.18031737,1.00231324,0.00366769,120.00000000
2460897.18170626,0.99719141,0.00365580,120.00000000
2460897.18309515,0.99998336,0.00365757,120.00000000
2460897.18448404,0.99930975,0.00365976,120.00000000
2460897.18587293,0.99719893,0.00365579,120.00000000
2460897.18726182,1.00062677,0.00365577,120.00000000
2460897.18865071,1.00317433,0.00366216,120.00000000
2460897.19003960,0.99461396,0.00365353,120.00000000
2460897.19142849,0.99463123,0.00365133,120.00000000
2460897.19281738,0.99729866,0.00365853,120.00000000
2460897.19420627,1.00132433,0.00365804,120.00000000
2460897.19559516,0.99414001,0.00365470,120.00000000
2460897.19698405,0.99614199,0.00365535,120.00000000
2460897.19837294,0.99835232,0.00365638,120.00000000
2460897.19976183,1.00364308,0.00366279,120.00000000
2460897.20115072,1.00151319,0.00365980,120.00000000
2460897.20253961,0.99346492,0.00365112,120.00000000
2460897.20392850,0.99611316,0.00365440,120.00000000
2460897.20531740,1.00115159,0.00365883,120.00000000
2460897.20670629,0.99543404,0.00365924,120.00000000
2460897.20809518,1.00215247,0.00365936,120.00000000
2460897.20948407,0.99663745,0.00366146,120.00000000
2460897.21087296,1.00135369,0.00365873,120.00000000
2460897.21226185,1.00067478,0.00365482,120.00000000
2460897.21365074,1.00156449,0.00366321,120.00000000
2460897.21503963,0.99522843,0.00365473,120.00000000
2460897.21642852,0.99988162,0.00365635,120.00000000
2460897.21781741,0.99233686,0.00364752,120.00000000
2460897.21920630,1.00274628,0.00365992,120.00000000
2460897.22059519,0.98994021,0.00364938,120.00000000
2460897.22198408,0.99785474,0.00365578,120.00000000
2460897.22337297,0.99701548,0.00365625,120.00000000
2460897.22476186,0.99619148,0.00365118,120.00000000
2460897.22615075,1.00069725,0.00365608,120.00000000
2460897.22753964,0.99683150,0.00365563,120.00000000
2460897.22892853,1.00356794,0.00365957,120.00000000
2460897.23031742,0.99440263,0.00365210,120.00000000
2460897.23170631,0.99888286,0.00365288,120.00000000
2460897.23309520,0.99844283,0.00366136,120.00000000
2460897.23448409,0.99602647,0.00364972,120.00000000
2460897.23587299,0.99780027,0.00365436,120.00000000
2460897.23726188,1.00031137,0.00366030,120.00000000
2460897.23865077,1.00031699,0.00365634,120.00000000
2460897.24003966,0.99740612,0.00365502,120.00000000
2460897.24142855,1.00102059,0.00365775,120.00000000
2460897.24281744,0.99958954,0.00365584,120.00000000
2460897.24420633,0.99739076,0.00365489,120.00000000
2460897.24559522,0.99645145,0.00365193,120.00000000
2460897.24698411,0.99853280,0.00366056,120.00000000
2460897.24837300,0.99913022,0.00365831,120.00000000
2460897.24976189,0.99727619,0.00365589,120.00000000
2460897.25115078,0.99486852,0.00365121,120.00000000
2460897.25253967,1.00105525,0.00365852,120.00000000
2460897.25392856,1.00091822,0.00365595,120.00000000
2460897.25531745,1.00572730,0.00366062,120.00000000
2460897.25670634,1.00080259,0.00365577,120.00000000
2460897.25809523,0.99785379,0.00365126,120.00000000
2460897.25948412,0.99881259,0.00365123,120.00000000
2460897.26087301,0.99368430,0.00365100,120.00000000
2460897.26226190,0.99670104,0.00365473,120.00000000
2460897.26365079,0.99755439,0.00365308,120.00000000
2460897.26503968,0.99553218,0.00365738,120.00000000
2460897.26642857,0.99568246,0.00365026,120.00000000
2460897.26781747,1.00412678,0.00365618,120.00000000
2460897.26920636,1.00184427,0.00365801,120.00000000
2460897.27059525,1.00347638,0.00365644,120.00000000
2460897.27198414,0.99800725,0.00365101,120.00000000
2460897.27337303,0.99390262,0.00364942,120.00000000
2460897.27476192,0.99386923,0.00365537,120.00000000
2460897.27615081,0.99840075,0.00365101,120.00000000
2460897.27753970,1.00096517,0.00365416,120.00000000
2460897.27892859,0.99820564,0.00365421,120.00000000
2460897.28031748,0.99919889,0.00365158,120.00000000
2460897.28170637,0.99686721,0.00365299,120.00000000
2460897.28309526,0.99806045,0.00365011,120.00000000
2460897.28448415,0.99710662,0.00365201,120.00000000
2460897.28587304,1.00432539,0.00365514,120.00000000
2460897.28726193,0.99668355,0.00365204,120.00000000
2460897.28865082,0.99998092,0.00365295,120.00000000
2460897.29003971,1.00488581,0.00365662,120.00000000
2460897.29142860,1.00143243,0.00365518,120.00000000
2460897.29281749,1.00555572,0.00365630,120.00000000
2460897.29420638,1.00031074,0.00364904,120.00000000
2460897.29559527,1.00083693,0.00365370,120.00000000
2460897.29698416,1.00796232,0.00366129,120.00000000
2460897.29837305,1.00030628,0.00365235,120.00000000
2460897.29976194,0.99981771,0.00365157,120.00000000
2460897.30115083,1.00133631,0.00365446,120.00000000
2460897.30253972,0.99892790,0.00365103,120.00000000
2460897.30392862,0.99619010,0.00364758,120.00000000
2460897.30531751,1.00254979,0.00365276,120.00000000
2460897.30670640,0.99354896,0.00365233,120.00000000
2460897.30809529,0.99807348,0.00364982,120.00000000
2460897.30948418,1.00693368,0.00365867,120.00000000
2460897.31087307,1.00413780,0.00365555,120.00000000
2460897.31226196,0.99261082,0.00364767,120.00000000
2460897.31365085,1.00030809,0.00365683,120.00000000
2460897.31503974,1.00262631,0.00365378,120.00000000
2460897.31781752,1.00113399,0.00365283,120.00000000
2460897.31920641,1.00255731,0.00365936,120.00000000
2460897.32059530,0.99893278,0.00365147,120.00000000
2460897.32198419,1.00565152,0.00365492,120.00000000
2460897.32337308,0.99581938,0.00365417,120.00000000
2460897.32476197,0.99670040,0.00364763,120.00000000
2460897.32615086,1.00376358,0.00365383,120.00000000
2460897.32753975,0.99982799,0.00365105,120.00000000
2460897.32892864,0.99149559,0.00364606,120.00000000
2460897.33031753,0.99568691,0.00364813,120.00000000
2460897.33170642,0.99832307,0.00364963,120.00000000
2460897.33309531,1.00094916,0.00365370,120.00000000
2460897.33448420,0.99884831,0.00364651,120.00000000
2460897.33587309,1.00526130,0.00365321,120.00000000
2460897.33726198,1.00122111,0.00365131,120.00000000
2460897.33865087,0.99523437,0.00364872,120.00000000
2460897.34003976,1.00054093,0.00365582,120.00000000
2460897.34142865,0.99867344,0.00364955,120.00000000
2460897.34281755,1.00358013,0.00365416,120.00000000
2460897.34420644,0.99538232,0.00364668,120.00000000
2460897.34559533,1.00095319,0.00365362,120.00000000
2460897.34837311,1.00702122,0.00365552,120.00000000
2460897.34976200,0.99898471,0.00365239,120.00000000
2460897.35115089,1.00108673,0.00364840,120.00000000
2460897.35253978,1.00659337,0.00365725,120.00000000
2460897.35392867,0.99815106,0.00365115,120.00000000
2460897.35531756,1.00222538,0.00365091,120.00000000
2460897.35670645,1.00095679,0.00365376,120.00000000
2460897.35809534,0.99139978,0.00364212,120.00000000
2460897.35948423,1.00470798,0.00365535,120.00000000
2460897.36087312,1.00374122,0.00365323,120.00000000
2460897.36226201,1.00035376,0.00365291,120.00000000
2460897.36365090,1.00125884,0.00365405,120.00000000
2460897.36503979,1.00063482,0.00365259,120.00000000
2460897.36642868,1.00149115,0.00365285,120.00000000
2460897.36781757,0.99915406,0.00364816,120.00000000
2460897.36920646,1.00534863,0.00366214,120.00000000
2460897.37059535,0.99820702,0.00364984,120.00000000
2460897.37198424,1.00909070,0.00366351,120.00000000
2460897.37337313,0.99473086,0.00364338,120.00000000
2460897.37476202,1.00367891,0.00365726,120.00000000
2460897.37615091,1.00208867,0.00365784,120.00000000
2460897.37753980,1.00616585,0.00365339,120.00000000
2460897.37892869,0.99617071,0.00364755,120.00000000
2460897.38031758,1.00828217,0.00365676,120.00000000
2460897.38170647,1.00060833,0.00365266,120.00000000
2460897.38309536,0.99510740,0.00364620,120.00000000
2460897.38448425,1.00382791,0.00365860,120.00000000
2460897.38587314,1.00148415,0.00365101,120.00000000
2460897.38726204,1.00146677,0.00364815,120.00000000
2460897.38865093,1.00027332,0.00365305,120.00000000
2460897.39003982,0.99733734,0.00364538,120.00000000
2460897.39142871,0.99654355,0.00365143,120.00000000
2460897.39281760,0.99938415,0.00365216,120.00000000
2460897.39420649,0.99562173,0.00365080,120.00000000
2460897.39559538,0.99631929,0.00365045,120.00000000
2460897.39698427,0.99952012,0.00365378,120.00000000
2460897.39837316,1.00099950,0.00365063,120.00000000
2460897.39976205,1.00090041,0.00365020,120.00000000
2460897.40115094,1.00119112,0.00365308,120.00000000
2460897.40253983,0.99786544,0.00364664,120.00000000
2460897.40392872,0.99368483,0.00364632,120.00000000
2460897.40670650,0.99711648,0.00364711,120.00000000
2460897.40809539,1.00218606,0.00364795,120.00000000
2460897.40948428,1.00403012,0.00365186,120.00000000
2460897.41087317,0.99973028,0.00365222,120.00000000
2460897.41226206,1.00015187,0.00364897,120.00000000
2460897.41365095,1.00204903,0.00365220,120.00000000
2460897.41503984,1.00166358,0.00365383,120.00000000
2460897.41642873,0.99562353,0.00364899,120.00000000
2460897.41781762,0.99873449,0.00365141,120.00000000
2460897.41920651,1.00422969,0.00365074,120.00000000
2460897.42059540,1.00435072,0.00365002,120.00000000
2460897.42198429,1.00255858,0.00365159,120.00000000
2460897.42337318,0.99873152,0.00364545,120.00000000
2460897.42476207,1.00463761,0.00365414,120.00000000
2460897.42615096,0.99427832,0.00364338,120.00000000
2460897.42753985,0.99539694,0.00364528,120.00000000
2460897.42892874,1.00039170,0.00365047,120.00000000
2460897.43031763,0.99608614,0.00364746,120.00000000
2460897.43170652,0.99835423,0.00365219,120.00000000
2460897.43309541,1.00077557,0.00365095,120.00000000
2460897.43448430,1.00455844,0.00365361,120.00000000
2460897.43587319,1.00196223,0.00365118,120.00000000
2460897.43726208,0.99994447,0.00364984,120.00000000
2460897.43865097,1.00080609,0.00365067,120.00000000
2460897.44003986,1.00135358,0.00364972,120.00000000
2460897.44142875,0.99918596,0.00364781,120.00000000
2460897.44281765,0.99800491,0.00364571,120.00000000
2460897.44420654,0.99496603,0.00364389,120.00000000
2460897.44559543,1.00411417,0.00365266,120.00000000
2460897.44698432,0.99819218,0.00365271,120.00000000
2460897.44837321,0.99513008,0.00364613,120.00000000
2460897.44976210,0.99624511,0.00364862,120.00000000
2460897.45115099,1.00481046,0.00365108,120.00000000
2460897.45253988,1.00057357,0.00365027,120.00000000
2460897.45392877,0.99373050,0.00364221,120.00000000
2460897.45531766,1.00002374,0.00364872,120.00000000
2460897.45670655,0.99768803,0.00364457,120.00000000
2460897.45809544,1.00055237,0.00364958,120.00000000
2460897.45948433,0.99839726,0.00364899,120.00000000
2460897.46087322,1.00189292,0.00365209,120.00000000
2460897.46226211,0.99677088,0.00364333,120.00000000
2460897.46365100,1.00700818,0.00365959,120.00000000
2460897.46503989,0.99934218,0.00364664,120.00000000
2460897.46642878,0.99939782,0.00364847,120.00000000
2460897.46781767,1.00348687,0.00365103,120.00000000
2460897.46920656,0.99927128,0.00364828,120.00000000
2460897.47059545,1.00199371,0.00365024,120.00000000
2460897.47198434,0.99921596,0.00364664,120.00000000
2460897.47337323,0.99975476,0.00365130,120.00000000
2460897.47476212,0.99971205,0.00364701,120.00000000
2460897.47615101,0.99965970,0.00365066,120.00000000
2460897.47753990,0.99786873,0.00364740,120.00000000
2460897.47892879,1.00062539,0.00364719,120.00000000
2460897.48031768,1.00200812,0.00365258,120.00000000
2460897.48170657,1.00111481,0.00364965,120.00000000
2460897.48309546,0.99827983,0.00364710,120.00000000
2460897.48448435,0.99753161,0.00364571,120.00000000
2460897.48587324,0.99950020,0.00364626,120.00000000
2460897.48726213,0.99644011,0.00364496,120.00000000
2460897.48865102,0.99216602,0.00364239,120.00000000
2460897.49003991,1.00495290,0.00364999,120.00000000
2460897.49142880,0.99854796,0.00364445,120.00000000
2460897.49281769,1.00427346,0.00365471,120.00000000
2460897.49420658,1.00633796,0.00365338,120.00000000
2460897.49559547,0.99406572,0.00364447,120.00000000
2460897.49698436,1.00294700,0.00365214,120.00000000
2460897.49837325,1.00191751,0.00365304,120.00000000
2460897.49976214,0.99468698,0.00364331,120.00000000
2460897.50115103,1.00378595,0.00365126,120.00000000
2460897.50253992,1.00251492,0.00365289,120.00000000
2460897.50392881,1.00498883,0.00365157,120.00000000
2460897.50531770,1.00203334,0.00364808,120.00000000
2460897.50670659,1.00367297,0.00365022,120.00000000
2460897.50809548,1.00074780,0.00364837,120.00000000
2460897.50948437,1.00189758,0.00365063,120.00000000
2460897.51087326,1.00355671,0.00364852,120.00000000
2460897.51226215,0.99802410,0.00364442,120.00000000
2460897.51365104,0.99973293,0.00364602,120.00000000
2460897.51503993,1.00815171,0.00365354,120.00000000
2460897.51642882,0.99821539,0.00364666,120.00000000
2460897.51781771,0.99539313,0.00364281,120.00000000
2460897.51920660,0.99834479,0.00364593,120.00000000
2460897.52059549,1.00360610,0.00365636,120.00000000
2460897.52198438,0.99936168,0.00364586,120.00000000
2460897.52337328,1.00699218,0.00365055,120.00000000
2460897.52476216,1.00454254,0.00365030,120.00000000
2460897.52615106,1.00112509,0.00364556,120.00000000
2460897.52753995,0.99496317,0.00364952,120.00000000
2460897.52892884,1.00664286,0.00365341,120.00000000
2460897.53031773,0.99590872,0.00364238,120.00000000
2460897.53170662,0.99966394,0.00364593,120.00000000
2460897.53309551,0.99924457,0.00364319,120.00000000
2460897.53448440,1.00302702,0.00364769,120.00000000
2460897.53587329,1.00181895,0.00364827,120.00000000
2460897.53726218,1.00729772,0.00365150,120.00000000
2460897.53865107,1.00186876,0.00364736,120.00000000
2460897.54003996,0.99473541,0.00364353,120.00000000
2460897.54142885,0.99580359,0.00364338,120.00000000
2460897.54281774,1.00325000,0.00364900,120.00000000
2460897.54420663,1.00094090,0.00364554,120.00000000
2460897.54559552,1.00288511,0.00364868,120.00000000
2460897.54698441,1.00420319,0.00364892,120.00000000
2460897.54837330,0.99793041,0.00365465,120.00000000
2460897.54976219,1.00154838,0.00364478,120.00000000
2460897.55115108,1.00616076,0.00364804,120.00000000
2460897.55253997,0.99688523,0.00364332,120.00000000
2460897.55392886,0.99826457,0.00364290,120.00000000
2460897.55531775,0.99737910,0.00364299,120.00000000
2460897.55670664,1.00216179,0.00364881,120.00000000
2460897.55809553,0.99641362,0.00365013,120.00000000
2460897.55948442,0.99559417,0.00364413,120.00000000
2460897.56087331,1.00911953,0.00365392,120.00000000
2460897.56226220,0.99979609,0.00365105,120.00000000
2460897.56365109,0.99920483,0.00364609,120.00000000
2460897.56503998,1.00986372,0.00365078,120.00000000
2460897.56642887,0.99636561,0.00364690,120.00000000
2460897.56781776,1.00336828,0.00364667,120.00000000
2460897.56920665,1.00212279,0.00365026,120.00000000
2460897.57059554,1.00278273,0.00364681,120.00000000
2460897.57198443,1.00472493,0.00365128,120.00000000
2460897.57337332,0.99846286,0.00364663,120.00000000
2460897.57476221,0.99683499,0.00364458,120.00000000
2460897.57615110,0.99761544,0.00364571,120.00000000
2460897.57753999,1.00012993,0.00364553,120.00000000
2460897.57892888,0.99578939,0.00364017,120.00000000
2460897.58031777,0.99628146,0.00364539,120.00000000
2460897.58170666,1.00023485,0.00364998,120.00000000
2460897.58309555,1.00027089,0.00364546,120.00000000
2460897.58448444,1.00119324,0.00364620,120.00000000
2460897.58587333,1.00713154,0.00365232,120.00000000
2460897.58726222,0.99836271,0.00364176,120.00000000
2460897.58865111,1.00502719,0.00364947,120.00000000
2460897.59004000,0.99834204,0.00364596,120.00000000
2460897.59142889,0.99857636,0.00364445,120.00000000
2460897.59281778,1.00638226,0.00364866,120.00000000
2460897.59420667,0.99791483,0.00364785,120.00000000
2460897.59559556,1.00017254,0.00364523,120.00000000
2460897.59698445,1.00166835,0.00364641,120.00000000
2460897.59837334,1.00136609,0.00364967,120.00000000
2460897.59976223,0.99512828,0.00364180,120.00000000
2460897.60115112,0.99943099,0.00364548,120.00000000
2460897.60254001,0.99948144,0.00364685,120.00000000
2460897.60392890,1.00434976,0.00364965,120.00000000
2460897.60531779,0.99999364,0.00364474,120.00000000
2460897.60670668,0.99747618,0.00364413,120.00000000
2460897.60809557,0.99383521,0.00364385,120.00000000
2460897.60948446,1.00485995,0.00364871,120.00000000
2460897.61087335,1.00450343,0.00364915,120.00000000
2460897.61226224,1.00288659,0.00364542,120.00000000
2460897.61365113,1.00481894,0.00364575,120.00000000
2460897.61504002,1.00891149,0.00365684,120.00000000
2460897.61642891,0.99607416,0.00364502,120.00000000
2460897.61781780,1.00431521,0.00364895,120.00000000
2460897.61920669,0.99889664,0.00364596,120.00000000
2460897.62059558,1.00055205,0.00364416,120.00000000
2460897.62198447,1.00241763,0.00364753,120.00000000
2460897.62337336,0.99990377,0.00364483,120.00000000
2460897.62476225,0.99817639,0.00364270,120.00000000
2460897.62615114,1.00321386,0.00364874,120.00000000
2460897.62754003,1.00464937,0.00365104,120.00000000
2460897.62892892,0.99943618,0.00364361,120.00000000
2460897.63031781,1.00608212,0.00365602,120.00000000
2460897.63170670,0.99895726,0.00364824,120.00000000
2460897.63309559,1.00614433,0.00365132,120.00000000
2460897.63448448,1.00346504,0.00364909,120.00000000
2460897.63587337,0.99944901,0.00364560,120.00000000
2460897.63726226,1.00201469,0.00365156,120.00000000
2460897.63865115,0.99720391,0.00364549,120.00000000
2460897.64004004,0.99901046,0.00364474,120.00000000
2460897.64142893,0.99902381,0.00364374,120.00000000
2460897.64281782,0.99748095,0.00364547,120.00000000
2460897.64420671,1.00352979,0.00365408,120.00000000
2460897.64559560,1.00446337,0.00365166,120.00000000
2460897.64698449,1.00233730,0.00365191,120.00000000
2460897.64837338,0.99897909,0.00365124,120.00000000
2460897.64976227,1.00368516,0.00364882,120.00000000
2460897.65115116,1.00222422,0.00364687,120.00000000
2460897.65254005,1.00073614,0.00364638,120.00000000
2460897.65392894,1.00174762,0.00364726,120.00000000
2460897.65531783,0.99848755,0.00364184,120.00000000
2460897.65670672,1.00234440,0.00364614,120.00000000
2460897.65809561,0.99134806,0.00363864,120.00000000
2460897.65948450,1.00512204,0.00364850,120.00000000
2460897.66087339,0.99724578,0.00364651,120.00000000
2460897.66226228,0.99983891,0.00364388,120.00000000
2460897.66365117,1.00492163,0.00365187,120.00000000
