2460764.15725257,0.99842550,0.00370184,120.00000000
2460764.15864150,0.99060079,0.00369549,120.00000000
2460764.16003042,1.00032406,0.00370350,120.00000000
2460764.16141934,1.00383522,0.00370472,120.00000000
2460764.16280826,1.00053724,0.00370259,120.00000000
2460764.16419718,0.99982283,0.00370219,120.00000000
2460764.16558610,1.00259084,0.00370347,120.00000000
2460764.16697502,0.99748514,0.00369739,120.00000000
2460764.16836395,0.99521286,0.00369606,120.00000000
2460764.16975287,0.99578908,0.00369512,120.00000000
2460764.17114179,1.00676212,0.00370300,120.00000000
2460764.17253071,0.99516099,0.00369816,120.00000000
2460764.17391963,1.00533892,0.00370541,120.00000000
2460764.17530855,0.99828819,0.00370305,120.00000000
2460764.17669747,1.00570405,0.00370237,120.00000000
2460764.17808640,0.99567148,0.00369697,120.00000000
2460764.17947532,1.00128523,0.00370230,120.00000000
2460764.18086424,0.99468938,0.00369747,120.00000000
2460764.18225316,0.99928196,0.00370100,120.00000000
2460764.18364208,0.99970490,0.00370093,120.00000000
2460764.18503100,1.00349773,0.00370719,120.00000000
2460764.18641992,0.99901504,0.00369954,120.00000000
2460764.18780885,1.00026581,0.00370154,120.00000000
2460764.18919777,0.99271352,0.00369858,120.00000000
2460764.19058669,1.00120904,0.00370607,120.00000000
2460764.19197561,0.99433207,0.00369503,120.00000000
2460764.19336453,1.00005473,0.00369992,120.00000000
2460764.19475345,0.99573919,0.00370217,120.00000000
2460764.19614237,0.99860245,0.00369630,120.00000000
2460764.19753130,1.00217825,0.00370412,120.00000000
2460764.19892022,0.99630330,0.00370068,120.00000000
2460764.20030914,0.99690551,0.00370155,120.00000000
2460764.20169806,0.99518940,0.00370250,120.00000000
2460764.20308698,0.99823831,0.00370231,120.00000000
2460764.20447590,0.99998029,0.00370153,120.00000000
2460764.20586482,1.00429087,0.00370230,120.00000000
2460764.20725375,0.99877654,0.00369890,120.00000000
2460764.20864267,0.99874549,0.00370063,120.00000000
2460764.21003159,0.99403267,0.00369466,120.00000000
2460764.21142051,0.99773058,0.00369906,120.00000000
2460764.21280943,1.00381419,0.00370089,120.00000000
2460764.21419835,0.99846459,0.00370052,120.00000000
2460764.21558727,0.99783321,0.00369731,120.00000000
2460764.21697620,1.00017959,0.00370550,120.00000000
2460764.21836512,1.00391461,0.00370508,120.00000000
2460764.21975404,1.00009701,0.00369933,120.00000000
2460764.22114296,0.99942973,0.00369865,120.00000000
2460764.22253188,0.99598574,0.00369907,120.00000000
2460764.22392080,0.99546887,0.00369794,120.00000000
2460764.22530972,0.99759481,0.00369804,120.00000000
2460764.22669865,0.99961813,0.00370118,120.00000000
2460764.22808757,1.00293307,0.00370059,120.00000000
2460764.22947649,0.99858329,0.00370017,120.00000000
2460764.23086541,1.00088288,0.00370060,120.00000000
2460764.23225433,0.99893719,0.00370303,120.00000000
2460764.23364325,0.99366666,0.00369650,120.00000000
2460764.23503217,1.00230961,0.00370039,120.00000000
2460764.23642110,0.99814956,0.00370150,120.00000000
2460764.23781002,0.99704062,0.00369911,120.00000000
2460764.23919894,0.99577168,0.00369932,120.00000000
2460764.24058786,0.99757367,0.00370239,120.00000000
2460764.24197678,1.00464653,0.00370519,120.00000000
2460764.24336570,0.99768235,0.00369822,120.00000000
2460764.24475462,1.00033276,0.00370040,120.00000000
2460764.24614355,1.00023850,0.00370398,120.00000000
2460764.24753247,0.99075022,0.00369295,120.00000000
2460764.24892139,0.99816630,0.00369781,120.00000000
2460764.25031031,1.00197002,0.00370764,120.00000000
2460764.25169923,1.00127323,0.00370096,120.00000000
2460764.25308815,0.99846866,0.00370203,120.00000000
2460764.25447707,0.98936478,0.00369321,120.00000000
2460764.25586599,0.99861335,0.00370004,120.00000000
2460764.25725492,0.99997467,0.00370116,120.00000000
2460764.25864384,0.99557777,0.00370070,120.00000000
2460764.26003276,0.99982855,0.00370164,120.00000000
2460764.26142168,1.00374933,0.00370388,120.00000000
2460764.26281060,0.99371929,0.00369773,120.00000000
2460764.26419952,0.99731380,0.00369936,120.00000000
2460764.26558844,1.00358769,0.00370407,120.00000000
2460764.26697737,0.99946717,0.00370108,120.00000000
2460764.26836629,0.99627897,0.00369620,120.00000000
2460764.26975521,0.99704700,0.00369951,120.00000000
2460764.27114413,0.99842110,0.00370154,120.00000000
2460764.27253305,1.00406172,0.00370666,120.00000000
2460764.27392197,1.00164002,0.00370472,120.00000000
2460764.27531089,0.99858858,0.00370283,120.00000000
2460764.27669982,0.99590359,0.00369809,120.00000000
2460764.27808874,1.00517683,0.00370470,120.00000000
2460764.27947766,0.99908541,0.00369888,120.00000000
2460764.28086658,1.00341789,0.00370559,120.00000000
2460764.28225550,0.99728297,0.00370415,120.00000000
2460764.28364442,0.99420863,0.00369949,120.00000000
2460764.28503334,1.00310572,0.00370478,120.00000000
2460764.28642226,0.99724708,0.00370108,120.00000000
2460764.28781119,1.00126442,0.00370551,120.00000000
2460764.28920011,1.00523365,0.00370351,120.00000000
2460764.29058903,0.99494187,0.00369654,120.00000000
2460764.29197795,0.99641925,0.00369760,120.00000000
2460764.29336687,1.00059373,0.00370469,120.00000000
2460764.29475579,1.00095886,0.00370362,120.00000000
2460764.29614471,0.99619429,0.00369732,120.00000000
2460764.29753364,1.00208696,0.00370186,120.00000000
2460764.29892256,0.99588278,0.00369844,120.00000000
2460764.30031148,0.99861787,0.00369864,120.00000000
2460764.30170040,1.00217329,0.00370174,120.00000000
2460764.30308932,1.00330998,0.00370614,120.00000000
2460764.30447824,0.99639359,0.00370109,120.00000000
2460764.30586716,0.99993217,0.00370261,120.00000000
2460764.30725609,1.00116653,0.00370320,120.00000000
2460764.30864501,1.00145029,0.00370255,120.00000000
2460764.31003393,0.99829127,0.00369854,120.00000000
2460764.31142285,1.00214620,0.00370135,120.00000000
2460764.31281177,1.00187643,0.00370156,120.00000000
2460764.31420069,1.00563644,0.00370259,120.00000000
2460764.31558961,1.00036293,0.00370021,120.00000000
2460764.31697854,0.99509746,0.00370190,120.00000000
2460764.31836746,1.00172084,0.00370330,120.00000000
2460764.31975638,0.99942609,0.00370539,120.00000000
2460764.32114530,0.99705856,0.00369475,120.00000000
2460764.32253422,1.00040213,0.00369972,120.00000000
2460764.32392314,1.00460700,0.00370437,120.00000000
2460764.32531206,0.99653564,0.00369705,120.00000000
2460764.32670098,1.00375286,0.00370333,120.00000000
2460764.32808991,0.99232868,0.00369356,120.00000000
2460764.32947883,0.99867909,0.00370088,120.00000000
2460764.33086775,1.00617930,0.00370378,120.00000000
2460764.33225667,0.99737007,0.00369804,120.00000000
2460764.33364559,0.99972516,0.00370289,120.00000000
2460764.33503451,1.00560561,0.00370278,120.00000000
2460764.33642343,1.00445747,0.00370453,120.00000000
2460764.33781236,0.99332156,0.00369353,120.00000000
2460764.33920128,0.99911436,0.00370084,120.00000000
2460764.34059020,1.00198015,0.00370331,120.00000000
2460764.34197912,0.99424420,0.00369345,120.00000000
2460764.34336804,1.00363900,0.00370846,120.00000000
2460764.34475696,1.00069701,0.00370984,120.00000000
2460764.34614588,0.99964533,0.00370157,120.00000000
2460764.34753480,1.00361555,0.00369991,120.00000000
2460764.34892373,1.00434945,0.00370228,120.00000000
2460764.35031265,0.99554903,0.00369739,120.00000000
2460764.35170157,0.99630605,0.00370069,120.00000000
2460764.35309049,0.99527628,0.00369698,120.00000000
2460764.35447941,0.99863648,0.00369906,120.00000000
2460764.35586833,1.00225026,0.00370427,120.00000000
2460764.35725725,1.00279300,0.00370246,120.00000000
2460764.35864618,0.99473937,0.00369969,120.00000000
2460764.36003510,0.99788639,0.00370159,120.00000000
2460764.36142402,1.00070780,0.00370148,120.00000000
2460764.36281294,1.00091537,0.00370240,120.00000000
2460764.36420186,0.99286702,0.00369409,120.00000000
2460764.36559078,0.99983968,0.00370607,120.00000000
2460764.36697970,0.99556599,0.00369897,120.00000000
2460764.36836862,1.00120166,0.00369939,120.00000000
2460764.36975755,0.99864220,0.00370021,120.00000000
2460764.37114647,0.99838300,0.00369801,120.00000000
2460764.37253539,1.00343793,0.00370288,120.00000000
2460764.37392431,0.99424629,0.00369807,120.00000000
2460764.37531323,0.99899192,0.00369903,120.00000000
2460764.37670215,0.99630782,0.00370124,120.00000000
2460764.37809107,0.99776350,0.00370144,120.00000000
2460764.37947999,0.99804958,0.00370097,120.00000000
2460764.38086892,0.99652386,0.00369885,120.00000000
2460764.38225784,1.00093188,0.00370340,120.00000000
2460764.38364676,0.99349620,0.00369630,120.00000000
2460764.38503568,1.00091184,0.00370640,120.00000000
2460764.38642460,0.99766286,0.00370160,120.00000000
2460764.38781352,1.00193732,0.00370227,120.00000000
2460764.38920244,1.00101733,0.00370291,120.00000000
2460764.39059137,0.99900062,0.00370609,120.00000000
2460764.39198029,1.00014260,0.00370436,120.00000000
2460764.39336921,1.00197696,0.00370070,120.00000000
2460764.39475813,1.00007510,0.00370258,120.00000000
2460764.39614705,1.00022826,0.00370043,120.00000000
2460764.39753597,0.99287748,0.00369545,120.00000000
2460764.39892489,0.99335955,0.00369560,120.00000000
2460764.40031381,1.00004316,0.00370412,120.00000000
2460764.40170274,0.99776108,0.00370671,120.00000000
2460764.40309166,0.99518577,0.00369491,120.00000000
2460764.40448058,0.99919045,0.00369941,120.00000000
2460764.40586950,0.99684836,0.00370072,120.00000000
2460764.40725842,1.00001343,0.00369993,120.00000000
2460764.40864734,1.00453124,0.00370535,120.00000000
2460764.41003626,1.00457397,0.00370847,120.00000000
2460764.41142519,1.00343694,0.00370905,120.00000000
2460764.41281411,0.99860642,0.00370389,120.00000000
2460764.41420303,0.99948644,0.00370218,120.00000000
2460764.41559195,1.00247500,0.00370186,120.00000000
2460764.41698087,0.99793627,0.00369981,120.00000000
2460764.41836979,0.99880065,0.00370113,120.00000000
2460764.41975871,1.00034036,0.00370076,120.00000000
2460764.42114763,0.99879735,0.00370532,120.00000000
2460764.42253656,0.99830504,0.00369891,120.00000000
2460764.42392548,0.99701066,0.00369826,120.00000000
2460764.42531440,0.99911778,0.00370237,120.00000000
2460764.42670332,0.99841878,0.00369904,120.00000000
2460764.42809224,0.99556676,0.00369800,120.00000000
2460764.42948116,0.99544839,0.00370051,120.00000000
2460764.43087008,1.00022067,0.00370311,120.00000000
2460764.43225900,1.00139314,0.00370356,120.00000000
2460764.43364793,0.99866819,0.00370106,120.00000000
2460764.43503685,0.99731491,0.00369993,120.00000000
2460764.43642577,1.00370364,0.00370590,120.00000000
2460764.43781469,1.00194084,0.00370160,120.00000000
2460764.43920361,1.00398927,0.00370596,120.00000000
2460764.44059253,1.00152010,0.00370411,120.00000000
2460764.44198145,0.99994946,0.00370126,120.00000000
2460764.44337037,0.99728011,0.00369981,120.00000000
2460764.44475930,1.00288836,0.00370268,120.00000000
2460764.44614822,1.00499162,0.00370305,120.00000000
2460764.44753714,1.00158562,0.00370318,120.00000000
2460764.44892606,0.99745541,0.00369831,120.00000000
2460764.45031498,0.99719973,0.00369640,120.00000000
2460764.45170390,1.00269963,0.00370527,120.00000000
2460764.45309282,1.00519291,0.00370399,120.00000000
2460764.45448175,0.99730632,0.00369839,120.00000000
2460764.45587067,1.00774829,0.00370769,120.00000000
2460764.45725959,0.99769997,0.00370013,120.00000000
2460764.45864851,0.99973738,0.00370283,120.00000000
2460764.46003743,1.00090964,0.00370392,120.00000000
2460764.46142635,0.99332707,0.00369523,120.00000000
2460764.46281527,0.99994373,0.00370493,120.00000000
2460764.46420419,0.99955801,0.00370369,120.00000000
2460764.46559312,0.99717396,0.00370289,120.00000000
2460764.46698204,0.99905479,0.00369989,120.00000000
2460764.46837096,1.00040400,0.00370287,120.00000000
2460764.46975988,1.00169188,0.00370406,120.00000000
2460764.47114880,1.00044596,0.00370043,120.00000000
2460764.47253772,1.00187588,0.00370496,120.00000000
2460764.47392664,0.99355610,0.00369418,120.00000000
2460764.47531556,1.00134161,0.00370270,120.00000000
2460764.47809341,1.00554747,0.00370504,120.00000000
2460764.47948233,1.00245947,0.00370439,120.00000000
2460764.48087125,0.99500948,0.00369932,120.00000000
2460764.48226017,0.99482570,0.00369811,120.00000000
2460764.48364909,1.00050916,0.00369853,120.00000000
2460764.48503801,1.00105642,0.00370053,120.00000000
2460764.48642693,0.99816387,0.00370283,120.00000000
2460764.48781586,0.99882279,0.00369966,120.00000000
2460764.48920478,1.00550023,0.00370856,120.00000000
2460764.49059370,0.99826485,0.00369800,120.00000000
2460764.49198262,0.99943292,0.00370012,120.00000000
2460764.49337154,1.00097769,0.00370460,120.00000000
2460764.49476046,1.00109639,0.00370239,120.00000000
2460764.49614938,1.00332397,0.00370430,120.00000000
2460764.49753830,1.00224828,0.00370719,120.00000000
2460764.49892723,1.00056069,0.00369941,120.00000000
2460764.50031615,1.00508147,0.00370625,120.00000000
2460764.50170507,1.00012861,0.00370465,120.00000000
2460764.50309399,0.99539509,0.00370659,120.00000000
2460764.50448291,0.99090393,0.00369379,120.00000000
2460764.50587183,1.00512607,0.00371191,120.00000000
2460764.50726075,0.99833983,0.00370147,120.00000000
2460764.50864967,0.99867017,0.00369867,120.00000000
2460764.51003860,0.99908937,0.00370170,120.00000000
2460764.51142752,0.99750441,0.00369981,120.00000000
2460764.51281644,1.00159740,0.00370289,120.00000000
2460764.51420536,1.00135361,0.00370881,120.00000000
2460764.51559428,0.99583708,0.00370030,120.00000000
2460764.51698320,1.00042911,0.00370125,120.00000000
2460764.51837212,1.00033089,0.00370144,120.00000000
2460764.51976104,1.00144919,0.00370388,120.00000000
2460764.52114997,0.99788485,0.00370636,120.00000000
2460764.52253889,0.99927381,0.00370309,120.00000000
2460764.52392781,1.00414508,0.00370393,120.00000000
2460764.52531673,1.00397550,0.00370254,120.00000000
2460764.52670565,1.00690329,0.00370757,120.00000000
2460764.52809457,1.00092990,0.00370051,120.00000000
2460764.52948349,1.00029389,0.00370467,120.00000000
2460764.53087241,0.99923846,0.00370054,120.00000000
2460764.53226134,1.00116653,0.00370580,120.00000000
2460764.53365026,1.00105840,0.00370202,120.00000000
2460764.53503918,1.00056290,0.00370240,120.00000000
2460764.53642810,1.00394214,0.00370985,120.00000000
2460764.53781702,1.00253446,0.00370293,120.00000000
2460764.53920594,0.99654588,0.00369933,120.00000000
2460764.54059486,0.99932204,0.00370074,120.00000000
2460764.54198378,1.00171875,0.00370293,120.00000000
2460764.54337271,1.00477151,0.00371245,120.00000000
2460764.54476163,0.99744594,0.00369947,120.00000000
2460764.54615055,1.00009084,0.00370271,120.00000000
2460764.54753947,0.99896032,0.00370156,120.00000000
2460764.54892839,0.99944173,0.00370324,120.00000000
2460764.55031731,0.99768455,0.00369848,120.00000000
2460764.55170623,0.99409092,0.00369854,120.00000000
2460764.55309515,0.99833003,0.00370160,120.00000000
2460764.55448407,0.99975533,0.00369760,120.00000000
2460764.55587300,0.99480874,0.00369781,120.00000000
2460764.55726192,1.00283441,0.00370142,120.00000000
2460764.55865084,1.00124526,0.00370154,120.00000000
2460764.56003976,0.99755869,0.00369935,120.00000000
2460764.56142868,0.99886111,0.00370082,120.00000000
2460764.56281760,0.99542273,0.00369954,120.00000000
2460764.56420652,1.00161293,0.00370252,120.00000000
2460764.56559544,0.99858241,0.00370163,120.00000000
2460764.56698437,1.00056168,0.00369900,120.00000000
2460764.56837329,1.00017926,0.00370086,120.00000000
2460764.56976221,1.00752564,0.00370952,120.00000000
2460764.57115113,1.00600312,0.00370528,120.00000000
2460764.57254005,0.99942136,0.00370499,120.00000000
2460764.57392897,0.99956230,0.00370264,120.00000000
2460764.57531789,0.99585316,0.00369915,120.00000000
2460764.57670681,1.00013346,0.00370057,120.00000000
2460764.57809574,0.99851458,0.00369641,120.00000000
2460764.57948466,1.00303933,0.00370097,120.00000000
2460764.58087358,0.99718134,0.00370110,120.00000000
2460764.58226250,0.99675498,0.00369763,120.00000000
2460764.58365142,0.99435739,0.00369553,120.00000000
2460764.58504034,0.99683239,0.00369928,120.00000000
2460764.58642926,1.00078808,0.00370276,120.00000000
2460764.58781818,0.99452234,0.00369659,120.00000000
2460764.58920711,0.99406504,0.00369584,120.00000000
2460764.59059603,0.99299563,0.00369709,120.00000000
2460764.59198495,0.99481777,0.00370196,120.00000000
2460764.59337387,0.99874582,0.00369852,120.00000000
2460764.59476279,1.00568390,0.00370621,120.00000000
2460764.59615171,0.99440848,0.00370160,120.00000000
2460764.59754063,1.00279014,0.00370352,120.00000000
2460764.59892955,0.99774963,0.00369946,120.00000000
2460764.60031847,1.00443137,0.00370612,120.00000000
2460764.60170740,0.99906448,0.00370224,120.00000000
2460764.60309632,1.00021626,0.00370086,120.00000000
2460764.60448524,0.99572037,0.00369860,120.00000000
2460764.60587416,1.00020580,0.00370681,120.00000000
2460764.60726308,0.99985091,0.00370318,120.00000000
2460764.60865200,0.99694493,0.00370548,120.00000000
2460764.61004092,0.99976887,0.00370168,120.00000000
2460764.61142984,1.00108307,0.00370764,120.00000000
2460764.61281877,0.99283476,0.00369596,120.00000000
2460764.61420769,0.99907109,0.00369653,120.00000000
2460764.61559661,1.00405192,0.00370515,120.00000000
2460764.61698553,0.99819658,0.00370205,120.00000000
2460764.61837445,0.99582486,0.00369669,120.00000000
2460764.61976337,1.00054704,0.00370238,120.00000000
2460764.62115229,1.00357789,0.00370235,120.00000000
2460764.62254121,0.99983395,0.00370191,120.00000000
2460764.62393013,1.00041876,0.00370224,120.00000000
2460764.62531906,0.99239948,0.00369471,120.00000000
2460764.62670798,1.00541897,0.00370676,120.00000000
2460764.62809690,1.00201506,0.00370086,120.00000000
2460764.62948582,1.00506187,0.00370653,120.00000000
2460764.63087474,0.99782924,0.00370114,120.00000000
2460764.63226366,1.00383115,0.00370498,120.00000000
2460764.63365258,1.00010417,0.00370229,120.00000000
2460764.63504150,0.99906592,0.00370240,120.00000000
2460764.63643043,0.99982360,0.00369824,120.00000000
2460764.63781935,1.00164332,0.00370038,120.00000000
2460764.63920827,0.99606953,0.00370033,120.00000000
2460764.64059719,0.99127986,0.00369950,120.00000000
2460764.64198611,1.00152021,0.00370300,120.00000000
2460764.64337503,1.00439977,0.00371181,120.00000000
2460764.64476395,1.00234110,0.00370314,120.00000000
2460764.64615287,0.99611875,0.00369940,120.00000000
2460764.64754179,0.99781636,0.00370211,120.00000000
2460764.64893072,1.00201088,0.00370310,120.00000000
2460764.65031964,1.00578399,0.00370666,120.00000000
2460764.65170856,1.00125330,0.00370017,120.00000000
2460764.65309748,0.99548142,0.00369568,120.00000000
2460764.65448640,0.99355588,0.00369644,120.00000000
2460764.65587532,1.00566210,0.00370417,120.00000000
2460764.65726424,0.99643918,0.00369812,120.00000000
2460764.65865316,1.00141869,0.00370689,120.00000000
2460764.66004209,0.99856182,0.00369865,120.00000000
2460764.66143101,0.99118065,0.00369518,120.00000000
2460764.66281993,1.00373215,0.00371211,120.00000000
2460764.66420885,0.99898454,0.00370268,120.00000000
2460764.66559777,1.00396339,0.00370641,120.00000000
2460764.66698669,1.00215149,0.00370482,120.00000000
2460764.66837561,1.00194095,0.00369961,120.00000000
2460764.66976453,1.00312488,0.00370302,120.00000000
2460764.67115345,1.00640954,0.00370721,120.00000000
2460764.67254238,0.99898597,0.00370065,120.00000000
2460764.67393130,0.99487041,0.00369361,120.00000000
2460764.67532022,0.99292163,0.00369963,120.00000000
2460764.67670914,0.99568403,0.00370101,120.00000000
2460764.67809806,1.00494108,0.00370704,120.00000000
2460764.67948698,1.00069316,0.00370236,120.00000000
2460764.68087590,1.00405335,0.00370251,120.00000000
2460764.68226482,0.99806797,0.00369904,120.00000000
2460764.68365374,0.99385418,0.00369532,120.00000000
2460764.68504267,0.99354575,0.00369563,120.00000000
2460764.68643159,0.99664366,0.00369948,120.00000000
2460764.68782051,0.99805596,0.00369723,120.00000000
2460764.68920943,0.99546568,0.00369654,120.00000000
2460764.69059835,0.99979277,0.00370130,120.00000000
2460764.69198727,1.00046071,0.00370145,120.00000000
2460764.69337619,0.99441895,0.00369794,120.00000000
2460764.69476511,1.00082441,0.00370444,120.00000000
2460764.69615403,0.99832321,0.00370008,120.00000000
2460764.69754296,1.00097791,0.00370298,120.00000000
2460764.69893188,1.00075923,0.00370445,120.00000000
2460764.70032080,1.00073181,0.00370329,120.00000000
2460764.70170972,0.99786150,0.00369878,120.00000000
2460764.70309864,0.99420830,0.00369830,120.00000000
2460764.70448756,1.00183359,0.00370145,120.00000000
2460764.70587648,0.99681378,0.00370142,120.00000000
2460764.70726540,1.00771140,0.00370485,120.00000000
2460764.70865432,0.99727560,0.00370445,120.00000000
2460764.71004325,1.00628445,0.00370963,120.00000000
2460764.71143217,0.99936410,0.00370215,120.00000000
2460764.71282109,1.00194844,0.00370694,120.00000000
2460764.71421001,1.00402671,0.00370853,120.00000000
2460764.71559893,0.99522332,0.00369746,120.00000000
2460764.71698785,1.00181289,0.00370279,120.00000000
2460764.71837677,0.99372050,0.00369564,120.00000000
2460764.71976569,1.00202662,0.00370933,120.00000000
2460764.72115462,1.00092726,0.00370000,120.00000000
2460764.72254354,1.00210777,0.00369900,120.00000000
2460764.72393246,1.00080823,0.00370236,120.00000000
2460764.72532138,0.99377633,0.00369846,120.00000000
2460764.72671030,0.99716526,0.00369930,120.00000000
2460764.72809922,0.99803978,0.00369917,120.00000000
2460764.72948814,0.99877114,0.00370296,120.00000000
2460764.73087706,1.00244384,0.00370458,120.00000000
2460764.73226598,1.00221139,0.00370248,120.00000000
2460764.73365491,1.00414904,0.00370509,120.00000000
2460764.73504383,0.99684153,0.00370474,120.00000000
2460764.73643275,0.99523422,0.00370055,120.00000000
2460764.73782167,0.99284103,0.00369787,120.00000000
2460764.73921059,0.99424266,0.00369941,120.00000000
2460764.74059951,1.00007455,0.00370019,120.00000000
2460764.74198843,0.99883237,0.00370056,120.00000000
2460764.74337735,1.00279895,0.00370461,120.00000000
2460764.74476627,1.00267408,0.00370205,120.00000000
2460764.74615519,1.00320218,0.00370280,120.00000000
2460764.74754412,1.00051246,0.00370059,120.00000000
2460764.74893304,1.00304252,0.00370453,120.00000000
2460764.75032196,0.99868779,0.00369830,120.00000000
2460764.75171088,1.00421533,0.00370349,120.00000000
2460764.75309980,0.99946452,0.00370039,120.00000000
2460764.75448872,1.00058635,0.00370578,120.00000000
2460764.75587764,0.99771836,0.00370284,120.00000000
2460764.75726656,0.99976656,0.00370409,120.00000000
2460764.75865548,0.99720479,0.00370011,120.00000000
2460764.76004441,0.99845655,0.00370198,120.00000000
2460764.76143333,1.00067576,0.00370588,120.00000000
2460764.76282225,1.00229199,0.00370195,120.00000000
2460764.76421117,1.00218562,0.00371175,120.00000000
2460764.76560009,0.99330769,0.00369864,120.00000000
2460764.76698901,1.00104915,0.00370149,120.00000000
2460764.76837793,0.99292703,0.00369623,120.00000000
2460764.76976685,1.00365585,0.00370739,120.00000000
2460764.77115577,1.00180155,0.00370542,120.00000000
2460764.77254470,1.00892726,0.00370731,120.00000000
2460764.77393362,0.99430300,0.00369731,120.00000000
2460764.77532254,0.99865586,0.00370045,120.00000000
2460764.77671146,1.00385603,0.00370657,120.00000000
2460764.77810038,1.00204611,0.00370066,120.00000000
2460764.77948930,0.99694471,0.00369819,120.00000000
2460764.78087822,0.99895889,0.00370270,120.00000000
2460764.78226714,0.99829568,0.00370098,120.00000000
2460764.78365606,0.99746906,0.00370423,120.00000000
2460764.78504499,1.00537514,0.00370776,120.00000000
2460764.78643391,0.99656295,0.00370001,120.00000000
2460764.78782283,1.00024533,0.00370647,120.00000000
2460764.78921175,1.00019049,0.00369968,120.00000000
2460764.79060067,1.00132311,0.00369989,120.00000000
2460764.79198959,0.99977141,0.00370283,120.00000000
2460764.79337851,0.99616313,0.00369791,120.00000000
2460764.79476743,1.00225257,0.00370468,120.00000000
2460764.79615635,1.00477613,0.00370523,120.00000000
2460764.79754528,1.00491564,0.00370560,120.00000000
2460764.79893420,1.00219487,0.00370420,120.00000000
2460764.80032312,1.00253072,0.00370388,120.00000000
2460764.80171204,0.99823941,0.00370036,120.00000000
2460764.80310096,1.00628721,0.00370746,120.00000000
2460764.80448988,1.00122764,0.00370868,120.00000000
2460764.80587880,0.99038266,0.00369850,120.00000000
2460764.80726772,0.99712738,0.00369992,120.00000000
2460764.80865664,1.00404289,0.00370211,120.00000000
2460764.81004556,1.00018279,0.00370093,120.00000000
2460764.81143449,1.00206593,0.00370367,120.00000000
2460764.81282341,1.00226491,0.00370182,120.00000000
2460764.81421233,1.00163044,0.00370463,120.00000000
2460764.81560125,1.00126365,0.00370541,120.00000000
2460764.81699017,1.00332540,0.00370396,120.00000000
2460764.81837909,1.00495242,0.00370329,120.00000000
2460764.81976801,0.99805585,0.00370188,120.00000000
2460764.82115693,1.00542514,0.00371173,120.00000000
2460764.82254585,0.99985267,0.00370136,120.00000000
2460764.82393477,1.00628104,0.00370648,120.00000000
2460764.82532370,0.99934780,0.00369950,120.00000000
2460764.82671262,0.99918880,0.00370509,120.00000000
2460764.82810154,1.00342990,0.00370366,120.00000000
2460764.82949046,1.00053250,0.00370117,120.00000000
2460764.83087938,1.00205338,0.00370758,120.00000000
2460764.83226830,0.99922316,0.00370250,120.00000000
2460764.83365722,0.99836439,0.00370511,120.00000000
2460764.83504614,1.00736279,0.00371011,120.00000000
2460764.83643506,0.99377402,0.00370079,120.00000000
2460764.83782399,0.99009372,0.00369983,120.00000000
2460764.83921291,0.99478892,0.00369831,120.00000000
2460764.84060183,0.99562435,0.00370059,120.00000000
2460764.84199075,0.98969148,0.00369097,120.00000000
2460764.84337967,0.99878271,0.00370192,120.00000000
2460764.84476859,0.99796875,0.00370439,120.00000000
2460764.84615751,1.00453466,0.00370389,120.00000000
2460764.84754643,1.00489704,0.00370496,120.00000000
2460764.84893535,0.99526351,0.00370015,120.00000000
2460764.85032427,1.00514314,0.00371031,120.00000000
2460764.85171320,0.99553956,0.00369953,120.00000000
2460764.85310212,0.99650139,0.00370088,120.00000000
2460764.85449104,0.99710789,0.00370019,120.00000000
2460764.85587996,1.00734891,0.00370993,120.00000000
2460764.85726888,0.99714511,0.00370197,120.00000000
2460764.85865780,1.00280280,0.00370856,120.00000000
2460764.86004672,1.00013654,0.00370387,120.00000000
2460764.86143564,0.99290215,0.00369771,120.00000000
2460764.86282456,1.00094840,0.00370226,120.00000000
2460764.86421348,1.00184207,0.00370693,120.00000000
2460764.86560241,0.99579359,0.00370078,120.00000000
2460764.86699133,0.99504516,0.00370357,120.00000000
2460764.86838025,1.00344080,0.00370205,120.00000000
2460764.86976917,0.99833576,0.00370063,120.00000000
2460764.87115809,0.99758215,0.00370087,120.00000000
2460764.87254701,1.00716216,0.00371027,120.00000000
2460764.87393593,1.00070076,0.00370305,120.00000000
2460764.87532485,0.99861324,0.00369910,120.00000000
2460764.87671377,0.98939198,0.00369381,120.00000000
2460764.87810270,1.00346348,0.00370416,120.00000000
2460764.87949162,1.00074601,0.00370265,120.00000000
2460764.88088054,1.00133798,0.00370243,120.00000000
2460764.88226946,0.99964863,0.00370215,120.00000000
2460764.88365838,0.99250970,0.00370052,120.00000000
2460764.88504730,0.99642454,0.00369723,120.00000000
2460764.88643622,0.99468762,0.00369923,120.00000000
2460764.88782514,1.00119769,0.00370247,120.00000000
2460764.88921406,0.99806830,0.00370239,120.00000000
2460764.89060298,0.99832915,0.00370273,120.00000000
2460764.89199190,0.99759503,0.00369852,120.00000000
2460764.89338083,1.00564602,0.00370943,120.00000000
2460764.89476975,1.00140922,0.00370760,120.00000000
2460764.89615867,0.99461230,0.00370170,120.00000000
2460764.89754759,1.00512519,0.00370766,120.00000000
2460764.89893651,0.99603672,0.00369839,120.00000000
2460764.90032543,1.00251013,0.00370386,120.00000000
2460764.90171435,1.00237535,0.00370456,120.00000000
2460764.90310327,0.99654247,0.00370682,120.00000000
2460764.90449219,0.99716890,0.00369888,120.00000000
