2460114.04596066,1.00225053,0.00369251,120.00000000
2460114.04734958,1.00109266,0.00369111,120.00000000
2460114.04873850,0.99626709,0.00368946,120.00000000
2460114.05012741,0.99644120,0.00368669,120.00000000
2460114.05151633,0.99318564,0.00368804,120.00000000
2460114.05290525,0.99308046,0.00368205,120.00000000
2460114.05429416,0.99268540,0.00368255,120.00000000
2460114.05568308,0.99662821,0.00368026,120.00000000
2460114.05707200,0.99652500,0.00368425,120.00000000
2460114.05846091,0.98718279,0.00367389,120.00000000
2460114.05984983,0.98905244,0.00367766,120.00000000
2460114.06123875,0.98709748,0.00367369,120.00000000
2460114.06262766,0.98796141,0.00367560,120.00000000
2460114.06401658,0.98684701,0.00367714,120.00000000
2460114.06540550,0.97996280,0.00366989,120.00000000
2460114.06679441,0.99000726,0.00367582,120.00000000
2460114.06818333,0.98317861,0.00367160,120.00000000
2460114.06957225,0.98857393,0.00367770,120.00000000
2460114.07096116,0.98603690,0.00367325,120.00000000
2460114.07235008,0.98375127,0.00367064,120.00000000
2460114.07373900,0.98193671,0.00367073,120.00000000
2460114.07512791,0.98333319,0.00368034,120.00000000
2460114.07651683,0.98383716,0.00366985,120.00000000
2460114.07790575,0.98469423,0.00367143,120.00000000
2460114.07929466,0.98688223,0.00367849,120.00000000
2460114.08068358,0.98274542,0.00366903,120.00000000
2460114.08207250,0.98683120,0.00367149,120.00000000
2460114.08346142,0.97648966,0.00366593,120.00000000
2460114.08485033,0.98235095,0.00367076,120.00000000
2460114.08623925,0.98244439,0.00367126,120.00000000
2460114.08762817,0.98790608,0.00367444,120.00000000
2460114.08901708,0.98011064,0.00366635,120.00000000
2460114.09040600,0.98680319,0.00367281,120.00000000
2460114.09179492,0.98761203,0.00367426,120.00000000
2460114.09318383,0.98634641,0.00367676,120.00000000
2460114.09457275,0.97775376,0.00366450,120.00000000
2460114.09596167,0.98537707,0.00367208,120.00000000
2460114.09735058,0.98061194,0.00366792,120.00000000
2460114.09873950,0.98139962,0.00366968,120.00000000
2460114.10012842,0.98429057,0.00367129,120.00000000
2460114.10151733,0.98613988,0.00366836,120.00000000
2460114.10290625,0.98590509,0.00367242,120.00000000
2460114.10429517,0.98671404,0.00368009,120.00000000
2460114.10568408,0.98737155,0.00367375,120.00000000
2460114.10707300,0.98360947,0.00366919,120.00000000
2460114.10846192,0.98121144,0.00367750,120.00000000
2460114.10985083,0.98707098,0.00367596,120.00000000
2460114.11123975,0.98015423,0.00367025,120.00000000
2460114.11262867,0.98431497,0.00366935,120.00000000
2460114.11401758,0.98793874,0.00367654,120.00000000
2460114.11540650,0.98448629,0.00367335,120.00000000
2460114.11679542,0.98125026,0.00366842,120.00000000
2460114.11818433,0.97863780,0.00366298,120.00000000
2460114.11957325,0.97935225,0.00367126,120.00000000
2460114.12096217,0.98220345,0.00366651,120.00000000
2460114.12235108,0.98323300,0.00367030,120.00000000
2460114.12374000,0.98062588,0.00366752,120.00000000
2460114.12512892,0.98098177,0.00366919,120.00000000
2460114.12651783,0.97701978,0.00366319,120.00000000
2460114.12790675,0.98686828,0.00367506,120.00000000
2460114.12929567,0.98279564,0.00366821,120.00000000
2460114.13068458,0.98262745,0.00367150,120.00000000
2460114.13207350,0.98803184,0.00367428,120.00000000
2460114.13346242,0.98797175,0.00367531,120.00000000
2460114.13485133,0.98372616,0.00367133,120.00000000
2460114.13624025,0.97969745,0.00366637,120.00000000
2460114.13762917,0.97869928,0.00367031,120.00000000
2460114.13901808,0.97832038,0.00367022,120.00000000
2460114.14040700,0.98213034,0.00366830,120.00000000
2460114.14179592,0.98487066,0.00367150,120.00000000
2460114.14318483,0.98365910,0.00367345,120.00000000
2460114.14457375,0.98224006,0.00366868,120.00000000
2460114.14596267,0.98610896,0.00367362,120.00000000
2460114.14735158,0.98389736,0.00367138,120.00000000
2460114.14874050,0.98427941,0.00367396,120.00000000
2460114.15012942,0.98406020,0.00367003,120.00000000
2460114.15151833,0.98747825,0.00367701,120.00000000
2460114.15290725,0.98210559,0.00366941,120.00000000
2460114.15429616,0.97816161,0.00367286,120.00000000
2460114.15568508,0.98046351,0.00366736,120.00000000
2460114.15707400,0.98026302,0.00366778,120.00000000
2460114.15846291,0.98271927,0.00367640,120.00000000
2460114.15985183,0.98425698,0.00367141,120.00000000
2460114.16124075,0.97711916,0.00366533,120.00000000
2460114.16262966,0.98158535,0.00367246,120.00000000
2460114.16401858,0.98171308,0.00367515,120.00000000
2460114.16540750,0.98719360,0.00367508,120.00000000
2460114.16679641,0.98776394,0.00367526,120.00000000
2460114.16818533,0.98430416,0.00367063,120.00000000
2460114.16957425,0.98527769,0.00367190,120.00000000
2460114.17096316,0.98363666,0.00367258,120.00000000
2460114.17235208,0.98933813,0.00367461,120.00000000
2460114.17374100,0.99208205,0.00367978,120.00000000
2460114.17512991,0.98475664,0.00367133,120.00000000
2460114.17651883,0.98460090,0.00367077,120.00000000
2460114.17790775,0.98372430,0.00367261,120.00000000
2460114.17929666,0.98495888,0.00367340,120.00000000
2460114.18068558,0.99107645,0.00367619,120.00000000
2460114.18207450,0.98697440,0.00367012,120.00000000
2460114.18346341,0.98207548,0.00367001,120.00000000
2460114.18485233,0.99234450,0.00368228,120.00000000
2460114.18624124,0.99234241,0.00368030,120.00000000
2460114.18763016,0.99553125,0.00368150,120.00000000
2460114.18901908,0.99200720,0.00368181,120.00000000
2460114.19040799,0.99682569,0.00368568,120.00000000
2460114.19179691,0.99561912,0.00368915,120.00000000
2460114.19318583,0.99969106,0.00368854,120.00000000
2460114.19457474,0.99350957,0.00368080,120.00000000
2460114.19596366,0.99372343,0.00368177,120.00000000
2460114.19735258,1.00352672,0.00368944,120.00000000
2460114.19874149,1.00439460,0.00369153,120.00000000
2460114.20013041,1.00067936,0.00368966,120.00000000
2460114.20151933,1.00353695,0.00369063,120.00000000
2460114.20290824,1.00381973,0.00369371,120.00000000
2460114.20429716,0.99762696,0.00368273,120.00000000
2460114.20568608,1.00539219,0.00369349,120.00000000
2460114.20707499,1.00226785,0.00368850,120.00000000
2460114.20846391,1.00017167,0.00368939,120.00000000
2460114.20985282,1.00269034,0.00369502,120.00000000
2460114.21124174,0.99526485,0.00368120,120.00000000
2460114.21263066,1.00522702,0.00369367,120.00000000
2460114.21401957,1.00366654,0.00369435,120.00000000
2460114.21540849,1.00364550,0.00369088,120.00000000
2460114.21679741,1.00097992,0.00368701,120.00000000
2460114.21818632,1.00052175,0.00368951,120.00000000
2460114.21957524,1.00685434,0.00369372,120.00000000
2460114.22096416,0.99504460,0.00368198,120.00000000
2460114.22235307,0.99764858,0.00368666,120.00000000
2460114.22374199,0.99421182,0.00368803,120.00000000
2460114.22513090,1.00143379,0.00368841,120.00000000
2460114.22651982,1.00342746,0.00369250,120.00000000
2460114.22790874,1.01082482,0.00369608,120.00000000
2460114.22929765,1.00013041,0.00368769,120.00000000
2460114.23068657,0.99806154,0.00369522,120.00000000
2460114.23207549,0.99979393,0.00368962,120.00000000
2460114.23346440,1.00171263,0.00368868,120.00000000
2460114.23485332,1.00040866,0.00368904,120.00000000
2460114.23624224,1.00657051,0.00369316,120.00000000
2460114.23763115,1.00023873,0.00368854,120.00000000
2460114.23902007,1.00396839,0.00369512,120.00000000
2460114.24040898,1.00184327,0.00368812,120.00000000
2460114.24179790,1.00264036,0.00368859,120.00000000
2460114.24318682,1.00829778,0.00369364,120.00000000
2460114.24457573,1.00420700,0.00369125,120.00000000
2460114.24596465,1.00228854,0.00369199,120.00000000
2460114.24735357,1.00306285,0.00369757,120.00000000
2460114.24874248,0.99946291,0.00368968,120.00000000
2460114.25013140,1.00194659,0.00370143,120.00000000
2460114.25152032,1.00265582,0.00369029,120.00000000
2460114.25290923,0.99940642,0.00369231,120.00000000
2460114.25429815,0.99985216,0.00369243,120.00000000
2460114.25568706,1.00250623,0.00368849,120.00000000
2460114.25707598,1.00324033,0.00369435,120.00000000
2460114.25846490,0.99880157,0.00368740,120.00000000
2460114.25985381,1.00500700,0.00369379,120.00000000
2460114.26124273,1.00551423,0.00369243,120.00000000
2460114.26263165,1.00171181,0.00368968,120.00000000
2460114.26402056,0.99955938,0.00368904,120.00000000
2460114.26540948,1.00629807,0.00369487,120.00000000
2460114.26679839,1.00095156,0.00369040,120.00000000
2460114.26818731,1.00737946,0.00369413,120.00000000
2460114.26957623,0.99817440,0.00368552,120.00000000
2460114.27096514,1.00385518,0.00368977,120.00000000
2460114.27235406,1.00080721,0.00369086,120.00000000
2460114.27374298,1.00005091,0.00368648,120.00000000
2460114.27513189,1.00395804,0.00369038,120.00000000
2460114.27652081,1.00271184,0.00368965,120.00000000
2460114.27790972,1.00628017,0.00369251,120.00000000
2460114.27929864,0.99535028,0.00368646,120.00000000
2460114.28068756,0.99816289,0.00368417,120.00000000
2460114.28207647,1.00601889,0.00369488,120.00000000
2460114.28346539,0.99309777,0.00368186,120.00000000
2460114.28485431,1.00441006,0.00369770,120.00000000
2460114.28624322,1.00306843,0.00369080,120.00000000
2460114.28763214,1.00274346,0.00368888,120.00000000
2460114.28902106,0.99993584,0.00368797,120.00000000
2460114.29040997,1.00401767,0.00369438,120.00000000
2460114.29179889,0.99891140,0.00368728,120.00000000
2460114.29318780,1.00117042,0.00368803,120.00000000
2460114.29457672,0.99879064,0.00368688,120.00000000
2460114.29596564,0.99598396,0.00368425,120.00000000
2460114.29735455,1.00201761,0.00368985,120.00000000
2460114.29874347,1.00290804,0.00368731,120.00000000
2460114.30013238,1.00526898,0.00369529,120.00000000
2460114.30152130,1.00379997,0.00368827,120.00000000
2460114.30291022,1.00707366,0.00369040,120.00000000
2460114.30429913,1.00690281,0.00369321,120.00000000
2460114.30568805,1.00267023,0.00369297,120.00000000
2460114.30707697,0.99823089,0.00368366,120.00000000
2460114.30846588,1.00436229,0.00369376,120.00000000
2460114.30985480,0.99760628,0.00368826,120.00000000
2460114.31124371,1.00113881,0.00368606,120.00000000
2460114.31263263,0.99706268,0.00368429,120.00000000
2460114.31402155,1.00403929,0.00369119,120.00000000
2460114.31541046,1.00483231,0.00368765,120.00000000
2460114.31679938,1.00127561,0.00369331,120.00000000
2460114.31818829,1.00368421,0.00369356,120.00000000
2460114.31957721,1.00072527,0.00368892,120.00000000
2460114.32096613,1.00040924,0.00368915,120.00000000
2460114.32235504,1.00056138,0.00368890,120.00000000
2460114.32374396,1.00992788,0.00369664,120.00000000
2460114.32513288,1.00402069,0.00369342,120.00000000
2460114.32652179,1.00214267,0.00368702,120.00000000
2460114.32791071,0.99861037,0.00368714,120.00000000
2460114.32929962,1.00225181,0.00368651,120.00000000
2460114.33068854,0.99772727,0.00368642,120.00000000
2460114.33207746,1.00034706,0.00368683,120.00000000
2460114.33346637,1.00193137,0.00369097,120.00000000
2460114.33485529,0.99849635,0.00368950,120.00000000
2460114.33624420,1.00073224,0.00368640,120.00000000
2460114.33763312,1.00822514,0.00369487,120.00000000
2460114.33902204,1.00304193,0.00369511,120.00000000
2460114.34041095,0.99818114,0.00368484,120.00000000
2460114.34179987,1.00127224,0.00368697,120.00000000
2460114.34318879,1.00193207,0.00369169,120.00000000
2460114.34457770,1.00051338,0.00368824,120.00000000
2460114.34596662,1.00655273,0.00369403,120.00000000
2460114.34735553,1.00006718,0.00369562,120.00000000
2460114.34874445,0.99661822,0.00369104,120.00000000
2460114.35013337,0.99800959,0.00368714,120.00000000
2460114.35152228,0.99967142,0.00369041,120.00000000
2460114.35291120,1.00272265,0.00369295,120.00000000
2460114.35430011,1.00434171,0.00369045,120.00000000
2460114.35568903,1.00195496,0.00368927,120.00000000
2460114.35707795,1.00087171,0.00369658,120.00000000
2460114.35846686,1.00191603,0.00368949,120.00000000
2460114.35985578,1.00114717,0.00368764,120.00000000
2460114.36124469,0.99850635,0.00368758,120.00000000
2460114.36263361,1.00014773,0.00368679,120.00000000
2460114.36402253,0.99689565,0.00368814,120.00000000
2460114.36541144,1.00272509,0.00369336,120.00000000
2460114.36680036,1.00104896,0.00369295,120.00000000
2460114.36818927,0.99917466,0.00368537,120.00000000
2460114.36957819,1.00320314,0.00369362,120.00000000
2460114.37096711,1.00214221,0.00368844,120.00000000
2460114.37235602,1.00132686,0.00369146,120.00000000
2460114.37374494,0.99816987,0.00368484,120.00000000
2460114.37513385,1.00336935,0.00369085,120.00000000
2460114.37652277,1.00147738,0.00368698,120.00000000
2460114.37791169,1.00476827,0.00368919,120.00000000
2460114.37930060,1.00529688,0.00369284,120.00000000
2460114.38068952,1.00666942,0.00369168,120.00000000
2460114.38207843,0.99755316,0.00368628,120.00000000
2460114.38346735,0.99856958,0.00368733,120.00000000
2460114.38485627,1.00249938,0.00369066,120.00000000
2460114.38624518,1.00237687,0.00369052,120.00000000
2460114.38763410,1.00800791,0.00369560,120.00000000
2460114.38902301,1.00239802,0.00369617,120.00000000
2460114.39041193,1.00001639,0.00368969,120.00000000
2460114.39180085,0.99991666,0.00368748,120.00000000
2460114.39318976,1.00168624,0.00369021,120.00000000
2460114.39457868,0.99831643,0.00368651,120.00000000
2460114.39596759,0.99879901,0.00369149,120.00000000
2460114.39735651,1.00346895,0.00369651,120.00000000
2460114.39874543,0.99989969,0.00369124,120.00000000
2460114.40013434,0.99987994,0.00368682,120.00000000
2460114.40152326,0.99908203,0.00369107,120.00000000
2460114.40291217,1.00356961,0.00369151,120.00000000
2460114.40430109,0.99882586,0.00368752,120.00000000
2460114.40569001,0.99996990,0.00369011,120.00000000
2460114.40707892,1.00323673,0.00369277,120.00000000
2460114.40846784,1.00158199,0.00368726,120.00000000
2460114.40985675,0.99967840,0.00368968,120.00000000
2460114.41124567,1.00187302,0.00369492,120.00000000
2460114.41263459,0.99673445,0.00368892,120.00000000
2460114.41402350,1.00240581,0.00369236,120.00000000
2460114.41541242,1.00529025,0.00370106,120.00000000
2460114.41680133,1.00517856,0.00369244,120.00000000
2460114.41819025,1.00468865,0.00368997,120.00000000
2460114.41957917,0.99861560,0.00368656,120.00000000
2460114.42096808,0.99920198,0.00368796,120.00000000
2460114.42235700,1.00369409,0.00369343,120.00000000
2460114.42374591,1.00037344,0.00368951,120.00000000
2460114.42513483,1.00090833,0.00368885,120.00000000
2460114.42652374,0.99317646,0.00368337,120.00000000
2460114.42791266,0.99413267,0.00368600,120.00000000
2460114.42930158,1.00019666,0.00368873,120.00000000
2460114.43069049,1.00272126,0.00368697,120.00000000
2460114.43207941,1.00555700,0.00369340,120.00000000
2460114.43346832,1.00385216,0.00368898,120.00000000
2460114.43485724,0.99938166,0.00368849,120.00000000
2460114.43624616,0.99781979,0.00368478,120.00000000
2460114.43763507,1.00186210,0.00369903,120.00000000
2460114.43902399,1.00180503,0.00369208,120.00000000
2460114.44041290,1.00591800,0.00369684,120.00000000
2460114.44180182,0.99490303,0.00368053,120.00000000
2460114.44319073,0.99686602,0.00369013,120.00000000
2460114.44457965,0.99688031,0.00368391,120.00000000
2460114.44596857,1.00277182,0.00368764,120.00000000
2460114.44735748,0.99591143,0.00368260,120.00000000
2460114.44874640,0.99670899,0.00369014,120.00000000
2460114.45013531,0.99627441,0.00368416,120.00000000
2460114.45152423,0.99659579,0.00368808,120.00000000
2460114.45291315,1.00313073,0.00369172,120.00000000
2460114.45430206,1.00034927,0.00368620,120.00000000
2460114.45569098,1.00495180,0.00369605,120.00000000
2460114.45707989,1.00248252,0.00368861,120.00000000
2460114.45846881,0.99636740,0.00368577,120.00000000
2460114.45985773,0.99841418,0.00368528,120.00000000
2460114.46124664,1.00143356,0.00369291,120.00000000
2460114.46263556,0.99932832,0.00368868,120.00000000
2460114.46402447,1.00232992,0.00368559,120.00000000
2460114.46541339,1.00694662,0.00369736,120.00000000
2460114.46680230,1.00193253,0.00368912,120.00000000
2460114.46819122,1.00388156,0.00369733,120.00000000
2460114.46958014,1.00000639,0.00368710,120.00000000
2460114.47096905,0.99557693,0.00368442,120.00000000
2460114.47235797,0.99901682,0.00368988,120.00000000
2460114.47374688,1.00188511,0.00368719,120.00000000
2460114.47513580,1.00597298,0.00369218,120.00000000
2460114.47652471,1.00169391,0.00369647,120.00000000
2460114.47791363,0.99701572,0.00368790,120.00000000
2460114.47930255,1.00605015,0.00369185,120.00000000
2460114.48069146,0.99800959,0.00368681,120.00000000
2460114.48208038,1.00104896,0.00368809,120.00000000
2460114.48346929,1.00128584,0.00368958,120.00000000
2460114.48485821,1.00835264,0.00369326,120.00000000
2460114.48624712,1.00756473,0.00369784,120.00000000
2460114.48763604,1.00776278,0.00369691,120.00000000
2460114.48902496,1.00386797,0.00369131,120.00000000
2460114.49041387,1.00071934,0.00369368,120.00000000
2460114.49180279,1.00431545,0.00369632,120.00000000
2460114.49319170,0.99525532,0.00368508,120.00000000
2460114.49458062,1.00531385,0.00369547,120.00000000
2460114.49596953,0.99861095,0.00368775,120.00000000
2460114.49735845,0.99548580,0.00368660,120.00000000
2460114.49874737,0.99714450,0.00368574,120.00000000
2460114.50013628,0.99603243,0.00368320,120.00000000
2460114.50152520,1.00085811,0.00369682,120.00000000
2460114.50291411,1.00312038,0.00369008,120.00000000
2460114.50430303,0.99658800,0.00368511,120.00000000
2460114.50569194,0.99705152,0.00368513,120.00000000
2460114.50708086,1.00507279,0.00369181,120.00000000
2460114.50846978,0.99570118,0.00368352,120.00000000
2460114.50985869,0.99805387,0.00368579,120.00000000
2460114.51124761,0.99667284,0.00368383,120.00000000
2460114.51263652,1.00498492,0.00369068,120.00000000
2460114.51402544,0.99864129,0.00368518,120.00000000
2460114.51541435,1.00467029,0.00368841,120.00000000
2460114.51680327,0.99610414,0.00368629,120.00000000
2460114.51819219,0.99786372,0.00368909,120.00000000
2460114.51958110,1.00048769,0.00368901,120.00000000
2460114.52097002,0.99777225,0.00368629,120.00000000
2460114.52235893,1.00423141,0.00369525,120.00000000
2460114.52374785,1.00181270,0.00368816,120.00000000
2460114.52513676,1.00140602,0.00369053,120.00000000
2460114.52652568,1.00045492,0.00368844,120.00000000
2460114.52791460,1.00684260,0.00369673,120.00000000
2460114.52930351,0.99307639,0.00368080,120.00000000
2460114.53069243,0.99951277,0.00368501,120.00000000
2460114.53208134,0.99692924,0.00368764,120.00000000
2460114.53347026,0.99948929,0.00369559,120.00000000
2460114.53485917,0.99268470,0.00368019,120.00000000
2460114.53624809,1.00360459,0.00369178,120.00000000
2460114.53763701,0.99477821,0.00368304,120.00000000
2460114.53902592,0.99746506,0.00368829,120.00000000
2460114.54041484,0.99698817,0.00368575,120.00000000
2460114.54180375,1.00575877,0.00369343,120.00000000
2460114.54319267,0.99586878,0.00368457,120.00000000
2460114.54458158,0.99775249,0.00368653,120.00000000
2460114.54597050,0.99782002,0.00368530,120.00000000
2460114.54735941,1.00490321,0.00369444,120.00000000
2460114.54874833,0.99553241,0.00368520,120.00000000
2460114.55013725,0.99263426,0.00368177,120.00000000
2460114.55152616,1.00257818,0.00369441,120.00000000
2460114.55291508,1.00438460,0.00369591,120.00000000
2460114.55430399,0.99395391,0.00368324,120.00000000
2460114.55569291,0.99737986,0.00369218,120.00000000
2460114.55708182,1.00219335,0.00368755,120.00000000
2460114.55847074,0.99450333,0.00368515,120.00000000
2460114.55985965,0.99713973,0.00368169,120.00000000
2460114.56124857,1.00296906,0.00368998,120.00000000
2460114.56263749,1.00389737,0.00368771,120.00000000
2460114.56402640,1.00518739,0.00369214,120.00000000
2460114.56541532,1.00241476,0.00368982,120.00000000
2460114.56680423,0.99935900,0.00368872,120.00000000
2460114.56819315,0.99807375,0.00368345,120.00000000
2460114.56958206,1.00093866,0.00368792,120.00000000
2460114.57097098,1.00390063,0.00369291,120.00000000
2460114.57235989,1.00517716,0.00369273,120.00000000
2460114.57374881,0.99781770,0.00368898,120.00000000
2460114.57513773,1.00304832,0.00368693,120.00000000
2460114.57652664,0.99378131,0.00368303,120.00000000
2460114.57791556,1.00133419,0.00369043,120.00000000
2460114.57930447,0.99859027,0.00368686,120.00000000
2460114.58069339,0.99930519,0.00368989,120.00000000
2460114.58208230,1.00575772,0.00369871,120.00000000
2460114.58347122,0.99954810,0.00368738,120.00000000
2460114.58486013,1.00314805,0.00368920,120.00000000
2460114.58624905,0.99782025,0.00368767,120.00000000
2460114.58763797,1.00409508,0.00369009,120.00000000
2460114.58902688,1.00010065,0.00368642,120.00000000
2460114.59041580,0.99902461,0.00368512,120.00000000
2460114.59180471,1.00061078,0.00368803,120.00000000
2460114.59319363,1.00315781,0.00369021,120.00000000
2460114.59458254,1.00598844,0.00369115,120.00000000
2460114.59597146,0.99950057,0.00368940,120.00000000
2460114.59736037,0.99697864,0.00368771,120.00000000
2460114.59874929,1.00365852,0.00368943,120.00000000
2460114.60013821,1.00792934,0.00369871,120.00000000
2460114.60152712,1.00140869,0.00369591,120.00000000
2460114.60291604,0.99656150,0.00368772,120.00000000
2460114.60430495,1.00013831,0.00368811,120.00000000
2460114.60569387,1.00137394,0.00368870,120.00000000
2460114.60708278,1.00511138,0.00369383,120.00000000
2460114.60847170,0.99688450,0.00368563,120.00000000
2460114.60986061,1.00142298,0.00369019,120.00000000
2460114.61124953,1.00451954,0.00368995,120.00000000
2460114.61263844,1.00850990,0.00369428,120.00000000
2460114.61402736,0.99729792,0.00368530,120.00000000
2460114.61541627,1.00426372,0.00369201,120.00000000
2460114.61680519,1.00869028,0.00369320,120.00000000
2460114.61819411,0.99758210,0.00368508,120.00000000
2460114.61958302,1.00305925,0.00369166,120.00000000
2460114.62097194,0.99930461,0.00368653,120.00000000
2460114.62236085,1.00064739,0.00369142,120.00000000
2460114.62374977,0.99866756,0.00368422,120.00000000
2460114.62513868,0.99775423,0.00368448,120.00000000
2460114.62652760,0.99503368,0.00369098,120.00000000
2460114.62791651,0.99204137,0.00367845,120.00000000
2460114.62930543,0.99657277,0.00368385,120.00000000
2460114.63069434,1.00977016,0.00369378,120.00000000
2460114.63208326,1.00397769,0.00369187,120.00000000
2460114.63347218,0.99802214,0.00368429,120.00000000
2460114.63486109,0.99423286,0.00368297,120.00000000
2460114.63625001,1.00005835,0.00368589,120.00000000
2460114.63763892,1.00275543,0.00369197,120.00000000
2460114.63902784,0.99804260,0.00368542,120.00000000
2460114.64041675,1.00285469,0.00369342,120.00000000
2460114.64180567,0.99237716,0.00368137,120.00000000
2460114.64319458,0.99913491,0.00368527,120.00000000
2460114.64458350,1.00561906,0.00369364,120.00000000
2460114.64597241,1.00130304,0.00368718,120.00000000
2460114.64736133,0.99651140,0.00368195,120.00000000
2460114.64875024,0.99648153,0.00368556,120.00000000
2460114.65013916,0.99588075,0.00368638,120.00000000
2460114.65152808,0.99958658,0.00368907,120.00000000
2460114.65291699,1.00295708,0.00368850,120.00000000
2460114.65430591,1.00246509,0.00369255,120.00000000
2460114.65569482,1.00515194,0.00368932,120.00000000
2460114.65708374,0.99764835,0.00368334,120.00000000
2460114.65847265,1.00483127,0.00369082,120.00000000
2460114.65986157,0.99446241,0.00368794,120.00000000
2460114.66125048,1.00387076,0.00369059,120.00000000
2460114.66263940,1.00174273,0.00368666,120.00000000
2460114.66402831,1.00380613,0.00369068,120.00000000
2460114.66541723,0.99476217,0.00368336,120.00000000
2460114.66680614,1.00471911,0.00368847,120.00000000
2460114.66819506,0.99954787,0.00368628,120.00000000
2460114.66958397,0.99917327,0.00368464,120.00000000
2460114.67097289,1.00492971,0.00368991,120.00000000
2460114.67236181,0.99969850,0.00369052,120.00000000
2460114.67375072,0.99487189,0.00368770,120.00000000
2460114.67513964,1.00554305,0.00369053,120.00000000
2460114.67652855,1.00275508,0.00368927,120.00000000
2460114.67791747,1.00247613,0.00368984,120.00000000
2460114.67930638,1.00041342,0.00368892,120.00000000
2460114.68069530,1.00368537,0.00368776,120.00000000
2460114.68208421,0.99599663,0.00368140,120.00000000
2460114.68347313,1.00587570,0.00369106,120.00000000
2460114.68486204,0.99840907,0.00368441,120.00000000
2460114.68625096,0.99643051,0.00368721,120.00000000
2460114.68763987,1.00451594,0.00368980,120.00000000
2460114.68902879,0.99967840,0.00368718,120.00000000
2460114.69041770,0.99716066,0.00368318,120.00000000
2460114.69180662,0.99481435,0.00368283,120.00000000
2460114.69319553,1.00258318,0.00369001,120.00000000
2460114.69458445,0.99589051,0.00368342,120.00000000
2460114.69597337,1.00159628,0.00368771,120.00000000
2460114.69736228,1.00024338,0.00368735,120.00000000
2460114.69875120,0.99756757,0.00368513,120.00000000
2460114.70014011,1.00152259,0.00369099,120.00000000
2460114.70152903,1.00032230,0.00368483,120.00000000
2460114.70291794,1.00070295,0.00368811,120.00000000
2460114.70430686,1.00494087,0.00369271,120.00000000
2460114.70569577,1.00185245,0.00368920,120.00000000
2460114.70708469,1.00211710,0.00368859,120.00000000
2460114.70847360,1.00323522,0.00369296,120.00000000
2460114.70986252,1.00012471,0.00368701,120.00000000
2460114.71125143,1.00463682,0.00369285,120.00000000
2460114.71264035,1.00559791,0.00369324,120.00000000
2460114.71402926,0.99663112,0.00368624,120.00000000
2460114.71541818,1.00061403,0.00368801,120.00000000
2460114.71680709,0.99913933,0.00369049,120.00000000
2460114.71819601,1.00167113,0.00368993,120.00000000
2460114.71958492,1.00104257,0.00369655,120.00000000
2460114.72097384,1.00207747,0.00369118,120.00000000
2460114.72236276,1.00289502,0.00368966,120.00000000
2460114.72375167,0.99850925,0.00368622,120.00000000
2460114.72514059,1.00001627,0.00368593,120.00000000
2460114.72652950,1.00502769,0.00368763,120.00000000
2460114.72791842,0.99741717,0.00368643,120.00000000
2460114.72930733,0.99995537,0.00368913,120.00000000
2460114.73069625,1.00128177,0.00368633,120.00000000
2460114.73208516,1.00321732,0.00368690,120.00000000
2460114.73347408,1.00325846,0.00369073,120.00000000
2460114.73486299,1.00404545,0.00368944,120.00000000
2460114.73625191,1.00378335,0.00368967,120.00000000
2460114.73764082,0.99802202,0.00369092,120.00000000
2460114.73902974,1.00402883,0.00368641,120.00000000
2460114.74041865,1.00466064,0.00369014,120.00000000
2460114.74180757,1.00252727,0.00368936,120.00000000
2460114.74319648,1.00231504,0.00368839,120.00000000
2460114.74458540,1.00473119,0.00369213,120.00000000
2460114.74597431,0.99988819,0.00368897,120.00000000
2460114.74736323,1.00588139,0.00369321,120.00000000
2460114.74875214,1.00119099,0.00369075,120.00000000
2460114.75014106,0.99894569,0.00368295,120.00000000
2460114.75152997,0.99920046,0.00368873,120.00000000
2460114.75291889,0.99772913,0.00368142,120.00000000
2460114.75430780,1.00957025,0.00369486,120.00000000
2460114.75569672,0.99693587,0.00368407,120.00000000
2460114.75708563,1.00528223,0.00368971,120.00000000
2460114.75847455,0.99842824,0.00368368,120.00000000
2460114.75986346,0.99780572,0.00368780,120.00000000
2460114.76125238,1.00034322,0.00368812,120.00000000
2460114.76264129,0.99966863,0.00368779,120.00000000
2460114.76403021,0.99969990,0.00368953,120.00000000
2460114.76541913,0.99777841,0.00368643,120.00000000
2460114.76680804,1.00222636,0.00368788,120.00000000
2460114.76819696,1.00192439,0.00368649,120.00000000
2460114.76958587,0.99901008,0.00368463,120.00000000
2460114.77097479,0.99914305,0.00368407,120.00000000
2460114.77236370,1.00307657,0.00369254,120.00000000
2460114.77375262,0.99866221,0.00368512,120.00000000
2460114.77514153,1.00313794,0.00369130,120.00000000
2460114.77653045,0.99593538,0.00368690,120.00000000
2460114.77791936,1.00529397,0.00369022,120.00000000
2460114.77930828,0.99593875,0.00368276,120.00000000
2460114.78069719,0.99378410,0.00368620,120.00000000
2460114.78208611,1.00295650,0.00370200,120.00000000
2460114.78347502,1.00376894,0.00369300,120.00000000
2460114.78486394,1.00343443,0.00368800,120.00000000
2460114.78625285,0.99990237,0.00368714,120.00000000
2460114.78764177,0.99896045,0.00368757,120.00000000
2460114.78903068,0.99681662,0.00368779,120.00000000
2460114.79041960,0.99961389,0.00368581,120.00000000
2460114.79180851,1.00146994,0.00368805,120.00000000
