2458352.57492917,1.00349525,0.00107799,1800.00000000
2458352.59576230,1.00404970,0.00107799,1800.00000000
2458352.61659544,1.00258753,0.00107799,1800.00000000
2458352.63742858,1.00436412,0.00107799,1800.00000000
2458352.65826171,1.00264295,0.00107799,1800.00000000
2458352.67909484,1.00297071,0.00107799,1800.00000000
2458352.69992797,1.00440547,0.00107799,1800.00000000
2458352.72076111,1.00298549,0.00107799,1800.00000000
2458352.74159424,1.00263806,0.00107799,1800.00000000
2458352.76242737,1.00355115,0.00107799,1800.00000000
2458352.78326050,1.00252508,0.00107799,1800.00000000
2458352.80409363,1.00198028,0.00107799,1800.00000000
2458352.82492675,1.00373803,0.00107799,1800.00000000
2458352.84575988,1.00308418,0.00107799,1800.00000000
2458352.86659301,1.00236453,0.00107799,1800.00000000
2458352.88742613,1.00060964,0.00107799,1800.00000000
2458352.90825926,1.00287656,0.00107799,1800.00000000
2458352.92909238,1.00288597,0.00107799,1800.00000000
2458352.94992551,1.00236644,0.00107799,1800.00000000
2458352.97075863,1.00313972,0.00107799,1800.00000000
2458352.99159175,1.00142153,0.00107799,1800.00000000
2458353.01242488,1.00136110,0.00107799,1800.00000000
2458353.03325800,1.00296237,0.00107799,1800.00000000
2458353.05409112,1.00328584,0.00107799,1800.00000000
2458353.07492424,1.00319621,0.00107799,1800.00000000
2458353.09575736,1.00260124,0.00107799,1800.00000000
