2459079.42183826,0.99564949,0.00371393,120.00000000
2459079.42322714,0.99923537,0.00372107,120.00000000
2459079.42461602,0.99788350,0.00371911,120.00000000
2459079.42600490,0.99587628,0.00371989,120.00000000
2459079.42739378,1.00000267,0.00372029,120.00000000
2459079.42878266,0.99100803,0.00371779,120.00000000
2459079.43017154,0.99640535,0.00371671,120.00000000
2459079.43156042,0.99905124,0.00372343,120.00000000
2459079.43294930,0.99854163,0.00372278,120.00000000
2459079.43433818,0.99093093,0.00371606,120.00000000
2459079.43572706,0.99074178,0.00371686,120.00000000
2459079.43711594,0.99024500,0.00371380,120.00000000
2459079.43850482,0.99146898,0.00371587,120.00000000
2459079.43989370,1.00419750,0.00372980,120.00000000
2459079.44128258,0.99745772,0.00372100,120.00000000
2459079.44267146,0.99512769,0.00371811,120.00000000
2459079.44406034,0.99873709,0.00372114,120.00000000
2459079.44544922,0.99575930,0.00372261,120.00000000
2459079.44683810,0.99577929,0.00371867,120.00000000
2459079.44822698,0.99731337,0.00371989,120.00000000
2459079.44961586,0.99637263,0.00372393,120.00000000
2459079.45100474,1.00073373,0.00372472,120.00000000
2459079.45239363,1.00162945,0.00371850,120.00000000
2459079.45378251,0.99670410,0.00372218,120.00000000
2459079.45517139,0.99606019,0.00372053,120.00000000
2459079.45656027,1.00012414,0.00372080,120.00000000
2459079.45794915,1.00082440,0.00372269,120.00000000
2459079.45933803,0.99972017,0.00371645,120.00000000
2459079.46072691,1.00102981,0.00372625,120.00000000
2459079.46211579,0.99816418,0.00372013,120.00000000
2459079.46350467,0.99144279,0.00371534,120.00000000
2459079.46489355,0.99961432,0.00372429,120.00000000
2459079.46628243,0.98861437,0.00371089,120.00000000
2459079.46767131,0.99858761,0.00372633,120.00000000
2459079.46906019,1.00228213,0.00372513,120.00000000
2459079.47044907,0.99699975,0.00371964,120.00000000
2459079.47183795,1.00231667,0.00372325,120.00000000
2459079.47322683,1.00464659,0.00372884,120.00000000
2459079.47461571,0.99825560,0.00372381,120.00000000
2459079.47600459,1.00262397,0.00372413,120.00000000
2459079.47739347,0.99436316,0.00371944,120.00000000
2459079.47878235,1.00298293,0.00372434,120.00000000
2459079.48017123,1.00074966,0.00372123,120.00000000
2459079.48156011,1.00081863,0.00372475,120.00000000
2459079.48294899,1.00280275,0.00372809,120.00000000
2459079.48433787,0.99671265,0.00371758,120.00000000
2459079.48572675,1.00305211,0.00372034,120.00000000
2459079.48711564,0.99915015,0.00372063,120.00000000
2459079.48850452,1.00185614,0.00372553,120.00000000
2459079.48989340,0.99344306,0.00371576,120.00000000
2459079.49128228,0.99692148,0.00372137,120.00000000
2459079.49267116,1.00153921,0.00372232,120.00000000
2459079.49406004,1.00067086,0.00372772,120.00000000
2459079.49544892,1.00014039,0.00371636,120.00000000
2459079.49683780,0.99475291,0.00371511,120.00000000
2459079.49822668,1.00173082,0.00372807,120.00000000
2459079.49961556,0.99890711,0.00372151,120.00000000
2459079.50100444,1.00192329,0.00372424,120.00000000
2459079.50239332,0.99226249,0.00371486,120.00000000
2459079.50378220,1.00216697,0.00373083,120.00000000
2459079.50517108,0.99825560,0.00371969,120.00000000
2459079.50655996,0.99980507,0.00372416,120.00000000
2459079.50794884,1.00283237,0.00372571,120.00000000
2459079.50933772,0.99178410,0.00371418,120.00000000
2459079.51072660,0.99364055,0.00371825,120.00000000
2459079.51211548,0.99843727,0.00372395,120.00000000
2459079.51350436,0.99691314,0.00372045,120.00000000
2459079.51489324,0.99668614,0.00371795,120.00000000
2459079.51628212,1.00166933,0.00372147,120.00000000
2459079.51767100,1.00102489,0.00372412,120.00000000
2459079.51905988,1.00049004,0.00372019,120.00000000
2459079.52044876,0.99535138,0.00371650,120.00000000
2459079.52183764,1.00327013,0.00372704,120.00000000
2459079.52322652,0.99251879,0.00371685,120.00000000
2459079.52461540,0.99387536,0.00371994,120.00000000
2459079.52600429,0.99794541,0.00372120,120.00000000
2459079.52739317,1.00475395,0.00372604,120.00000000
2459079.52878205,1.00050084,0.00371747,120.00000000
2459079.53017093,0.99697131,0.00372050,120.00000000
2459079.53155981,1.00164602,0.00372542,120.00000000
2459079.53294869,0.99700136,0.00372062,120.00000000
2459079.53433757,0.99596503,0.00372475,120.00000000
2459079.53572645,0.99428168,0.00371551,120.00000000
2459079.53711533,0.99301386,0.00371985,120.00000000
2459079.53850421,0.99734619,0.00372042,120.00000000
2459079.53989309,1.00417868,0.00372642,120.00000000
2459079.54128197,0.99628367,0.00371700,120.00000000
2459079.54267085,1.00124206,0.00372234,120.00000000
2459079.54405973,1.00193740,0.00372138,120.00000000
2459079.54544861,0.99957807,0.00372045,120.00000000
2459079.54683749,1.00239622,0.00372785,120.00000000
2459079.54822637,0.99760859,0.00372012,120.00000000
2459079.54961525,0.99693068,0.00372113,120.00000000
2459079.55100413,0.99990911,0.00372196,120.00000000
2459079.55239301,0.99635124,0.00371943,120.00000000
2459079.55378189,0.99890839,0.00372757,120.00000000
2459079.55517077,1.00207555,0.00372740,120.00000000
2459079.55655965,0.99955091,0.00372318,120.00000000
2459079.55794853,0.99797856,0.00372102,120.00000000
2459079.55933741,0.98865650,0.00371478,120.00000000
2459079.56072629,0.99582923,0.00371689,120.00000000
2459079.56211517,1.00271176,0.00372375,120.00000000
2459079.56350405,1.00493936,0.00372401,120.00000000
2459079.56489293,0.99607612,0.00372067,120.00000000
2459079.56628181,1.00038665,0.00371948,120.00000000
2459079.56767069,0.99701258,0.00371840,120.00000000
2459079.56905957,0.99900355,0.00371852,120.00000000
2459079.57044846,0.99789515,0.00372120,120.00000000
2459079.57183734,1.00268888,0.00372150,120.00000000
2459079.57322622,0.99914053,0.00372342,120.00000000
2459079.57461510,0.99499328,0.00371666,120.00000000
2459079.57600398,0.99592846,0.00371801,120.00000000
2459079.57739286,0.99374769,0.00371786,120.00000000
2459079.57878174,1.00203310,0.00372535,120.00000000
2459079.58017062,1.00489017,0.00372561,120.00000000
2459079.58155950,0.99495639,0.00371763,120.00000000
2459079.58294838,1.00545763,0.00372600,120.00000000
2459079.58433726,1.00189602,0.00372143,120.00000000
2459079.58572614,1.00198701,0.00372544,120.00000000
2459079.58711502,1.00351959,0.00372664,120.00000000
2459079.58850390,0.99824405,0.00371637,120.00000000
2459079.58989278,1.00468680,0.00372584,120.00000000
2459079.59128166,0.99823614,0.00371860,120.00000000
2459079.59267054,1.00136417,0.00372001,120.00000000
2459079.59405942,0.99905488,0.00371968,120.00000000
2459079.59544830,0.99988901,0.00371807,120.00000000
2459079.59683718,0.99882049,0.00372078,120.00000000
2459079.59822606,0.99873324,0.00372676,120.00000000
2459079.59961494,1.00064327,0.00372116,120.00000000
2459079.60100382,1.00140416,0.00372218,120.00000000
2459079.60239270,0.99896880,0.00372490,120.00000000
2459079.60378158,1.00613512,0.00372671,120.00000000
2459079.60517046,0.99081631,0.00371519,120.00000000
2459079.60655934,1.00191131,0.00372277,120.00000000
2459079.60794822,1.00002384,0.00372671,120.00000000
2459079.60933710,1.00458511,0.00372374,120.00000000
2459079.61072598,0.99222046,0.00371391,120.00000000
2459079.61211486,1.00167596,0.00371985,120.00000000
2459079.61350374,0.99241785,0.00371388,120.00000000
2459079.61489262,0.99059711,0.00371532,120.00000000
2459079.61628150,1.00091925,0.00372580,120.00000000
2459079.61767038,1.00448481,0.00372207,120.00000000
2459079.61905927,0.99917175,0.00372101,120.00000000
2459079.62044815,1.00539925,0.00372300,120.00000000
2459079.62183703,0.99943190,0.00372681,120.00000000
2459079.62322591,0.99717361,0.00371908,120.00000000
2459079.62461479,0.99948451,0.00371873,120.00000000
2459079.62600367,1.00087487,0.00372515,120.00000000
2459079.62739255,1.00100222,0.00372074,120.00000000
2459079.62878143,1.00037371,0.00372124,120.00000000
2459079.63017031,0.99845887,0.00371818,120.00000000
2459079.63155919,1.00028090,0.00372374,120.00000000
2459079.63433695,0.99689144,0.00372145,120.00000000
2459079.63572583,0.99405553,0.00371753,120.00000000
2459079.63711471,1.00686318,0.00372465,120.00000000
2459079.63850359,1.00454822,0.00372296,120.00000000
2459079.63989247,1.00417975,0.00372328,120.00000000
2459079.64128135,1.00186512,0.00372361,120.00000000
2459079.64267023,1.00393778,0.00372249,120.00000000
2459079.64405911,0.99705076,0.00372825,120.00000000
2459079.64544799,0.99722216,0.00371891,120.00000000
2459079.64683687,1.00084889,0.00372345,120.00000000
2459079.64822575,0.99820727,0.00371910,120.00000000
2459079.64961463,1.00382690,0.00372958,120.00000000
2459079.65100351,1.00141175,0.00372475,120.00000000
2459079.65239239,1.00149483,0.00372242,120.00000000
2459079.65378127,1.00116956,0.00372099,120.00000000
2459079.65517015,1.00059879,0.00372153,120.00000000
2459079.65655903,1.00137219,0.00372267,120.00000000
2459079.65794791,1.00060574,0.00372717,120.00000000
2459079.65933679,0.99990558,0.00372199,120.00000000
2459079.66072567,1.00616944,0.00372532,120.00000000
2459079.66211455,0.99772685,0.00372255,120.00000000
2459079.66350343,1.00199001,0.00372107,120.00000000
2459079.66489231,1.00471738,0.00372818,120.00000000
2459079.66628119,1.00356696,0.00372625,120.00000000
2459079.66767007,1.00402856,0.00371795,120.00000000
2459079.66905895,0.99623074,0.00371992,120.00000000
2459079.67044783,1.00192168,0.00372704,120.00000000
2459079.67183671,0.99401169,0.00371956,120.00000000
2459079.67322559,0.99707268,0.00371901,120.00000000
2459079.67461447,1.00722609,0.00372587,120.00000000
2459079.67600336,0.99824833,0.00371439,120.00000000
2459079.67739224,0.99584816,0.00371757,120.00000000
2459079.67878112,0.99930038,0.00371853,120.00000000
2459079.68017000,1.00051581,0.00372295,120.00000000
2459079.68155888,0.99696500,0.00372239,120.00000000
2459079.68294776,1.00283986,0.00372833,120.00000000
2459079.68433664,1.00070988,0.00372402,120.00000000
2459079.68572552,0.99920661,0.00372117,120.00000000
2459079.68711440,0.99633018,0.00371587,120.00000000
2459079.68850328,1.00288669,0.00371997,120.00000000
2459079.68989216,0.99460952,0.00372386,120.00000000
2459079.69128104,0.99709909,0.00372519,120.00000000
2459079.69266992,0.99850367,0.00371694,120.00000000
2459079.69405880,0.99523878,0.00372211,120.00000000
2459079.69544768,0.99130849,0.00371187,120.00000000
2459079.69683656,0.99976273,0.00371918,120.00000000
2459079.69822544,0.99511592,0.00371858,120.00000000
2459079.69961432,1.00165298,0.00372718,120.00000000
2459079.70100320,0.99342403,0.00371355,120.00000000
2459079.70239208,0.99905434,0.00372540,120.00000000
2459079.70378096,0.99392594,0.00371691,120.00000000
2459079.70516984,1.00557429,0.00372364,120.00000000
2459079.70655872,0.99964554,0.00372146,120.00000000
2459079.70794760,0.99707375,0.00372159,120.00000000
2459079.70933648,0.99928851,0.00371775,120.00000000
2459079.71072536,1.00255832,0.00372647,120.00000000
2459079.71211424,1.00652957,0.00372979,120.00000000
2459079.71350312,1.00227144,0.00372533,120.00000000
2459079.71489200,0.99940175,0.00371819,120.00000000
2459079.71628088,0.99938421,0.00371968,120.00000000
2459079.71766976,0.99937309,0.00372242,120.00000000
2459079.71905864,0.99755566,0.00371978,120.00000000
2459079.72044752,1.00040985,0.00372347,120.00000000
2459079.72183640,0.99554341,0.00371620,120.00000000
2459079.72322528,0.99905862,0.00371810,120.00000000
2459079.72461416,1.00272652,0.00372843,120.00000000
2459079.72600304,0.99850848,0.00371574,120.00000000
2459079.72739192,0.99942377,0.00371841,120.00000000
2459079.72878080,0.99624421,0.00371752,120.00000000
2459079.73016968,0.99806217,0.00372165,120.00000000
2459079.73155856,1.01029402,0.00373140,120.00000000
2459079.73294744,0.99400186,0.00371854,120.00000000
2459079.73433632,1.00441702,0.00372524,120.00000000
2459079.73572520,1.00067160,0.00372713,120.00000000
2459079.73711408,1.00130097,0.00371831,120.00000000
2459079.73850296,0.99805832,0.00372256,120.00000000
2459079.73989184,0.99973407,0.00372837,120.00000000
2459079.74128072,0.99580849,0.00372087,120.00000000
2459079.74266960,0.99949509,0.00372473,120.00000000
2459079.74405848,1.00236842,0.00373006,120.00000000
2459079.74544736,1.00338572,0.00372061,120.00000000
2459079.74683624,1.00500640,0.00373281,120.00000000
2459079.74822512,0.99948761,0.00372001,120.00000000
2459079.74961400,0.99792552,0.00372108,120.00000000
2459079.75100288,0.99298616,0.00371910,120.00000000
2459079.75239176,1.00284692,0.00372647,120.00000000
2459079.75378065,0.99838702,0.00371969,120.00000000
2459079.75516953,0.99907316,0.00371907,120.00000000
2459079.75655841,0.99326471,0.00371406,120.00000000
2459079.75794729,0.99648640,0.00371692,120.00000000
2459079.75933617,1.00067460,0.00372125,120.00000000
2459079.76072505,1.00237494,0.00372530,120.00000000
2459079.76211393,0.99932230,0.00372312,120.00000000
2459079.76350281,0.99686556,0.00372009,120.00000000
2459079.76489169,0.99643753,0.00372127,120.00000000
2459079.76628057,1.00029875,0.00372035,120.00000000
2459079.76766945,0.99919773,0.00371989,120.00000000
2459079.76905833,0.99476488,0.00371595,120.00000000
2459079.77044721,0.99484219,0.00371804,120.00000000
2459079.77183609,0.98891034,0.00371461,120.00000000
2459079.77322497,0.99483695,0.00372101,120.00000000
2459079.77461385,1.00117063,0.00372541,120.00000000
2459079.77600273,1.00618516,0.00372446,120.00000000
2459079.77739161,0.99981726,0.00372158,120.00000000
2459079.77878049,0.99439877,0.00371803,120.00000000
2459079.78016937,0.99675115,0.00371779,120.00000000
2459079.78155825,0.98916098,0.00371342,120.00000000
2459079.78294713,0.99660092,0.00371953,120.00000000
2459079.78433601,0.99034775,0.00371608,120.00000000
2459079.78572489,1.00486868,0.00372392,120.00000000
2459079.78711377,0.99741302,0.00371821,120.00000000
2459079.78850265,1.00670995,0.00373031,120.00000000
2459079.78989153,1.00100992,0.00372331,120.00000000
2459079.79128041,0.99723328,0.00371944,120.00000000
2459079.79266929,0.99473142,0.00371972,120.00000000
2459079.79405817,0.99538078,0.00371865,120.00000000
2459079.79544705,0.99732214,0.00371973,120.00000000
2459079.79683593,0.99476777,0.00371578,120.00000000
2459079.79822481,1.00589966,0.00372838,120.00000000
2459079.79961369,0.99217705,0.00371733,120.00000000
2459079.80100257,1.00503794,0.00372763,120.00000000
2459079.80239145,1.00095378,0.00371979,120.00000000
2459079.80378033,0.99941554,0.00371795,120.00000000
2459079.80516921,0.99753428,0.00372286,120.00000000
2459079.80655809,0.99813328,0.00372311,120.00000000
2459079.80794697,0.99458813,0.00371791,120.00000000
2459079.80933585,0.99635595,0.00371852,120.00000000
2459079.81072473,1.00197643,0.00371837,120.00000000
2459079.81211361,1.00165479,0.00372756,120.00000000
2459079.81350249,1.00024614,0.00371474,120.00000000
2459079.81489137,0.99492025,0.00371904,120.00000000
2459079.81628025,0.99563537,0.00372229,120.00000000
2459079.81766913,1.00218964,0.00372590,120.00000000
2459079.81905801,0.99523354,0.00371798,120.00000000
2459079.82044689,1.00349414,0.00372619,120.00000000
2459079.82183577,0.99214583,0.00371725,120.00000000
2459079.82322465,1.00207918,0.00372455,120.00000000
2459079.82461353,0.99511346,0.00372229,120.00000000
2459079.82600241,0.99116521,0.00371307,120.00000000
2459079.82739129,0.99874821,0.00372704,120.00000000
2459079.82878017,0.99770761,0.00371946,120.00000000
2459079.83016905,0.99951284,0.00372018,120.00000000
2459079.83155793,1.00563759,0.00372382,120.00000000
2459079.83294681,0.99919463,0.00372146,120.00000000
2459079.83433569,1.00081831,0.00372291,120.00000000
2459079.83572457,0.99596513,0.00372009,120.00000000
2459079.83711345,1.00043220,0.00372121,120.00000000
2459079.83850233,0.99373251,0.00371935,120.00000000
2459079.83989121,1.00352878,0.00372168,120.00000000
2459079.84128009,0.99712069,0.00372083,120.00000000
2459079.84266897,1.00011666,0.00372504,120.00000000
2459079.84405785,1.00119586,0.00372329,120.00000000
2459079.84544673,1.00101944,0.00372229,120.00000000
2459079.84683561,0.99737581,0.00371751,120.00000000
2459079.84822449,1.00073298,0.00371994,120.00000000
2459079.84961337,0.99478809,0.00372082,120.00000000
2459079.85100225,0.99838883,0.00372006,120.00000000
2459079.85239113,0.99855853,0.00372730,120.00000000
2459079.85378001,1.00422627,0.00372530,120.00000000
2459079.85516889,0.99456172,0.00372041,120.00000000
2459079.85655777,0.99611729,0.00372107,120.00000000
2459079.85794665,0.99349342,0.00372040,120.00000000
2459079.85933553,0.99668550,0.00372123,120.00000000
2459079.86072441,0.99825817,0.00372096,120.00000000
2459079.86211329,0.99520061,0.00371658,120.00000000
2459079.86350217,0.99673169,0.00372024,120.00000000
2459079.86489105,0.99744253,0.00372019,120.00000000
2459079.86627993,1.00607545,0.00372767,120.00000000
2459079.86766881,0.99352849,0.00371776,120.00000000
2459079.86905769,0.99456408,0.00371916,120.00000000
2459079.87044657,0.99611312,0.00372322,120.00000000
2459079.87183545,1.00310418,0.00372509,120.00000000
2459079.87322433,0.99348145,0.00371729,120.00000000
2459079.87461321,0.99408676,0.00371687,120.00000000
2459079.87600209,0.99461658,0.00371641,120.00000000
2459079.87739097,0.99793450,0.00372283,120.00000000
2459079.87877985,1.00516241,0.00372859,120.00000000
2459079.88016873,1.00245471,0.00372188,120.00000000
2459079.88155761,1.00022797,0.00372210,120.00000000
2459079.88294649,0.99267372,0.00371432,120.00000000
2459079.88433537,0.99940667,0.00372181,120.00000000
2459079.88572425,0.99607035,0.00372198,120.00000000
2459079.88711313,1.00262098,0.00372680,120.00000000
2459079.88850201,0.99545306,0.00371741,120.00000000
2459079.88989089,0.99589959,0.00371847,120.00000000
2459079.89127977,0.99601860,0.00371942,120.00000000
2459079.89266865,1.00413003,0.00372090,120.00000000
2459079.89405753,0.98910014,0.00370940,120.00000000
2459079.89544641,1.00094224,0.00371965,120.00000000
2459079.89683529,1.00090695,0.00372592,120.00000000
2459079.89822417,0.99117237,0.00371063,120.00000000
2459079.89961305,0.99790189,0.00372092,120.00000000
2459079.90100193,1.00092523,0.00372655,120.00000000
2459079.90239081,1.00088460,0.00372676,120.00000000
2459079.90377969,0.99420063,0.00371831,120.00000000
2459079.90516857,1.00087220,0.00372379,120.00000000
2459079.90655745,1.00140063,0.00372011,120.00000000
2459079.90794633,0.99801972,0.00372045,120.00000000
2459079.90933521,0.99637659,0.00371781,120.00000000
2459079.91072410,0.99334875,0.00371427,120.00000000
2459079.91211298,0.99449276,0.00371631,120.00000000
2459079.91350185,0.99439727,0.00371906,120.00000000
2459079.91489073,0.99837525,0.00372037,120.00000000
2459079.91627961,1.00097517,0.00372818,120.00000000
2459079.91766849,1.00044203,0.00372034,120.00000000
2459079.91905737,1.00165640,0.00372110,120.00000000
2459079.92044625,1.00655801,0.00372673,120.00000000
2459079.92183513,0.99963078,0.00372960,120.00000000
2459079.92322402,0.99199656,0.00372505,120.00000000
2459079.92461290,0.99380490,0.00372029,120.00000000
2459079.92600178,1.00000684,0.00372408,120.00000000
2459079.92739066,1.00005699,0.00372326,120.00000000
2459079.92877953,0.99776310,0.00372264,120.00000000
2459079.93016841,0.99807917,0.00372102,120.00000000
2459079.93155729,0.99893801,0.00372520,120.00000000
2459079.93294617,0.99802368,0.00372507,120.00000000
2459079.93433505,1.00191730,0.00372407,120.00000000
2459079.93572394,0.99988452,0.00371978,120.00000000
2459079.93711282,1.00446043,0.00372520,120.00000000
2459079.93850170,0.99422843,0.00371926,120.00000000
2459079.93989058,0.99053840,0.00372066,120.00000000
2459079.94127946,0.99498676,0.00371968,120.00000000
2459079.94266834,1.00290947,0.00372592,120.00000000
2459079.94405722,1.00710975,0.00372558,120.00000000
2459079.94544609,1.00096726,0.00372900,120.00000000
2459079.94683497,0.99971194,0.00372723,120.00000000
2459079.94822385,0.99260347,0.00371942,120.00000000
2459079.94961273,0.99991799,0.00372386,120.00000000
2459079.95100162,1.00498469,0.00372714,120.00000000
2459079.95239049,0.99264165,0.00372073,120.00000000
2459079.95377938,1.00480816,0.00372389,120.00000000
2459079.95516826,0.99848475,0.00371859,120.00000000
2459079.95655714,1.00062092,0.00372354,120.00000000
2459079.95794602,0.99142097,0.00371438,120.00000000
2459079.95933490,1.00350558,0.00372789,120.00000000
2459079.96072377,1.00005143,0.00371891,120.00000000
2459079.96211265,0.99360334,0.00371934,120.00000000
2459079.96350153,0.99399074,0.00371820,120.00000000
2459079.96489041,0.99468800,0.00373036,120.00000000
2459079.96627929,0.99957593,0.00371793,120.00000000
2459079.96766817,1.00116122,0.00372221,120.00000000
2459079.96905705,1.00288455,0.00372585,120.00000000
2459079.97044593,1.00107023,0.00371969,120.00000000
2459079.97183481,1.00054094,0.00372477,120.00000000
2459079.97322369,1.00067086,0.00372365,120.00000000
2459079.97461257,1.00062103,0.00372334,120.00000000
2459079.97600145,0.99911657,0.00372112,120.00000000
2459079.97739033,1.00117320,0.00372202,120.00000000
2459079.97877921,0.99513816,0.00372080,120.00000000
2459079.98016809,0.99627693,0.00371874,120.00000000
2459079.98155697,0.99514875,0.00371481,120.00000000
2459079.98294585,0.99478007,0.00372500,120.00000000
2459079.98433473,0.99766013,0.00372302,120.00000000
2459079.98572361,0.99656274,0.00371931,120.00000000
2459079.98711249,0.99483578,0.00372139,120.00000000
2459079.98850137,0.99896752,0.00372415,120.00000000
2459079.98989025,0.99324065,0.00371966,120.00000000
2459079.99127913,1.00040707,0.00372228,120.00000000
2459079.99266801,0.99858012,0.00372455,120.00000000
2459079.99405689,0.99192225,0.00371927,120.00000000
2459079.99544577,0.99525044,0.00371483,120.00000000
2459079.99683465,0.99579533,0.00371773,120.00000000
2459079.99822353,0.99789825,0.00372293,120.00000000
2459079.99961241,0.99934786,0.00372074,120.00000000
2459080.00100129,0.99725434,0.00372063,120.00000000
2459080.00239017,1.00207523,0.00372419,120.00000000
2459080.00377905,0.99962180,0.00372452,120.00000000
2459080.00516793,1.00444354,0.00372808,120.00000000
2459080.00655681,0.99262293,0.00371831,120.00000000
2459080.00794569,0.99827934,0.00372176,120.00000000
2459080.00933457,1.00587411,0.00372786,120.00000000
2459080.01072345,0.99237754,0.00371823,120.00000000
2459080.01211233,1.00051143,0.00372356,120.00000000
2459080.01350121,1.00014863,0.00372788,120.00000000
2459080.01489009,0.99635990,0.00372160,120.00000000
2459080.01627897,0.99891352,0.00372458,120.00000000
2459080.01766785,1.00673765,0.00373139,120.00000000
2459080.01905673,1.00027330,0.00372267,120.00000000
2459080.02044561,0.99677831,0.00372169,120.00000000
2459080.02183449,0.99965826,0.00372412,120.00000000
2459080.02322337,1.00503399,0.00372281,120.00000000
2459080.02461225,0.99967591,0.00372359,120.00000000
2459080.02600113,0.99668956,0.00371936,120.00000000
2459080.02739001,0.99240962,0.00371988,120.00000000
2459080.02877889,1.00008084,0.00372520,120.00000000
2459080.03016777,0.99192364,0.00372013,120.00000000
2459080.03155665,0.99656200,0.00372265,120.00000000
2459080.03294553,0.99382190,0.00372075,120.00000000
2459080.03433441,0.99771199,0.00371985,120.00000000
2459080.03572329,0.99936710,0.00372124,120.00000000
2459080.03711217,0.99844422,0.00372209,120.00000000
2459080.03850105,1.00862447,0.00373098,120.00000000
2459080.03988993,0.99676729,0.00372541,120.00000000
2459080.04127881,1.00291406,0.00372852,120.00000000
2459080.04266769,0.99542804,0.00372283,120.00000000
2459080.04405657,0.99750060,0.00372257,120.00000000
2459080.04544545,0.99201388,0.00371430,120.00000000
2459080.04683433,1.00158262,0.00373011,120.00000000
2459080.04822321,0.99803705,0.00372171,120.00000000
2459080.04961209,0.99766387,0.00372148,120.00000000
2459080.05100097,1.00276415,0.00372368,120.00000000
2459080.05238985,0.99922714,0.00372850,120.00000000
2459080.05377873,0.99768323,0.00372194,120.00000000
2459080.05516761,0.99789056,0.00372698,120.00000000
2459080.05655649,0.99115334,0.00371624,120.00000000
2459080.05794537,0.99851244,0.00372649,120.00000000
2459080.05933425,1.00076410,0.00372837,120.00000000
2459080.06072313,0.99926210,0.00372401,120.00000000
2459080.06211201,0.99970456,0.00372689,120.00000000
2459080.06350089,1.00312001,0.00372784,120.00000000
2459080.06488977,0.99983426,0.00372088,120.00000000
2459080.06627865,0.99683883,0.00371994,120.00000000
2459080.06766753,0.99949263,0.00372347,120.00000000
2459080.06905641,0.99584773,0.00372329,120.00000000
2459080.07044529,0.99882402,0.00372878,120.00000000
2459080.07183417,1.00039766,0.00372995,120.00000000
2459080.07322305,0.99235861,0.00372016,120.00000000
2459080.07461193,1.00263103,0.00372632,120.00000000
2459080.07600081,1.00252058,0.00372493,120.00000000
2459080.07738969,1.00246348,0.00372568,120.00000000
2459080.07877857,1.00291546,0.00372661,120.00000000
2459080.08016745,0.99935951,0.00372159,120.00000000
2459080.08155633,0.99944826,0.00372138,120.00000000
2459080.08294521,1.00081863,0.00372739,120.00000000
2459080.08433409,1.00006608,0.00372472,120.00000000
2459080.08572297,0.99360559,0.00371913,120.00000000
2459080.08711185,0.99131865,0.00372060,120.00000000
2459080.08850073,1.00268898,0.00372781,120.00000000
2459080.08988961,1.00198209,0.00372860,120.00000000
2459080.09127849,0.99423282,0.00372279,120.00000000
2459080.09266737,1.00572794,0.00373004,120.00000000
2459080.09405625,0.99632558,0.00371876,120.00000000
2459080.09544513,0.99989639,0.00373373,120.00000000
2459080.09683401,0.99343707,0.00371901,120.00000000
2459080.09822289,0.99757352,0.00372450,120.00000000
2459080.09961177,1.00179936,0.00373024,120.00000000
2459080.10100065,0.99831067,0.00372248,120.00000000
2459080.10238953,1.00074870,0.00372881,120.00000000
2459080.10377841,1.00451294,0.00372848,120.00000000
2459080.10516729,0.99990302,0.00372599,120.00000000
2459080.10655617,1.00333450,0.00372851,120.00000000
2459080.10794505,0.99260219,0.00372160,120.00000000
2459080.10933393,1.00191623,0.00372629,120.00000000
2459080.11072281,0.99848667,0.00372432,120.00000000
2459080.11211169,0.99061935,0.00371809,120.00000000
2459080.11350057,0.99621737,0.00372563,120.00000000
2459080.11488945,0.99859189,0.00372609,120.00000000
2459080.11627833,0.99941426,0.00372602,120.00000000
2459080.11766721,0.98999960,0.00371725,120.00000000
2459080.11905609,0.99735197,0.00372606,120.00000000
2459080.12044497,1.00449380,0.00373004,120.00000000
2459080.12183385,0.99634857,0.00372368,120.00000000
2459080.12322273,0.99901435,0.00372539,120.00000000
2459080.12461160,0.99297344,0.00372126,120.00000000
2459080.12600048,0.99503102,0.00372014,120.00000000
2459080.12738936,0.99791975,0.00372523,120.00000000
2459080.12877824,0.99661428,0.00372085,120.00000000
2459080.13016712,1.00047208,0.00372796,120.00000000
2459080.13155600,0.99156864,0.00372146,120.00000000
2459080.13294488,1.00337396,0.00373181,120.00000000
2459080.13433376,0.99726023,0.00372971,120.00000000
2459080.13572264,0.99483203,0.00372464,120.00000000
2459080.13711152,0.99398892,0.00372391,120.00000000
2459080.13850040,1.00757434,0.00373551,120.00000000
2459080.13988928,0.99785313,0.00372297,120.00000000
2459080.14127816,0.99791889,0.00372804,120.00000000
2459080.14266704,1.00167511,0.00373022,120.00000000
2459080.14405592,0.99401544,0.00372003,120.00000000
2459080.14544480,0.99072542,0.00371993,120.00000000
2459080.14683368,0.99390188,0.00372540,120.00000000
2459080.14822256,0.99535886,0.00372293,120.00000000
2459080.14961144,0.99650650,0.00372904,120.00000000
2459080.15100032,0.99149807,0.00372371,120.00000000
2459080.15238920,1.00145858,0.00372772,120.00000000
2459080.15377808,0.99303588,0.00371866,120.00000000
2459080.15516696,0.98985333,0.00372233,120.00000000
2459080.15655584,0.99943243,0.00373219,120.00000000
2459080.15794472,1.00346153,0.00373178,120.00000000
2459080.15933360,0.99751268,0.00372950,120.00000000
2459080.16072248,0.99457520,0.00372545,120.00000000
2459080.16211136,1.00458458,0.00373283,120.00000000
2459080.16350024,0.99189733,0.00372670,120.00000000
2459080.16488912,0.99357511,0.00372329,120.00000000
2459080.16627800,0.99168155,0.00372281,120.00000000
2459080.16766688,0.99943479,0.00372646,120.00000000
2459080.16905576,0.99824299,0.00372977,120.00000000
