2460870.91217814,0.99843346,0.00358207,120.00000000
2460870.91356704,1.00532783,0.00359078,120.00000000
2460870.91495595,0.99859516,0.00358200,120.00000000
2460870.91634485,1.00404148,0.00358530,120.00000000
2460870.91773376,1.00128297,0.00358366,120.00000000
2460870.91912266,1.00232122,0.00358499,120.00000000
2460870.92051157,1.00317224,0.00358590,120.00000000
2460870.92190048,0.99231571,0.00357971,120.00000000
2460870.92328938,0.99865789,0.00358067,120.00000000
2460870.92467829,1.00395398,0.00358770,120.00000000
2460870.92606719,0.99901129,0.00358100,120.00000000
2460870.92745610,0.99953150,0.00358584,120.00000000
2460870.92884500,0.99846238,0.00358408,120.00000000
2460870.93023391,0.99697844,0.00358129,120.00000000
2460870.93162281,1.00469546,0.00358879,120.00000000
2460870.93301172,0.99735790,0.00357893,120.00000000
2460870.93440063,1.00284329,0.00358655,120.00000000
2460870.93578953,0.99683289,0.00358103,120.00000000
2460870.93717844,0.99771588,0.00357843,120.00000000
2460870.93856734,1.00246251,0.00358446,120.00000000
2460870.93995625,1.00580386,0.00358617,120.00000000
2460870.94134515,1.00348821,0.00358640,120.00000000
2460870.94273406,1.00620395,0.00358853,120.00000000
2460870.94412296,1.00457119,0.00358494,120.00000000
2460870.94551187,1.00001975,0.00358405,120.00000000
2460870.94690077,1.00565668,0.00358654,120.00000000
2460870.94828968,1.00149027,0.00358208,120.00000000
2460870.94967859,0.99412533,0.00358117,120.00000000
2460870.95106749,1.01095898,0.00359116,120.00000000
2460870.95245640,0.99999444,0.00358127,120.00000000
2460870.95384530,0.99928994,0.00358416,120.00000000
2460870.95523421,0.99975975,0.00358081,120.00000000
2460870.95662311,1.00181420,0.00358315,120.00000000
2460870.95801202,0.99565684,0.00357874,120.00000000
2460870.95940092,1.00091299,0.00358227,120.00000000
2460870.96078983,0.99630384,0.00358143,120.00000000
2460870.96217874,1.00107000,0.00358632,120.00000000
2460870.96356764,0.99684838,0.00358171,120.00000000
2460870.96495655,1.00382011,0.00358500,120.00000000
2460870.96634545,1.00507384,0.00358852,120.00000000
2460870.96773436,1.00290046,0.00358361,120.00000000
2460870.96912326,1.00484973,0.00358699,120.00000000
2460870.97051217,1.00300444,0.00358860,120.00000000
2460870.97190107,0.99869565,0.00358232,120.00000000
2460870.97328998,1.00199652,0.00358532,120.00000000
2460870.97467888,0.99867186,0.00358350,120.00000000
2460870.97606779,0.99808695,0.00358335,120.00000000
2460870.97745670,1.00293297,0.00359283,120.00000000
2460870.97884560,1.00614460,0.00358642,120.00000000
2460870.98023451,1.00125155,0.00358616,120.00000000
2460870.98162341,1.00452416,0.00358730,120.00000000
2460870.98301232,0.99392370,0.00358538,120.00000000
2460870.98440122,1.00332913,0.00358283,120.00000000
2460870.98579013,0.99436536,0.00357949,120.00000000
2460870.98717903,0.99682034,0.00358147,120.00000000
2460870.98856794,1.00436498,0.00358636,120.00000000
2460870.98995685,1.00204202,0.00358323,120.00000000
2460870.99134575,0.99705088,0.00357901,120.00000000
2460870.99273466,1.00648337,0.00358632,120.00000000
2460870.99412356,0.99877060,0.00358275,120.00000000
2460870.99551247,1.00068605,0.00358436,120.00000000
2460870.99690137,1.00110524,0.00358723,120.00000000
2460870.99829028,1.00134658,0.00358419,120.00000000
2460870.99967918,1.00188021,0.00358749,120.00000000
2460871.00106809,0.99641131,0.00358014,120.00000000
2460871.00245699,1.00166648,0.00358471,120.00000000
2460871.00384590,1.00213727,0.00358600,120.00000000
2460871.00523481,1.00236890,0.00358401,120.00000000
2460871.00662371,1.00243905,0.00358573,120.00000000
2460871.00801262,1.00187596,0.00358600,120.00000000
2460871.00940152,0.99661468,0.00357870,120.00000000
2460871.01079043,0.99643247,0.00358066,120.00000000
2460871.01217933,0.99603107,0.00358329,120.00000000
2460871.01356824,1.00194437,0.00358664,120.00000000
2460871.01495714,1.00790425,0.00358907,120.00000000
2460871.01634605,0.99736445,0.00358144,120.00000000
2460871.01773496,1.00357800,0.00358528,120.00000000
2460871.01912386,1.00070624,0.00358770,120.00000000
2460871.02051277,0.99578253,0.00358071,120.00000000
2460871.02190167,1.00146092,0.00358523,120.00000000
2460871.02329058,0.99496151,0.00357637,120.00000000
2460871.02467948,0.99857912,0.00358271,120.00000000
2460871.02606839,0.99738965,0.00358053,120.00000000
2460871.02745729,1.00626309,0.00358879,120.00000000
2460871.02884620,0.99671909,0.00357941,120.00000000
2460871.03023510,1.00191338,0.00358933,120.00000000
2460871.03162401,1.00088441,0.00358158,120.00000000
2460871.03301292,1.00259267,0.00358218,120.00000000
2460871.03440182,1.00027124,0.00358365,120.00000000
2460871.03579073,0.99954514,0.00358328,120.00000000
2460871.03717963,1.00349890,0.00358487,120.00000000
2460871.03856854,1.00762472,0.00358760,120.00000000
2460871.03995744,0.99890698,0.00358057,120.00000000
2460871.04134635,0.99885996,0.00358330,120.00000000
2460871.04273525,1.00503871,0.00358627,120.00000000
2460871.04412416,1.00013300,0.00358200,120.00000000
2460871.04551306,0.99274809,0.00357743,120.00000000
2460871.04690197,0.99559171,0.00357772,120.00000000
2460871.04829088,1.00297443,0.00358920,120.00000000
2460871.04967978,0.99984212,0.00358270,120.00000000
2460871.05106869,1.00097071,0.00358589,120.00000000
2460871.05245759,1.00532151,0.00358352,120.00000000
2460871.05384650,0.99899045,0.00358359,120.00000000
2460871.05523540,0.99973826,0.00358213,120.00000000
2460871.05662431,1.00750351,0.00358903,120.00000000
2460871.05801321,0.99371433,0.00357687,120.00000000
2460871.05940212,0.99414530,0.00357800,120.00000000
2460871.06079102,1.00250255,0.00358397,120.00000000
2460871.06217993,1.00298207,0.00358836,120.00000000
2460871.06356884,0.99985980,0.00358410,120.00000000
2460871.06495774,0.99758724,0.00358051,120.00000000
2460871.06634665,1.00165218,0.00358205,120.00000000
2460871.06773555,1.00365579,0.00358391,120.00000000
2460871.06912446,1.00150402,0.00358461,120.00000000
2460871.07051336,0.99957220,0.00358249,120.00000000
2460871.07190227,1.00616936,0.00358727,120.00000000
2460871.07329117,0.99565051,0.00358207,120.00000000
2460871.07468008,1.00429046,0.00358376,120.00000000
2460871.07606898,1.00292457,0.00358490,120.00000000
2460871.07745789,1.00120714,0.00358586,120.00000000
2460871.07884680,0.99735387,0.00358466,120.00000000
2460871.08023570,0.99318473,0.00357788,120.00000000
2460871.08162461,1.00579819,0.00359016,120.00000000
2460871.08301351,0.99931144,0.00357981,120.00000000
2460871.08440242,1.00263140,0.00358124,120.00000000
2460871.08579132,0.99178305,0.00357862,120.00000000
2460871.08718023,1.00376283,0.00358483,120.00000000
2460871.08856913,0.99313138,0.00357892,120.00000000
2460871.08995804,0.99545096,0.00358488,120.00000000
2460871.09134695,1.00224964,0.00358666,120.00000000
2460871.09273585,1.00256867,0.00358453,120.00000000
2460871.09412476,0.99515648,0.00358046,120.00000000
2460871.09551366,0.99681390,0.00358399,120.00000000
2460871.09690257,0.99659537,0.00358209,120.00000000
2460871.09829147,0.99671102,0.00358134,120.00000000
2460871.09968038,1.00697554,0.00358722,120.00000000
2460871.10106928,0.99805978,0.00358201,120.00000000
2460871.10245819,0.99930631,0.00358380,120.00000000
2460871.10384709,1.00317486,0.00358581,120.00000000
2460871.10523600,1.00265508,0.00358660,120.00000000
2460871.10662491,1.00314529,0.00358626,120.00000000
2460871.10801381,1.00220797,0.00358404,120.00000000
2460871.10940272,1.00269938,0.00358379,120.00000000
2460871.11079162,1.00269010,0.00358663,120.00000000
2460871.11218053,1.00413455,0.00358321,120.00000000
2460871.11356943,1.00257696,0.00358586,120.00000000
2460871.11495834,1.00289358,0.00358591,120.00000000
2460871.11634724,0.99970334,0.00358365,120.00000000
2460871.11773615,0.99809971,0.00358611,120.00000000
2460871.11912505,0.99295921,0.00358132,120.00000000
2460871.12051396,1.00270025,0.00358661,120.00000000
2460871.12190286,1.00205249,0.00358414,120.00000000
2460871.12329177,1.00873923,0.00358829,120.00000000
2460871.12468068,1.00521000,0.00358647,120.00000000
2460871.12606958,1.00251630,0.00358747,120.00000000
2460871.12745849,1.00440786,0.00358582,120.00000000
2460871.12884739,1.00356480,0.00358675,120.00000000
2460871.13023630,1.00135814,0.00358594,120.00000000
2460871.13162520,1.00317017,0.00358732,120.00000000
2460871.13301411,0.99889073,0.00358484,120.00000000
2460871.13440301,1.00096493,0.00358601,120.00000000
2460871.13579192,1.00382534,0.00359103,120.00000000
2460871.13718082,1.00595388,0.00358680,120.00000000
2460871.13856973,0.99853984,0.00358152,120.00000000
2460871.13995864,0.99257352,0.00357863,120.00000000
2460871.14134754,0.99984616,0.00358205,120.00000000
2460871.14273645,0.99738714,0.00358341,120.00000000
2460871.14412535,1.00264395,0.00358433,120.00000000
2460871.14551426,1.00350010,0.00358584,120.00000000
2460871.14690316,0.99716697,0.00358327,120.00000000
2460871.14829207,1.00502856,0.00358873,120.00000000
2460871.14968097,0.99757579,0.00358281,120.00000000
2460871.15106988,1.00193520,0.00358476,120.00000000
2460871.15245878,1.00263217,0.00358631,120.00000000
2460871.15384769,1.00613892,0.00358966,120.00000000
2460871.15523660,0.99063003,0.00357874,120.00000000
2460871.15662550,1.00517476,0.00358285,120.00000000
2460871.15801441,0.99891222,0.00358893,120.00000000
2460871.15940331,0.99753324,0.00358337,120.00000000
2460871.16079222,0.99802377,0.00357957,120.00000000
2460871.16218112,1.00292839,0.00358585,120.00000000
2460871.16357003,0.99622703,0.00357993,120.00000000
2460871.16495893,0.99557763,0.00357991,120.00000000
2460871.16634784,0.99741660,0.00358259,120.00000000
2460871.16773674,1.00004233,0.00358225,120.00000000
2460871.16912565,1.00174710,0.00358351,120.00000000
2460871.17051455,0.99783633,0.00358420,120.00000000
2460871.17190346,1.00256976,0.00358734,120.00000000
2460871.17329237,1.00614525,0.00359193,120.00000000
2460871.17468127,1.00254881,0.00358465,120.00000000
2460871.17607018,1.00594395,0.00358566,120.00000000
2460871.17745908,1.00547054,0.00358681,120.00000000
2460871.17884799,0.99589382,0.00358153,120.00000000
2460871.18023689,0.99676448,0.00358115,120.00000000
2460871.18162580,1.00141128,0.00358815,120.00000000
2460871.18301470,1.00814723,0.00359070,120.00000000
2460871.18440361,1.00003600,0.00358562,120.00000000
2460871.18579251,1.00211959,0.00358458,120.00000000
2460871.18718142,1.00277706,0.00358588,120.00000000
2460871.18857033,0.99810429,0.00358316,120.00000000
2460871.18995923,0.99861316,0.00358272,120.00000000
2460871.19134814,1.00423034,0.00358909,120.00000000
2460871.19273704,0.99637661,0.00357944,120.00000000
2460871.19412595,0.99657496,0.00358308,120.00000000
2460871.19551485,1.00251957,0.00358711,120.00000000
2460871.19690376,0.99753651,0.00358219,120.00000000
2460871.19829266,1.00353992,0.00358894,120.00000000
2460871.19968157,0.99933740,0.00358082,120.00000000
2460871.20107047,1.00203918,0.00358575,120.00000000
2460871.20245938,0.99984834,0.00358238,120.00000000
2460871.20384828,0.99636559,0.00358128,120.00000000
2460871.20523719,0.99725534,0.00358207,120.00000000
2460871.20662610,0.99608083,0.00358388,120.00000000
2460871.20801500,1.00175922,0.00358415,120.00000000
2460871.20940391,1.00512937,0.00358689,120.00000000
2460871.21079281,1.00086041,0.00358048,120.00000000
2460871.21218172,0.99831781,0.00358546,120.00000000
2460871.21357062,1.00076952,0.00358486,120.00000000
2460871.21495953,0.99254439,0.00357816,120.00000000
2460871.21634843,1.00248280,0.00358785,120.00000000
2460871.21773734,1.00056997,0.00358465,120.00000000
2460871.21912624,0.99767911,0.00357778,120.00000000
2460871.22051515,1.00102952,0.00358581,120.00000000
2460871.22190405,1.00416619,0.00358826,120.00000000
2460871.22329296,0.99601874,0.00358102,120.00000000
2460871.22468186,0.99821558,0.00358044,120.00000000
2460871.22607077,1.00276102,0.00358428,120.00000000
2460871.22745968,1.00769160,0.00358553,120.00000000
2460871.22884858,1.00121282,0.00358521,120.00000000
2460871.23023749,0.99845954,0.00358048,120.00000000
2460871.23162639,1.00418070,0.00358541,120.00000000
2460871.23301530,0.99707816,0.00358019,120.00000000
2460871.23440420,0.99937755,0.00358291,120.00000000
2460871.23579311,0.99770650,0.00358362,120.00000000
2460871.23718201,1.00075599,0.00358499,120.00000000
2460871.23857092,0.99771577,0.00358090,120.00000000
2460871.23995982,1.00524993,0.00358656,120.00000000
2460871.24134873,0.99056009,0.00357393,120.00000000
2460871.24273764,1.00438505,0.00359219,120.00000000
2460871.24412654,1.00344446,0.00359112,120.00000000
2460871.24551545,0.99739565,0.00358116,120.00000000
2460871.24690435,0.99598459,0.00358196,120.00000000
2460871.24829326,0.99901860,0.00358197,120.00000000
2460871.24968216,0.99978714,0.00358383,120.00000000
2460871.25107107,1.00299538,0.00358714,120.00000000
2460871.25245997,1.00385917,0.00358161,120.00000000
2460871.25384888,0.99406870,0.00357808,120.00000000
2460871.25523778,1.00322799,0.00358585,120.00000000
2460871.25662669,1.00058928,0.00358392,120.00000000
2460871.25801559,0.99954950,0.00358376,120.00000000
2460871.25940450,0.99920277,0.00358306,120.00000000
2460871.26079340,1.00343071,0.00358467,120.00000000
2460871.26218231,1.00403243,0.00358895,120.00000000
2460871.26357122,1.00052512,0.00358253,120.00000000
2460871.26496012,0.99993803,0.00357971,120.00000000
2460871.26634903,0.99992788,0.00358053,120.00000000
2460871.26773793,0.99811630,0.00358485,120.00000000
2460871.26912684,1.00256529,0.00358589,120.00000000
2460871.27051574,1.00148121,0.00358608,120.00000000
2460871.27190465,1.00510548,0.00358606,120.00000000
2460871.27329355,1.00439662,0.00358480,120.00000000
2460871.27468246,1.00043457,0.00358269,120.00000000
2460871.27607136,1.00151438,0.00358543,120.00000000
2460871.27746027,0.99789634,0.00358060,120.00000000
2460871.27884917,0.99887938,0.00358248,120.00000000
2460871.28023808,1.00437262,0.00358601,120.00000000
2460871.28301589,1.00172059,0.00358682,120.00000000
2460871.28440480,0.99791489,0.00358089,120.00000000
2460871.28579370,0.99763394,0.00358202,120.00000000
2460871.28718261,0.99459186,0.00358230,120.00000000
2460871.28857151,0.99825268,0.00358568,120.00000000
2460871.28996042,0.99895979,0.00358218,120.00000000
2460871.29134932,0.99140697,0.00357593,120.00000000
2460871.29273823,0.99478749,0.00358008,120.00000000
2460871.29412713,0.99737525,0.00358556,120.00000000
2460871.29551604,1.00369998,0.00358642,120.00000000
2460871.29690494,0.99875085,0.00358252,120.00000000
2460871.29829385,1.00031990,0.00358356,120.00000000
2460871.29968275,1.00000436,0.00358432,120.00000000
2460871.30107166,0.99687620,0.00357934,120.00000000
2460871.30246056,0.99946986,0.00358117,120.00000000
2460871.30384947,1.00287395,0.00358808,120.00000000
2460871.30523838,1.00099919,0.00358246,120.00000000
2460871.30662728,0.99728349,0.00357999,120.00000000
2460871.30801619,1.00269196,0.00358271,120.00000000
2460871.30940509,0.99243823,0.00357716,120.00000000
2460871.31218290,1.00190836,0.00358494,120.00000000
2460871.31357181,0.99757044,0.00358279,120.00000000
2460871.31496071,0.99601798,0.00357785,120.00000000
2460871.31634962,1.00679334,0.00359068,120.00000000
2460871.31773852,0.99995570,0.00358473,120.00000000
2460871.31912743,0.99913970,0.00358154,120.00000000
2460871.32051633,1.00151842,0.00358400,120.00000000
2460871.32190524,1.00641321,0.00358566,120.00000000
2460871.32329414,1.00363845,0.00358622,120.00000000
2460871.32468305,1.00302571,0.00358712,120.00000000
2460871.32607196,1.00318959,0.00358579,120.00000000
2460871.32746086,1.00817909,0.00359150,120.00000000
2460871.32884977,1.00380123,0.00358797,120.00000000
2460871.33023867,0.99799573,0.00358013,120.00000000
2460871.33162758,0.99841088,0.00358084,120.00000000
2460871.33301648,0.99681794,0.00358265,120.00000000
2460871.33440539,0.99937603,0.00357996,120.00000000
2460871.33579429,0.99677026,0.00357993,120.00000000
2460871.33718320,0.99730139,0.00358010,120.00000000
2460871.33857210,1.00137942,0.00358450,120.00000000
2460871.33996101,0.99799192,0.00358251,120.00000000
2460871.34134991,1.00278284,0.00358886,120.00000000
2460871.34273882,1.00258907,0.00358498,120.00000000
2460871.34412772,0.99947989,0.00358125,120.00000000
2460871.34551663,0.99436711,0.00358160,120.00000000
2460871.34690553,1.00271771,0.00358291,120.00000000
2460871.34829444,1.00013638,0.00358172,120.00000000
2460871.34968334,0.99631747,0.00358010,120.00000000
2460871.35107225,1.00452056,0.00358750,120.00000000
2460871.35246116,0.99794053,0.00357922,120.00000000
2460871.35385006,1.00129781,0.00358504,120.00000000
2460871.35523897,0.99621066,0.00358123,120.00000000
2460871.35662787,1.00632058,0.00358679,120.00000000
2460871.35801678,0.99755844,0.00358094,120.00000000
2460871.35940568,1.00330731,0.00358407,120.00000000
2460871.36079459,0.99322881,0.00357604,120.00000000
2460871.36218349,1.00601793,0.00359076,120.00000000
2460871.36357240,1.00322734,0.00358248,120.00000000
2460871.36496130,1.00128341,0.00358032,120.00000000
2460871.36635021,0.99874932,0.00358561,120.00000000
2460871.36773911,1.00340998,0.00358509,120.00000000
2460871.36912802,1.00146430,0.00358663,120.00000000
2460871.37051692,1.00286129,0.00358423,120.00000000
2460871.37190583,0.99677757,0.00358131,120.00000000
2460871.37329473,0.99431201,0.00357901,120.00000000
2460871.37468364,1.00534125,0.00358714,120.00000000
2460871.37607255,0.99521311,0.00357875,120.00000000
2460871.37746145,0.99940232,0.00358046,120.00000000
2460871.37885036,0.99165998,0.00357753,120.00000000
2460871.38023926,1.00555521,0.00358801,120.00000000
2460871.38162817,0.99758648,0.00358316,120.00000000
2460871.38301707,0.99697560,0.00357935,120.00000000
2460871.38440598,1.00292010,0.00358563,120.00000000
2460871.38579488,1.00907800,0.00359055,120.00000000
2460871.38718379,1.00084055,0.00358565,120.00000000
2460871.38857269,1.00032764,0.00358921,120.00000000
2460871.38996160,1.00310579,0.00358479,120.00000000
2460871.39135050,1.00397711,0.00358480,120.00000000
2460871.39273941,0.99837760,0.00358116,120.00000000
2460871.39412831,0.99970029,0.00358373,120.00000000
2460871.39551722,1.00223317,0.00358417,120.00000000
2460871.39690612,1.00413389,0.00358533,120.00000000
2460871.39829503,0.99809175,0.00358036,120.00000000
2460871.39968393,1.00149824,0.00358270,120.00000000
2460871.40107284,1.00220415,0.00358055,120.00000000
2460871.40246174,1.00116634,0.00358320,120.00000000
2460871.40385065,1.00330491,0.00358540,120.00000000
2460871.40523956,0.99950968,0.00358177,120.00000000
2460871.40662846,1.00033888,0.00358247,120.00000000
2460871.40801737,1.00250331,0.00358510,120.00000000
2460871.40940627,0.99948109,0.00358271,120.00000000
2460871.41079518,0.99590560,0.00357888,120.00000000
2460871.41218408,1.00230136,0.00358846,120.00000000
2460871.41357299,0.99879635,0.00358191,120.00000000
2460871.41496189,0.99564222,0.00357845,120.00000000
2460871.41635080,1.00026349,0.00358094,120.00000000
2460871.41773970,0.99831890,0.00357918,120.00000000
2460871.41912861,0.99897190,0.00357978,120.00000000
2460871.42051751,1.00434152,0.00359217,120.00000000
2460871.42190642,1.00366267,0.00358848,120.00000000
2460871.42329532,1.00697489,0.00358706,120.00000000
2460871.42468423,0.99742162,0.00358190,120.00000000
2460871.42607313,0.99867426,0.00358523,120.00000000
2460871.42746204,1.00499299,0.00358744,120.00000000
2460871.42885094,1.00644344,0.00358783,120.00000000
2460871.43023985,1.00150216,0.00358242,120.00000000
2460871.43162875,1.00432374,0.00358903,120.00000000
2460871.43301766,0.99135438,0.00357468,120.00000000
2460871.43440657,0.99948284,0.00358650,120.00000000
2460871.43579547,0.99755047,0.00358314,120.00000000
2460871.43718438,1.00118052,0.00358298,120.00000000
2460871.43857328,1.00066980,0.00358190,120.00000000
2460871.43996219,0.99815699,0.00358096,120.00000000
2460871.44135109,1.00437916,0.00358537,120.00000000
2460871.44274000,1.00255808,0.00358326,120.00000000
2460871.44412890,0.99832283,0.00358078,120.00000000
2460871.44551781,1.00042104,0.00358232,120.00000000
2460871.44690671,0.99677386,0.00358392,120.00000000
2460871.44829562,1.00077890,0.00358360,120.00000000
2460871.44968452,1.00372126,0.00358810,120.00000000
2460871.45107343,1.00170346,0.00358401,120.00000000
2460871.45246233,1.00127872,0.00358277,120.00000000
2460871.45385124,1.00212341,0.00358555,120.00000000
2460871.45524014,0.99289386,0.00357999,120.00000000
2460871.45662905,1.00143888,0.00358367,120.00000000
2460871.45801795,0.99455499,0.00357966,120.00000000
2460871.45940686,1.00024931,0.00358099,120.00000000
2460871.46079576,1.00495709,0.00358578,120.00000000
2460871.46218467,1.00466327,0.00358541,120.00000000
2460871.46357357,0.99427797,0.00357795,120.00000000
2460871.46496248,0.99800021,0.00358369,120.00000000
2460871.46635138,0.99699098,0.00358371,120.00000000
2460871.46774029,0.99602660,0.00358394,120.00000000
2460871.46912919,1.00217392,0.00358558,120.00000000
2460871.47051810,1.00478591,0.00358485,120.00000000
2460871.47190701,1.00093481,0.00358347,120.00000000
2460871.47329591,1.00255939,0.00358553,120.00000000
2460871.47468482,1.00130163,0.00358362,120.00000000
2460871.47607372,1.00087426,0.00358300,120.00000000
2460871.47746263,1.00410585,0.00358722,120.00000000
2460871.47885153,0.99810888,0.00358725,120.00000000
2460871.48024044,1.00082996,0.00358387,120.00000000
2460871.48162934,1.00380592,0.00358607,120.00000000
2460871.48301825,0.99930969,0.00358365,120.00000000
2460871.48440715,1.00016289,0.00358476,120.00000000
2460871.48579606,1.00116579,0.00358414,120.00000000
2460871.48718496,1.00078687,0.00358199,120.00000000
2460871.48857387,0.99548140,0.00358334,120.00000000
2460871.48996277,0.99995396,0.00358537,120.00000000
2460871.49135168,0.99961268,0.00358066,120.00000000
2460871.49274058,0.99367843,0.00358027,120.00000000
2460871.49412949,1.00568701,0.00358960,120.00000000
2460871.49551839,0.99607330,0.00357929,120.00000000
2460871.49690730,1.00087983,0.00358962,120.00000000
2460871.49829620,1.00125275,0.00358400,120.00000000
2460871.49968511,1.00085604,0.00358528,120.00000000
2460871.50107401,1.00491083,0.00358646,120.00000000
2460871.50246292,1.00225063,0.00358463,120.00000000
2460871.50385182,1.00441419,0.00358599,120.00000000
2460871.50524073,0.99529428,0.00358157,120.00000000
2460871.50662963,0.99879417,0.00358522,120.00000000
2460871.50801854,0.99661904,0.00358190,120.00000000
2460871.50940744,1.00271672,0.00358578,120.00000000
2460871.51079635,0.99390919,0.00357991,120.00000000
2460871.51218526,1.00267821,0.00358478,120.00000000
2460871.51357416,0.99769897,0.00358264,120.00000000
2460871.51496307,0.99672378,0.00358004,120.00000000
2460871.51635197,1.00014871,0.00358190,120.00000000
2460871.51774088,0.99943691,0.00358543,120.00000000
2460871.51912978,0.99230371,0.00357966,120.00000000
2460871.52051869,0.99684249,0.00358233,120.00000000
2460871.52190759,0.99304770,0.00357723,120.00000000
2460871.52329650,1.00850313,0.00358961,120.00000000
2460871.52468540,1.00082767,0.00358570,120.00000000
2460871.52607431,0.99839811,0.00358103,120.00000000
2460871.52746321,1.00059070,0.00358414,120.00000000
2460871.52885212,0.99340556,0.00357974,120.00000000
2460871.53024102,1.00026447,0.00358520,120.00000000
2460871.53162993,0.99926528,0.00358574,120.00000000
2460871.53301883,0.99631300,0.00358440,120.00000000
2460871.53440774,1.00170183,0.00358237,120.00000000
2460871.53579664,0.99705786,0.00358137,120.00000000
2460871.53718555,0.99844950,0.00358581,120.00000000
2460871.53857445,1.00054956,0.00358559,120.00000000
2460871.53996336,1.00105974,0.00358463,120.00000000
2460871.54135226,1.00013333,0.00358229,120.00000000
2460871.54274117,0.99891004,0.00358110,120.00000000
2460871.54413007,1.00089161,0.00358260,120.00000000
2460871.54551898,1.00042137,0.00358763,120.00000000
2460871.54690788,1.00561871,0.00358857,120.00000000
2460871.54829679,1.00184945,0.00358457,120.00000000
2460871.54968569,1.00412735,0.00358773,120.00000000
2460871.55107460,0.99980787,0.00358466,120.00000000
2460871.55246350,1.00041526,0.00358369,120.00000000
2460871.55385241,1.00144892,0.00358331,120.00000000
2460871.55524131,0.99617171,0.00357997,120.00000000
2460871.55663022,0.99833898,0.00358084,120.00000000
2460871.55801912,0.99640290,0.00358285,120.00000000
2460871.55940803,0.99776956,0.00358270,120.00000000
2460871.56079693,1.00231533,0.00358430,120.00000000
2460871.56218584,1.00273669,0.00358727,120.00000000
2460871.56357474,1.00324698,0.00358555,120.00000000
2460871.56496365,1.00039267,0.00358667,120.00000000
2460871.56635255,0.99603893,0.00358167,120.00000000
2460871.56774146,0.99618229,0.00358092,120.00000000
2460871.56913036,0.99915236,0.00358152,120.00000000
2460871.57051927,1.00336263,0.00358482,120.00000000
2460871.57190817,1.00378148,0.00358575,120.00000000
2460871.57329708,1.00587467,0.00358659,120.00000000
2460871.57468598,1.00125744,0.00358463,120.00000000
2460871.57607489,0.99596114,0.00358041,120.00000000
2460871.57746379,1.00305899,0.00358610,120.00000000
2460871.57885270,1.00788941,0.00358893,120.00000000
2460871.58024161,0.99990333,0.00358248,120.00000000
2460871.58163051,0.99656394,0.00358067,120.00000000
2460871.58301941,1.00240610,0.00358530,120.00000000
2460871.58440832,0.99703910,0.00358308,120.00000000
2460871.58579723,0.99921215,0.00358538,120.00000000
2460871.58718613,1.00108527,0.00358414,120.00000000
2460871.58857504,1.00111517,0.00358224,120.00000000
2460871.58996394,0.99434790,0.00358010,120.00000000
2460871.59135285,1.00215298,0.00358767,120.00000000
2460871.59274175,0.99781440,0.00358014,120.00000000
2460871.59413066,0.99777021,0.00358176,120.00000000
2460871.59551956,1.00031804,0.00358806,120.00000000
2460871.59690847,0.99798417,0.00358174,120.00000000
2460871.59829737,0.99818940,0.00358266,120.00000000
2460871.59968628,0.99715311,0.00358272,120.00000000
2460871.60107518,1.00860198,0.00358729,120.00000000
2460871.60246409,1.00241756,0.00358455,120.00000000
2460871.60385299,0.99781080,0.00357826,120.00000000
2460871.60524190,1.00236388,0.00358428,120.00000000
2460871.60663080,0.99811575,0.00357880,120.00000000
2460871.60801971,1.00022072,0.00358220,120.00000000
2460871.60940861,0.99906966,0.00358421,120.00000000
2460871.61079752,0.99589906,0.00358049,120.00000000
2460871.61218642,0.99412860,0.00358073,120.00000000
2460871.61357533,1.00169332,0.00358461,120.00000000
2460871.61496423,1.00169048,0.00358324,120.00000000
2460871.61635314,0.99745075,0.00358349,120.00000000
2460871.61774204,1.00235744,0.00358677,120.00000000
2460871.61913095,1.00401311,0.00358717,120.00000000
2460871.62051985,1.00285900,0.00358618,120.00000000
2460871.62190876,1.00292861,0.00358406,120.00000000
2460871.62329766,0.99844241,0.00358118,120.00000000
2460871.62468657,1.00110142,0.00358386,120.00000000
2460871.62607547,1.00228019,0.00358619,120.00000000
2460871.62746438,1.00277924,0.00358562,120.00000000
2460871.62885328,0.99895106,0.00358308,120.00000000
2460871.63024219,0.99809055,0.00358274,120.00000000
2460871.63163109,0.99639145,0.00358366,120.00000000
2460871.63302000,0.99880486,0.00358396,120.00000000
2460871.63440890,1.00623821,0.00358871,120.00000000
2460871.63579781,0.99798166,0.00358278,120.00000000
2460871.63718671,0.99892051,0.00358244,120.00000000
2460871.63857562,1.00502998,0.00358515,120.00000000
2460871.63996452,0.99379212,0.00357853,120.00000000
2460871.64135343,0.99545151,0.00357839,120.00000000
2460871.64274233,0.99911210,0.00358355,120.00000000
2460871.64413124,0.99460845,0.00358016,120.00000000
2460871.64552014,0.99757022,0.00358284,120.00000000
2460871.64690905,1.00417317,0.00358780,120.00000000
2460871.64829795,1.00017391,0.00358294,120.00000000
2460871.64968686,1.00268356,0.00358861,120.00000000
2460871.65107576,1.00093132,0.00358178,120.00000000
2460871.65246467,0.99394618,0.00357859,120.00000000
2460871.65385357,1.00202194,0.00358530,120.00000000
2460871.65524248,0.99511295,0.00358025,120.00000000
2460871.65663138,0.99581908,0.00357885,120.00000000
2460871.65802029,1.00381902,0.00358696,120.00000000
2460871.65940919,1.00199379,0.00358356,120.00000000
2460871.66079810,1.00664594,0.00359399,120.00000000
