2460686.65539410,0.99312067,0.00361548,120.00000000
2460686.65678297,0.99652624,0.00362193,120.00000000
2460686.65817184,1.00061532,0.00362499,120.00000000
2460686.65956071,0.99993652,0.00362233,120.00000000
2460686.66094958,1.00167967,0.00362270,120.00000000
2460686.66233845,0.99412216,0.00362038,120.00000000
2460686.66372732,0.99727832,0.00362046,120.00000000
2460686.66511620,1.00261916,0.00362434,120.00000000
2460686.66650507,0.99959664,0.00362179,120.00000000
2460686.66789394,0.99763420,0.00361957,120.00000000
2460686.66928281,1.00033315,0.00362802,120.00000000
2460686.67067168,1.00485818,0.00362601,120.00000000
2460686.67206055,1.00276736,0.00362482,120.00000000
2460686.67344942,1.00384563,0.00362804,120.00000000
2460686.67483829,1.00054039,0.00362103,120.00000000
2460686.67622716,1.00599647,0.00362751,120.00000000
2460686.67761603,0.99531785,0.00361906,120.00000000
2460686.67900490,0.99774581,0.00361765,120.00000000
2460686.68039377,0.99465625,0.00361742,120.00000000
2460686.68178264,1.00509806,0.00362603,120.00000000
2460686.68317151,1.00157550,0.00361948,120.00000000
2460686.68456038,0.99693240,0.00361950,120.00000000
2460686.68594925,1.00442847,0.00362748,120.00000000
2460686.68733812,1.00175766,0.00362573,120.00000000
2460686.68872700,1.00586075,0.00362709,120.00000000
2460686.69011587,0.99626456,0.00361797,120.00000000
2460686.69150474,1.00219876,0.00362656,120.00000000
2460686.69289361,0.99834859,0.00362238,120.00000000
2460686.69428248,1.00587861,0.00363076,120.00000000
2460686.69567135,0.99815690,0.00362110,120.00000000
2460686.69706022,1.00380543,0.00362583,120.00000000
2460686.69844909,0.99801341,0.00362015,120.00000000
2460686.69983796,1.00073405,0.00362251,120.00000000
2460686.70122683,0.99772818,0.00362088,120.00000000
2460686.70261570,0.99679033,0.00361962,120.00000000
2460686.70400457,0.99796149,0.00362015,120.00000000
2460686.70539344,0.99570966,0.00361829,120.00000000
2460686.70678231,1.00315566,0.00362677,120.00000000
2460686.70817118,1.00200280,0.00362561,120.00000000
2460686.70956005,1.00030358,0.00362341,120.00000000
2460686.71094893,1.00705787,0.00362759,120.00000000
2460686.71233780,0.99774351,0.00362537,120.00000000
2460686.71372667,0.99431888,0.00361781,120.00000000
2460686.71511554,0.99687588,0.00361950,120.00000000
2460686.71650441,1.00090887,0.00362540,120.00000000
2460686.71789328,1.00031026,0.00362087,120.00000000
2460686.71928215,1.00108829,0.00362095,120.00000000
2460686.72067102,1.00032943,0.00362061,120.00000000
2460686.72205989,0.99547021,0.00361872,120.00000000
2460686.72344876,0.99623444,0.00361607,120.00000000
2460686.72483763,0.99969171,0.00362252,120.00000000
2460686.72622650,1.00135841,0.00362255,120.00000000
2460686.72761537,1.00359841,0.00362416,120.00000000
2460686.72900424,0.99649766,0.00361604,120.00000000
2460686.73039311,1.00000739,0.00362106,120.00000000
2460686.73178198,0.99990476,0.00362348,120.00000000
2460686.73317085,0.99670610,0.00362375,120.00000000
2460686.73455973,1.00554562,0.00363101,120.00000000
2460686.73594860,1.00507571,0.00362767,120.00000000
2460686.73733747,1.00419691,0.00362418,120.00000000
2460686.73872634,0.99544863,0.00362028,120.00000000
2460686.74011521,0.99890481,0.00362506,120.00000000
2460686.74150408,1.00003302,0.00362192,120.00000000
2460686.74289295,1.00484777,0.00362925,120.00000000
2460686.74428182,0.99917010,0.00362477,120.00000000
2460686.74567069,1.00290351,0.00362832,120.00000000
2460686.74705956,1.00061794,0.00362252,120.00000000
2460686.74844843,0.99166309,0.00361146,120.00000000
2460686.74983730,1.00114032,0.00362351,120.00000000
2460686.75122617,1.00211124,0.00362668,120.00000000
2460686.75261504,0.99783530,0.00361797,120.00000000
2460686.75400391,0.99521160,0.00361611,120.00000000
2460686.75539278,1.00596700,0.00362676,120.00000000
2460686.75678165,1.00063339,0.00362305,120.00000000
2460686.75817053,0.99760900,0.00362058,120.00000000
2460686.75955940,1.00187300,0.00362927,120.00000000
2460686.76094827,0.99642186,0.00362469,120.00000000
2460686.76233714,0.99559738,0.00361542,120.00000000
2460686.76372601,0.99597846,0.00361856,120.00000000
2460686.76511488,1.00247096,0.00362679,120.00000000
2460686.76650375,0.99911764,0.00362172,120.00000000
2460686.76789262,0.99579137,0.00361920,120.00000000
2460686.76928149,1.00313430,0.00362377,120.00000000
2460686.77067036,0.99780277,0.00362029,120.00000000
2460686.77205923,0.99913954,0.00362267,120.00000000
2460686.77344810,0.99555335,0.00361908,120.00000000
2460686.77483697,1.00128765,0.00362385,120.00000000
2460686.77622584,0.99676416,0.00361842,120.00000000
2460686.77761471,1.00046054,0.00362885,120.00000000
2460686.77900358,1.00026141,0.00362368,120.00000000
2460686.78039245,1.00030040,0.00361975,120.00000000
2460686.78178132,0.99591547,0.00362157,120.00000000
2460686.78317019,1.00646824,0.00362886,120.00000000
2460686.78455907,0.99822547,0.00362218,120.00000000
2460686.78594794,1.00260766,0.00362489,120.00000000
2460686.78733681,0.99534677,0.00362345,120.00000000
2460686.78872568,0.99460499,0.00362140,120.00000000
2460686.79011455,0.99992119,0.00362266,120.00000000
2460686.79150342,0.99952982,0.00362421,120.00000000
2460686.79289229,0.99894282,0.00362157,120.00000000
2460686.79428116,0.99595348,0.00361799,120.00000000
2460686.79567003,0.99528499,0.00361405,120.00000000
2460686.79705890,0.99910833,0.00362510,120.00000000
2460686.79844777,1.00126640,0.00363230,120.00000000
2460686.79983664,1.00634315,0.00363360,120.00000000
2460686.80122551,1.00143869,0.00362550,120.00000000
2460686.80261438,1.00404947,0.00362430,120.00000000
2460686.80400325,0.99078757,0.00361213,120.00000000
2460686.80539212,0.99963574,0.00362482,120.00000000
2460686.80678099,1.00823548,0.00363152,120.00000000
2460686.80816986,1.00623591,0.00362946,120.00000000
2460686.80955874,1.00005898,0.00362133,120.00000000
2460686.81094761,1.00133978,0.00363078,120.00000000
2460686.81233648,0.99597692,0.00362359,120.00000000
2460686.81372535,0.99589105,0.00361817,120.00000000
2460686.81511422,0.99741337,0.00362210,120.00000000
2460686.81650309,1.00328119,0.00362682,120.00000000
2460686.81789196,1.00370181,0.00362644,120.00000000
2460686.81928083,1.00517484,0.00362735,120.00000000
2460686.82066970,1.00190050,0.00362473,120.00000000
2460686.82205857,1.00519565,0.00362573,120.00000000
2460686.82344744,1.00589186,0.00362763,120.00000000
2460686.82483631,0.99853305,0.00362099,120.00000000
2460686.82622518,0.99528521,0.00361842,120.00000000
2460686.82761405,1.00043283,0.00362202,120.00000000
2460686.82900292,1.00006775,0.00362359,120.00000000
2460686.83039179,0.99493524,0.00361945,120.00000000
2460686.83178066,1.00113671,0.00361972,120.00000000
2460686.83316953,0.99599007,0.00361987,120.00000000
2460686.83455840,0.99959707,0.00362323,120.00000000
2460686.83594728,1.00251455,0.00362705,120.00000000
2460686.83733615,1.00234258,0.00362547,120.00000000
2460686.83872502,0.99841814,0.00361980,120.00000000
2460686.84011389,0.99875288,0.00362125,120.00000000
2460686.84150276,0.99996292,0.00362101,120.00000000
2460686.84289163,0.99980629,0.00362116,120.00000000
2460686.84428050,1.00158416,0.00361946,120.00000000
2460686.84566937,0.99286009,0.00361761,120.00000000
2460686.84705824,1.00423766,0.00362906,120.00000000
2460686.84844711,0.99857500,0.00362364,120.00000000
2460686.84983598,0.99758348,0.00362174,120.00000000
2460686.85122485,0.99899550,0.00361953,120.00000000
2460686.85261372,0.99658649,0.00362193,120.00000000
2460686.85400259,1.00177595,0.00362527,120.00000000
2460686.85539146,0.99554207,0.00361792,120.00000000
2460686.85678033,1.00005570,0.00362839,120.00000000
2460686.85816920,0.99792764,0.00361956,120.00000000
2460686.85955807,1.01013297,0.00363453,120.00000000
2460686.86094694,0.99263543,0.00361892,120.00000000
2460686.86233582,1.00068137,0.00362233,120.00000000
2460686.86372469,1.00221322,0.00362516,120.00000000
2460686.86511356,0.99394734,0.00361788,120.00000000
2460686.86650243,1.00146564,0.00362549,120.00000000
2460686.86789130,1.00081577,0.00362493,120.00000000
2460686.86928017,0.99939005,0.00362234,120.00000000
2460686.87066904,1.00100855,0.00362545,120.00000000
2460686.87205791,0.99649645,0.00361821,120.00000000
2460686.87344678,0.99295309,0.00361422,120.00000000
2460686.87483565,0.99760889,0.00361892,120.00000000
2460686.87622452,1.00354605,0.00362976,120.00000000
2460686.87761339,0.99123853,0.00361453,120.00000000
2460686.87900226,0.99919825,0.00362600,120.00000000
2460686.88039113,1.00376665,0.00362436,120.00000000
2460686.88178000,1.00342074,0.00362652,120.00000000
2460686.88316887,1.00350585,0.00362976,120.00000000
2460686.88455774,0.99900000,0.00362215,120.00000000
2460686.88594661,0.99792019,0.00362140,120.00000000
2460686.88733548,0.99370592,0.00361647,120.00000000
2460686.88872435,1.00414630,0.00363220,120.00000000
2460686.89011323,0.99829229,0.00362333,120.00000000
2460686.89150210,1.00345163,0.00363015,120.00000000
2460686.89289097,1.00253285,0.00362423,120.00000000
2460686.89427984,0.99977386,0.00362131,120.00000000
2460686.89566871,0.99531500,0.00362094,120.00000000
2460686.89705758,1.00146531,0.00362534,120.00000000
2460686.89844645,0.99888049,0.00362013,120.00000000
2460686.89983532,0.99948108,0.00362897,120.00000000
2460686.90122419,0.99593442,0.00361852,120.00000000
2460686.90261306,1.00269660,0.00362254,120.00000000
2460686.90400193,1.00039592,0.00362515,120.00000000
2460686.90539080,1.00027072,0.00362882,120.00000000
2460686.90677967,1.00046799,0.00362024,120.00000000
2460686.90816854,1.00301557,0.00362566,120.00000000
2460686.90955741,1.00152983,0.00362324,120.00000000
2460686.91094628,1.00368823,0.00362220,120.00000000
2460686.91233515,0.99441779,0.00362041,120.00000000
2460686.91372402,0.99645088,0.00361751,120.00000000
2460686.91511289,1.00797764,0.00363930,120.00000000
2460686.91650176,1.00052867,0.00362528,120.00000000
2460686.91789064,0.99904063,0.00362101,120.00000000
2460686.91927951,1.00373029,0.00362504,120.00000000
2460686.92066838,0.99615404,0.00361611,120.00000000
2460686.92205725,0.99992798,0.00362557,120.00000000
2460686.92344612,0.99743517,0.00362447,120.00000000
2460686.92483499,1.00052101,0.00362641,120.00000000
2460686.92622386,0.99370910,0.00361861,120.00000000
2460686.92761273,1.00255223,0.00362514,120.00000000
2460686.92900160,1.00317012,0.00362455,120.00000000
2460686.93039047,0.99532979,0.00361725,120.00000000
2460686.93177934,1.00085991,0.00362555,120.00000000
2460686.93316821,0.99397757,0.00361514,120.00000000
2460686.93455708,1.00468971,0.00362963,120.00000000
2460686.93594595,0.99296875,0.00361823,120.00000000
2460686.93733482,0.99845100,0.00362173,120.00000000
2460686.93872369,1.00062769,0.00362579,120.00000000
2460686.94011256,0.99655680,0.00361986,120.00000000
2460686.94150143,0.99796247,0.00362264,120.00000000
2460686.94289030,1.00212395,0.00362403,120.00000000
2460686.94427917,0.99843983,0.00362119,120.00000000
2460686.94566804,1.00102607,0.00362793,120.00000000
2460686.94705692,1.00083252,0.00362264,120.00000000
2460686.94844579,1.00172732,0.00362754,120.00000000
2460686.94983466,0.99611888,0.00361705,120.00000000
2460686.95122353,1.00095126,0.00362282,120.00000000
2460686.95261240,1.00316322,0.00362350,120.00000000
2460686.95400127,1.00327024,0.00362733,120.00000000
2460686.95539014,1.00217696,0.00362581,120.00000000
2460686.95677901,0.99790124,0.00362215,120.00000000
2460686.95816788,0.99961230,0.00362433,120.00000000
2460686.95955675,1.00014344,0.00362214,120.00000000
2460686.96094562,0.99954362,0.00362071,120.00000000
2460686.96233449,1.00060042,0.00362252,120.00000000
2460686.96372336,0.99693777,0.00361965,120.00000000
2460686.96511223,1.00548275,0.00362903,120.00000000
2460686.96650110,1.00087010,0.00362636,120.00000000
2460686.96788997,0.99583946,0.00361960,120.00000000
2460686.96927884,0.99908894,0.00362983,120.00000000
2460686.97066771,0.99733779,0.00361975,120.00000000
2460686.97205658,0.99741206,0.00362332,120.00000000
2460686.97344545,1.00543357,0.00362796,120.00000000
2460686.97483432,0.99978613,0.00361839,120.00000000
2460686.97622319,0.99584373,0.00361940,120.00000000
2460686.97761207,0.99966148,0.00362411,120.00000000
2460686.97900094,0.99779631,0.00362145,120.00000000
2460686.98038981,0.99904633,0.00362173,120.00000000
2460686.98177868,1.00040391,0.00362612,120.00000000
2460686.98316755,1.00045956,0.00362297,120.00000000
2460686.98455642,0.99635230,0.00362012,120.00000000
2460686.98594529,0.99185510,0.00361822,120.00000000
2460686.98733416,0.99405918,0.00361903,120.00000000
2460686.98872303,0.99513153,0.00361828,120.00000000
2460686.99011190,0.99639699,0.00362482,120.00000000
2460686.99150077,0.99884884,0.00362231,120.00000000
2460686.99288964,1.00381025,0.00363094,120.00000000
2460686.99427851,1.00467109,0.00363267,120.00000000
2460686.99566738,0.99969511,0.00362437,120.00000000
2460686.99705625,1.00105718,0.00362653,120.00000000
2460686.99844512,0.99215600,0.00361801,120.00000000
2460686.99983399,1.00897901,0.00362972,120.00000000
2460687.00122286,1.00145359,0.00362598,120.00000000
2460687.00261173,1.00005449,0.00362317,120.00000000
2460687.00400060,0.99749355,0.00362046,120.00000000
2460687.00538947,1.00198090,0.00362542,120.00000000
2460687.00677834,1.00337912,0.00362983,120.00000000
2460687.00816722,1.00166489,0.00362288,120.00000000
2460687.00955609,1.00126059,0.00362208,120.00000000
2460687.01094496,0.99691948,0.00362049,120.00000000
2460687.01233383,0.99794889,0.00361868,120.00000000
2460687.01372270,1.00171626,0.00362747,120.00000000
2460687.01511157,0.99721446,0.00362265,120.00000000
2460687.01650044,0.99770003,0.00362304,120.00000000
2460687.01788931,0.99860129,0.00362079,120.00000000
2460687.01927818,0.99894643,0.00362213,120.00000000
2460687.02066705,1.00999167,0.00363390,120.00000000
2460687.02205592,0.99623094,0.00361813,120.00000000
2460687.02344479,1.00601794,0.00363540,120.00000000
2460687.02483366,1.00401256,0.00362604,120.00000000
2460687.02622253,1.00007815,0.00362628,120.00000000
2460687.02761140,0.99364316,0.00361615,120.00000000
2460687.02900027,0.99267903,0.00362136,120.00000000
2460687.03038914,0.99996106,0.00362512,120.00000000
2460687.03177801,1.00295029,0.00362677,120.00000000
2460687.03316688,0.99898510,0.00362117,120.00000000
2460687.03455575,0.99680928,0.00362214,120.00000000
2460687.03594462,0.99905827,0.00362566,120.00000000
2460687.03733349,1.00261007,0.00362741,120.00000000
2460687.03872236,1.00049395,0.00362244,120.00000000
2460687.04011124,1.00571551,0.00362972,120.00000000
2460687.04150011,0.99320206,0.00361894,120.00000000
2460687.04288898,1.00247063,0.00362682,120.00000000
2460687.04427785,0.99621385,0.00362042,120.00000000
2460687.04566672,1.00208057,0.00362840,120.00000000
2460687.04705559,0.99970825,0.00362523,120.00000000
2460687.04844446,1.00508995,0.00362380,120.00000000
2460687.04983333,0.99942565,0.00362594,120.00000000
2460687.05122220,1.00087787,0.00362713,120.00000000
2460687.05261107,1.00099354,0.00362369,120.00000000
2460687.05399994,1.00065584,0.00362575,120.00000000
2460687.05538881,0.99801341,0.00361987,120.00000000
2460687.05677768,1.00014979,0.00362434,120.00000000
2460687.05816655,1.00108676,0.00362374,120.00000000
2460687.05955542,1.00131437,0.00362256,120.00000000
2460687.06094429,0.99681016,0.00362367,120.00000000
2460687.06233316,1.00066691,0.00362676,120.00000000
2460687.06372203,0.99803345,0.00362319,120.00000000
2460687.06511090,1.00043612,0.00362738,120.00000000
2460687.06649977,1.00101633,0.00362599,120.00000000
2460687.06788864,0.99969982,0.00362159,120.00000000
2460687.06927751,1.00465477,0.00362747,120.00000000
2460687.07066638,0.99871542,0.00362463,120.00000000
2460687.07205526,0.99874292,0.00362638,120.00000000
2460687.07344413,1.00307056,0.00362744,120.00000000
2460687.07483300,0.99973892,0.00362088,120.00000000
2460687.07622187,1.00130462,0.00362653,120.00000000
2460687.07761074,0.99401175,0.00361976,120.00000000
2460687.07899961,0.99920176,0.00362319,120.00000000
2460687.08038848,1.00827678,0.00363215,120.00000000
2460687.08177735,0.99506953,0.00362284,120.00000000
2460687.08316622,1.00380236,0.00362780,120.00000000
2460687.08455509,0.99877720,0.00362280,120.00000000
2460687.08594396,0.99557482,0.00362000,120.00000000
2460687.08733283,1.00398375,0.00362845,120.00000000
2460687.08872170,1.00001758,0.00362580,120.00000000
2460687.09011057,1.00083800,0.00362157,120.00000000
2460687.09149944,0.99857434,0.00363006,120.00000000
2460687.09288831,1.00089080,0.00363020,120.00000000
2460687.09427718,0.99859373,0.00363125,120.00000000
2460687.09566605,0.99731632,0.00362002,120.00000000
2460687.09705492,0.99892540,0.00362408,120.00000000
2460687.09844379,1.00523268,0.00363304,120.00000000
2460687.09983266,0.99964757,0.00362253,120.00000000
2460687.10122153,0.99717502,0.00362531,120.00000000
2460687.10261040,1.00144833,0.00362579,120.00000000
2460687.10399927,1.00307746,0.00362556,120.00000000
2460687.10538814,1.00048694,0.00362641,120.00000000
2460687.10677701,1.00044696,0.00362280,120.00000000
2460687.10816589,0.99524347,0.00362377,120.00000000
2460687.10955476,0.99836173,0.00362498,120.00000000
2460687.11094363,1.00403403,0.00362562,120.00000000
2460687.11233250,0.99510568,0.00361954,120.00000000
2460687.11372137,1.00021507,0.00362432,120.00000000
2460687.11511024,1.00239242,0.00363260,120.00000000
2460687.11649911,0.99903976,0.00362802,120.00000000
2460687.11788798,1.00167825,0.00362850,120.00000000
2460687.11927685,1.00038376,0.00362423,120.00000000
2460687.12066572,1.00370685,0.00363162,120.00000000
2460687.12205459,0.99780573,0.00362589,120.00000000
2460687.12344346,0.99914973,0.00362437,120.00000000
2460687.12483233,0.99618099,0.00362277,120.00000000
2460687.12622120,1.00685808,0.00363159,120.00000000
2460687.12761007,1.00035375,0.00362587,120.00000000
2460687.12899894,0.99938907,0.00362710,120.00000000
2460687.13038781,1.00248071,0.00362835,120.00000000
2460687.13177668,0.99708980,0.00362331,120.00000000
2460687.13316555,0.99980607,0.00363452,120.00000000
2460687.13455442,0.99985777,0.00362611,120.00000000
2460687.13594329,0.99536714,0.00362038,120.00000000
2460687.13733216,0.99552049,0.00362238,120.00000000
2460687.13872103,0.99721785,0.00362305,120.00000000
2460687.14010990,1.00292794,0.00363024,120.00000000
2460687.14149877,1.00652607,0.00363522,120.00000000
2460687.14288764,0.99851147,0.00362372,120.00000000
2460687.14427652,0.99590890,0.00362158,120.00000000
2460687.14566539,1.00235321,0.00362595,120.00000000
2460687.14705426,1.00209678,0.00363140,120.00000000
2460687.14844313,0.99618296,0.00362115,120.00000000
2460687.14983200,1.00536040,0.00363206,120.00000000
2460687.15122087,1.00077228,0.00362805,120.00000000
2460687.15260974,1.00385494,0.00362984,120.00000000
2460687.15399861,0.99918949,0.00362607,120.00000000
2460687.15538748,1.00560981,0.00363179,120.00000000
2460687.15677635,1.00136322,0.00362713,120.00000000
2460687.15816522,0.99565270,0.00362152,120.00000000
2460687.15955409,1.00002415,0.00362763,120.00000000
2460687.16094296,1.00184003,0.00363237,120.00000000
2460687.16233183,0.99769751,0.00362830,120.00000000
2460687.16372070,0.99639666,0.00362162,120.00000000
2460687.16510957,1.00071412,0.00362762,120.00000000
2460687.16649844,0.99839470,0.00362338,120.00000000
2460687.16788731,0.99962227,0.00362603,120.00000000
2460687.16927618,0.99674816,0.00362658,120.00000000
2460687.17066505,0.99980913,0.00362435,120.00000000
2460687.17205392,1.00135895,0.00362830,120.00000000
2460687.17344279,0.99817355,0.00362652,120.00000000
2460687.17483166,1.00153563,0.00362694,120.00000000
2460687.17622053,1.00208090,0.00362870,120.00000000
2460687.17760940,1.00472060,0.00362980,120.00000000
2460687.17899827,0.99625591,0.00362128,120.00000000
2460687.18038714,1.00518864,0.00363143,120.00000000
2460687.18177602,0.99982721,0.00362662,120.00000000
2460687.18316489,1.00308600,0.00363030,120.00000000
2460687.18455376,0.99613696,0.00362277,120.00000000
2460687.18594263,0.99867095,0.00362393,120.00000000
2460687.18733150,1.00565340,0.00363351,120.00000000
2460687.18872037,1.00007180,0.00362593,120.00000000
2460687.19010924,0.99681870,0.00362413,120.00000000
2460687.19149811,0.99840456,0.00362684,120.00000000
2460687.19288698,1.00382131,0.00363161,120.00000000
2460687.19427585,0.99856240,0.00362561,120.00000000
2460687.19566472,1.00099639,0.00362672,120.00000000
2460687.19705359,0.99766793,0.00361984,120.00000000
2460687.19844246,0.99962380,0.00362489,120.00000000
2460687.19983133,0.99404778,0.00362287,120.00000000
2460687.20122020,1.00415748,0.00363174,120.00000000
2460687.20260907,0.99573562,0.00362621,120.00000000
2460687.20399794,0.99299810,0.00362135,120.00000000
2460687.20538681,0.99905663,0.00362778,120.00000000
2460687.20677568,1.00485500,0.00363415,120.00000000
2460687.20816455,1.00063536,0.00362873,120.00000000
2460687.20955342,1.00554310,0.00363094,120.00000000
2460687.21094229,0.99784746,0.00362386,120.00000000
2460687.21233116,1.00401103,0.00362890,120.00000000
2460687.21372003,0.99552794,0.00361925,120.00000000
2460687.21510890,1.00505852,0.00362923,120.00000000
2460687.21649777,0.99785863,0.00362676,120.00000000
2460687.21788664,1.00452300,0.00363074,120.00000000
2460687.21927552,0.99941426,0.00362966,120.00000000
2460687.22066439,0.99988143,0.00362477,120.00000000
2460687.22205326,1.00152315,0.00363119,120.00000000
2460687.22344213,0.99939301,0.00362709,120.00000000
2460687.22483100,0.99948239,0.00362823,120.00000000
2460687.22621987,0.99493634,0.00362438,120.00000000
2460687.22760874,0.99893471,0.00362818,120.00000000
2460687.22899761,0.99745500,0.00363106,120.00000000
2460687.23038648,1.00067863,0.00362940,120.00000000
2460687.23177535,1.00447272,0.00363145,120.00000000
2460687.23316422,0.99916222,0.00362231,120.00000000
2460687.23455309,1.00431170,0.00362871,120.00000000
2460687.23594196,0.99432787,0.00362350,120.00000000
2460687.23733083,0.99477389,0.00362222,120.00000000
2460687.23871970,1.00329532,0.00363030,120.00000000
2460687.24010857,1.00041103,0.00362761,120.00000000
2460687.24149744,1.00149511,0.00363192,120.00000000
2460687.24288631,0.99751656,0.00362591,120.00000000
2460687.24427518,1.00387290,0.00363435,120.00000000
2460687.24566405,0.99866219,0.00362423,120.00000000
2460687.24705292,0.99419829,0.00362138,120.00000000
2460687.24844179,1.00326619,0.00363182,120.00000000
2460687.24983066,1.00308885,0.00363385,120.00000000
2460687.25121953,0.99881346,0.00362783,120.00000000
2460687.25260840,0.99840390,0.00362448,120.00000000
2460687.25399727,1.00152041,0.00362764,120.00000000
2460687.25538614,0.99814146,0.00363107,120.00000000
2460687.25677501,0.99269491,0.00361965,120.00000000
2460687.25816388,1.00069232,0.00362842,120.00000000
2460687.25955275,0.99848255,0.00362759,120.00000000
2460687.26094163,0.99637509,0.00362833,120.00000000
2460687.26233050,1.00471052,0.00363628,120.00000000
2460687.26371937,1.00127757,0.00363113,120.00000000
2460687.26510824,1.00229000,0.00363191,120.00000000
2460687.26649711,0.99989435,0.00363000,120.00000000
2460687.26788598,0.99348170,0.00362699,120.00000000
2460687.26927485,1.00706061,0.00363848,120.00000000
2460687.27066372,0.99650817,0.00362786,120.00000000
2460687.27205259,1.00056635,0.00363183,120.00000000
2460687.27344146,0.99222708,0.00362482,120.00000000
2460687.27483033,0.99688738,0.00363472,120.00000000
2460687.27621920,1.00108227,0.00363273,120.00000000
2460687.27760807,0.99530317,0.00363116,120.00000000
2460687.27899694,1.00275465,0.00363732,120.00000000
2460687.28316355,0.99212872,0.00362960,120.00000000
2460687.28455242,0.99821090,0.00363472,120.00000000
2460687.28594129,0.99906298,0.00363248,120.00000000
2460687.28733016,0.99960551,0.00363296,120.00000000
2460687.28871903,1.00356434,0.00363698,120.00000000
2460687.29010790,0.99856875,0.00363576,120.00000000
2460687.29149677,0.99885924,0.00364009,120.00000000
2460687.29288564,1.00172075,0.00363746,120.00000000
2460687.29427451,0.99960901,0.00363742,120.00000000
2460687.29566338,1.00632310,0.00364203,120.00000000
2460687.29705225,1.00221640,0.00364113,120.00000000
2460687.29844112,0.99532256,0.00363766,120.00000000
2460687.29982999,1.00006413,0.00363760,120.00000000
2460687.30121886,1.00250108,0.00364258,120.00000000
2460687.30260774,1.00399701,0.00364548,120.00000000
2460687.30399661,1.00146991,0.00363766,120.00000000
2460687.30538548,0.99708345,0.00363389,120.00000000
2460687.30677435,1.00448554,0.00364647,120.00000000
2460687.30816322,0.99847883,0.00364105,120.00000000
2460687.30955209,1.00355317,0.00364106,120.00000000
2460687.31094096,1.00477931,0.00364320,120.00000000
2460687.31232983,0.99743287,0.00364318,120.00000000
2460687.31371870,0.99790584,0.00363707,120.00000000
2460687.31510757,0.99797595,0.00364135,120.00000000
2460687.31649644,1.00297986,0.00365249,120.00000000
2460687.31788531,0.99324817,0.00363772,120.00000000
2460687.31927418,1.00743533,0.00364763,120.00000000
2460687.32066305,1.00204048,0.00364131,120.00000000
2460687.32205192,1.00011693,0.00364415,120.00000000
2460687.32344079,1.00079660,0.00364713,120.00000000
2460687.32482966,1.00420118,0.00364715,120.00000000
2460687.32621853,0.99595918,0.00364099,120.00000000
2460687.32760740,1.00092212,0.00364278,120.00000000
2460687.32899627,0.99110347,0.00363358,120.00000000
2460687.33038514,0.99596685,0.00364245,120.00000000
2460687.33177401,1.00135643,0.00364552,120.00000000
2460687.33316288,0.99746343,0.00364108,120.00000000
2460687.33455175,1.00191901,0.00364808,120.00000000
2460687.33594062,1.00074731,0.00365022,120.00000000
2460687.33732949,0.99542114,0.00364489,120.00000000
2460687.33871836,1.00185756,0.00364828,120.00000000
2460687.34010723,1.00376884,0.00364738,120.00000000
2460687.34149610,1.00294974,0.00364494,120.00000000
2460687.34288497,1.00093275,0.00364247,120.00000000
2460687.34427384,0.99498125,0.00364273,120.00000000
2460687.34566271,1.00049318,0.00364963,120.00000000
2460687.34705159,1.00385866,0.00364593,120.00000000
2460687.34844046,0.99889835,0.00364251,120.00000000
2460687.34982933,0.99434901,0.00364094,120.00000000
2460687.35121820,1.00056734,0.00364667,120.00000000
2460687.35260707,1.00342238,0.00364876,120.00000000
2460687.35399594,0.99776191,0.00364407,120.00000000
2460687.35538481,0.99850807,0.00364187,120.00000000
2460687.35677368,0.99680874,0.00364092,120.00000000
2460687.35816255,0.99749005,0.00364700,120.00000000
2460687.35955142,0.99735576,0.00364513,120.00000000
2460687.36094029,0.99979303,0.00364333,120.00000000
2460687.36232916,1.00219230,0.00364671,120.00000000
2460687.36371803,1.00133234,0.00364560,120.00000000
2460687.36510690,1.00366457,0.00365085,120.00000000
2460687.36649577,0.99898466,0.00364401,120.00000000
2460687.36788464,1.00165207,0.00364867,120.00000000
2460687.36927351,0.99368467,0.00364001,120.00000000
2460687.37066238,1.00441445,0.00364643,120.00000000
2460687.37205125,0.99547076,0.00364483,120.00000000
2460687.37344012,0.99694577,0.00364424,120.00000000
2460687.37482899,0.99149407,0.00364240,120.00000000
2460687.37621786,0.99941415,0.00364437,120.00000000
2460687.37760673,0.99985087,0.00364783,120.00000000
2460687.37899560,0.99993313,0.00364543,120.00000000
2460687.38038447,0.99597824,0.00364299,120.00000000
2460687.38177334,1.00328908,0.00365052,120.00000000
2460687.38316221,0.99832723,0.00364663,120.00000000
2460687.38455108,1.00497144,0.00365268,120.00000000
2460687.38593995,0.99676952,0.00364421,120.00000000
2460687.38732882,0.99442163,0.00364176,120.00000000
2460687.38871769,0.99782873,0.00365004,120.00000000
2460687.39010656,0.99868179,0.00364503,120.00000000
2460687.39149543,1.00047675,0.00365066,120.00000000
2460687.39288430,1.00708416,0.00365498,120.00000000
2460687.39427318,0.99778930,0.00365075,120.00000000
2460687.39566205,1.00675927,0.00365001,120.00000000
2460687.39705092,1.00114602,0.00364756,120.00000000
2460687.39843979,0.99948513,0.00365179,120.00000000
2460687.39982866,0.99663447,0.00364325,120.00000000
2460687.40121753,1.00330168,0.00364866,120.00000000
2460687.40260640,0.99969522,0.00364640,120.00000000
2460687.40399527,1.00040008,0.00364829,120.00000000
