2460010.14375398,0.99790121,0.00387692,120.00000000
2460010.14514288,0.99842720,0.00387861,120.00000000
2460010.14653178,0.99378493,0.00387554,120.00000000
2460010.14792069,1.00319189,0.00388350,120.00000000
2460010.14930959,0.99523789,0.00387372,120.00000000
2460010.15069850,1.00855718,0.00388479,120.00000000
2460010.15208740,0.99142731,0.00387169,120.00000000
2460010.15347630,1.00119649,0.00387827,120.00000000
2460010.15486521,0.99392039,0.00387494,120.00000000
2460010.15625411,1.00157386,0.00387869,120.00000000
2460010.15764301,0.99942467,0.00387772,120.00000000
2460010.15903192,1.00377428,0.00388043,120.00000000
2460010.16042082,1.00297771,0.00388111,120.00000000
2460010.16180973,0.99896517,0.00388029,120.00000000
2460010.16319863,0.99870564,0.00387704,120.00000000
2460010.16458753,0.99791014,0.00387697,120.00000000
2460010.16597644,1.00623481,0.00388778,120.00000000
2460010.16736534,0.99893498,0.00387976,120.00000000
2460010.16875424,1.00210232,0.00388147,120.00000000
2460010.17014315,1.00278374,0.00388305,120.00000000
2460010.17153205,0.99881326,0.00387797,120.00000000
2460010.17292096,1.00131938,0.00388150,120.00000000
2460010.17430986,1.00684281,0.00388877,120.00000000
2460010.17569876,1.00418901,0.00388229,120.00000000
2460010.17708767,0.99728922,0.00387577,120.00000000
2460010.17847657,1.00242165,0.00388265,120.00000000
2460010.17986547,1.00291591,0.00388066,120.00000000
2460010.18125438,0.99995077,0.00388065,120.00000000
2460010.18264328,1.00227209,0.00388152,120.00000000
2460010.18403219,0.99784129,0.00387804,120.00000000
2460010.18542109,0.99928873,0.00387445,120.00000000
2460010.18680999,0.99166710,0.00387750,120.00000000
2460010.18819890,0.99758517,0.00387610,120.00000000
2460010.18958780,0.99921824,0.00387614,120.00000000
2460010.19097670,0.99234688,0.00387534,120.00000000
2460010.19236561,0.99883053,0.00387959,120.00000000
2460010.19375451,0.99882196,0.00387658,120.00000000
2460010.19514342,1.00012830,0.00387697,120.00000000
2460010.19653232,0.99515976,0.00387534,120.00000000
2460010.19792122,0.99803162,0.00387518,120.00000000
2460010.19931013,1.00094847,0.00388090,120.00000000
2460010.20069903,0.99740013,0.00387368,120.00000000
2460010.20208794,0.99166616,0.00387274,120.00000000
2460010.20347684,0.99338982,0.00387431,120.00000000
2460010.20486574,1.00140926,0.00387661,120.00000000
2460010.20625465,0.99958586,0.00388235,120.00000000
2460010.20764355,0.99875182,0.00387765,120.00000000
2460010.20903245,0.99876815,0.00387896,120.00000000
2460010.21042136,1.00094730,0.00387671,120.00000000
2460010.21181026,1.00119755,0.00387996,120.00000000
2460010.21319917,1.00234763,0.00388406,120.00000000
2460010.21458807,0.98999679,0.00387482,120.00000000
2460010.21597697,0.99650229,0.00387722,120.00000000
2460010.21736588,1.00185501,0.00387812,120.00000000
2460010.21875478,0.99486510,0.00387455,120.00000000
2460010.22014368,1.00273545,0.00388015,120.00000000
2460010.22153259,1.00093908,0.00387676,120.00000000
2460010.22292149,1.00213885,0.00388182,120.00000000
2460010.22431040,0.99313076,0.00387064,120.00000000
2460010.22569930,1.00645721,0.00388907,120.00000000
2460010.22708820,1.00057122,0.00387839,120.00000000
2460010.22847711,1.00442292,0.00388033,120.00000000
2460010.22986601,0.99964237,0.00388118,120.00000000
2460010.23125491,0.99955226,0.00388208,120.00000000
2460010.23264382,0.99948658,0.00388109,120.00000000
2460010.23403272,0.99882278,0.00387578,120.00000000
2460010.23542163,1.00451762,0.00387902,120.00000000
2460010.23681053,0.99973930,0.00387912,120.00000000
2460010.23819943,1.00393700,0.00388100,120.00000000
2460010.23958834,0.99966669,0.00388349,120.00000000
2460010.24097724,0.99900688,0.00387684,120.00000000
2460010.24236614,0.99806581,0.00387574,120.00000000
2460010.24375505,1.00055172,0.00387986,120.00000000
2460010.24514395,0.99426921,0.00387372,120.00000000
2460010.24653286,1.00521584,0.00388084,120.00000000
2460010.24792176,0.99590451,0.00387324,120.00000000
2460010.24931066,0.99740271,0.00387427,120.00000000
2460010.25069957,1.00035223,0.00388006,120.00000000
2460010.25208847,1.00526695,0.00388035,120.00000000
2460010.25347738,0.99928944,0.00387553,120.00000000
2460010.25486628,0.99641641,0.00387838,120.00000000
2460010.25625518,0.99929754,0.00387696,120.00000000
2460010.25764409,1.00753892,0.00388314,120.00000000
2460010.25903299,1.00730019,0.00388178,120.00000000
2460010.26042189,0.99862422,0.00387392,120.00000000
2460010.26181080,0.99379068,0.00387559,120.00000000
2460010.26319970,0.99738415,0.00387558,120.00000000
2460010.26458861,1.00402664,0.00388229,120.00000000
2460010.26597751,1.00354623,0.00388226,120.00000000
2460010.26736641,0.99690691,0.00387382,120.00000000
2460010.26875532,1.00192714,0.00387808,120.00000000
2460010.27014422,0.99464775,0.00387733,120.00000000
2460010.27153313,0.99803749,0.00387891,120.00000000
2460010.27292203,1.00565478,0.00387957,120.00000000
2460010.27431093,1.00418842,0.00388462,120.00000000
2460010.27569984,0.99420870,0.00387497,120.00000000
2460010.27708874,1.00400537,0.00388216,120.00000000
2460010.27847764,1.00647037,0.00388738,120.00000000
2460010.27986655,1.00093320,0.00387852,120.00000000
2460010.28125545,0.99914199,0.00387810,120.00000000
2460010.28264436,1.00543014,0.00388808,120.00000000
2460010.28403326,0.99785139,0.00387400,120.00000000
2460010.28542216,0.99865172,0.00387489,120.00000000
2460010.28681107,0.99964272,0.00388382,120.00000000
2460010.28819997,0.99984268,0.00387940,120.00000000
2460010.28958887,1.00310742,0.00387758,120.00000000
2460010.29097778,0.99909852,0.00387838,120.00000000
2460010.29236668,1.00455004,0.00388533,120.00000000
2460010.29375559,1.00471876,0.00388327,120.00000000
2460010.29514449,1.00268799,0.00387967,120.00000000
2460010.29653339,1.00008882,0.00388311,120.00000000
2460010.29792230,1.00326215,0.00388247,120.00000000
2460010.29931120,1.00193137,0.00387946,120.00000000
2460010.30070011,1.00956405,0.00388874,120.00000000
2460010.30208901,1.00201455,0.00388140,120.00000000
2460010.30347791,1.00368158,0.00388270,120.00000000
2460010.30486682,1.00299534,0.00388103,120.00000000
2460010.30625572,0.99903696,0.00388120,120.00000000
2460010.30764462,1.00339374,0.00388167,120.00000000
2460010.30903353,0.99499833,0.00387492,120.00000000
2460010.31042243,1.00409455,0.00388492,120.00000000
2460010.31181134,1.00416257,0.00388779,120.00000000
2460010.31320024,0.99514895,0.00387388,120.00000000
2460010.31458914,1.00128226,0.00387972,120.00000000
2460010.31597805,0.99991000,0.00387858,120.00000000
2460010.31736695,1.00026916,0.00388185,120.00000000
2460010.31875585,0.99527079,0.00387880,120.00000000
2460010.32014476,0.99700725,0.00387563,120.00000000
2460010.32153366,0.99466138,0.00387745,120.00000000
2460010.32292257,1.00413379,0.00388282,120.00000000
2460010.32431147,1.00278633,0.00388306,120.00000000
2460010.32570037,0.99849475,0.00387918,120.00000000
2460010.32708928,1.00759520,0.00388641,120.00000000
2460010.32847818,1.00225728,0.00387738,120.00000000
2460010.32986709,0.99550388,0.00387564,120.00000000
2460010.33125599,0.99379198,0.00387700,120.00000000
2460010.33264489,1.00553482,0.00388298,120.00000000
2460010.33403380,1.00071279,0.00388504,120.00000000
2460010.33542270,1.00092439,0.00388377,120.00000000
2460010.33681160,0.99996945,0.00387948,120.00000000
2460010.33820051,1.00497194,0.00388579,120.00000000
2460010.33958941,0.99553607,0.00387843,120.00000000
2460010.34097832,0.99835236,0.00388272,120.00000000
2460010.34236722,0.99958128,0.00387927,120.00000000
2460010.34375612,0.99648784,0.00387850,120.00000000
2460010.34514503,0.99928486,0.00387700,120.00000000
2460010.34653393,1.00540606,0.00388458,120.00000000
2460010.34792284,0.99767140,0.00387776,120.00000000
2460010.34931174,1.00167243,0.00388144,120.00000000
2460010.35070064,0.99637881,0.00387790,120.00000000
2460010.35208955,0.99929660,0.00387700,120.00000000
2460010.35347845,0.99424418,0.00387137,120.00000000
2460010.35486735,1.00457660,0.00388139,120.00000000
2460010.35625626,0.99869836,0.00387767,120.00000000
2460010.35764516,1.00262913,0.00388414,120.00000000
2460010.35903407,0.99749047,0.00387971,120.00000000
2460010.36042297,1.00029830,0.00387850,120.00000000
2460010.36181187,0.99925642,0.00387900,120.00000000
2460010.36320078,0.99925149,0.00387958,120.00000000
2460010.36458968,1.00133830,0.00387734,120.00000000
2460010.36597859,1.00089889,0.00388208,120.00000000
2460010.36736749,1.00372246,0.00388287,120.00000000
2460010.36875639,0.99526456,0.00388038,120.00000000
2460010.37014530,1.00393394,0.00388062,120.00000000
2460010.37153420,0.99406842,0.00387284,120.00000000
2460010.37292311,1.00206543,0.00387642,120.00000000
2460010.37431201,1.00380341,0.00388091,120.00000000
2460010.37570091,1.00561565,0.00388444,120.00000000
2460010.37708982,1.00922979,0.00388546,120.00000000
2460010.37847872,0.99439163,0.00387754,120.00000000
2460010.37986762,0.99965976,0.00387953,120.00000000
2460010.38125653,1.00452572,0.00388636,120.00000000
2460010.38264543,1.00394781,0.00388458,120.00000000
2460010.38403434,1.00054150,0.00388071,120.00000000
2460010.38542324,1.00334298,0.00388582,120.00000000
2460010.38681214,1.00368017,0.00388321,120.00000000
2460010.38820105,0.99582791,0.00387538,120.00000000
2460010.38958995,1.00167137,0.00388209,120.00000000
2460010.39097886,1.00454769,0.00388402,120.00000000
2460010.39236776,1.00096645,0.00388150,120.00000000
2460010.39375666,1.00427113,0.00387973,120.00000000
2460010.39514557,1.00431519,0.00388821,120.00000000
2460010.39653447,1.00012559,0.00388050,120.00000000
2460010.39792337,0.99868990,0.00387690,120.00000000
2460010.39931228,0.99859168,0.00387781,120.00000000
2460010.40070118,1.00297043,0.00388692,120.00000000
2460010.40209009,1.00453172,0.00388450,120.00000000
2460010.40347899,0.99727994,0.00387450,120.00000000
2460010.40486789,1.00392290,0.00387993,120.00000000
2460010.40625680,0.99936157,0.00388251,120.00000000
2460010.40764570,1.00683059,0.00388245,120.00000000
2460010.40903461,1.00371436,0.00388350,120.00000000
2460010.41042351,1.00930593,0.00389082,120.00000000
2460010.41181241,1.00436160,0.00388806,120.00000000
2460010.41320132,1.00100275,0.00388036,120.00000000
2460010.41459022,0.99840347,0.00387924,120.00000000
2460010.41597913,0.99821725,0.00387903,120.00000000
2460010.41736803,0.99954086,0.00388288,120.00000000
2460010.41875693,0.99949527,0.00387797,120.00000000
2460010.42014584,1.00011103,0.00387947,120.00000000
2460010.42153474,0.99985020,0.00387879,120.00000000
2460010.42292364,0.99873396,0.00387637,120.00000000
2460010.42431255,0.99905200,0.00387616,120.00000000
2460010.42570145,1.00547302,0.00388435,120.00000000
2460010.42709036,0.99671341,0.00388474,120.00000000
2460010.42847926,0.99853129,0.00387801,120.00000000
2460010.42986816,0.99926524,0.00388014,120.00000000
2460010.43125707,0.99984456,0.00387679,120.00000000
2460010.43264597,0.99516352,0.00387276,120.00000000
2460010.43403488,0.99815416,0.00388151,120.00000000
2460010.43542378,0.99564628,0.00387669,120.00000000
2460010.43681268,0.99726478,0.00387976,120.00000000
2460010.43820159,1.00159700,0.00387919,120.00000000
2460010.43959049,1.00791488,0.00388465,120.00000000
2460010.44097940,0.99701254,0.00387593,120.00000000
2460010.44236830,0.99883488,0.00387747,120.00000000
2460010.44375720,1.00002702,0.00388319,120.00000000
2460010.44514611,1.00654686,0.00388564,120.00000000
2460010.44653501,1.00181894,0.00388117,120.00000000
2460010.44792391,0.99617885,0.00387482,120.00000000
2460010.44931282,0.99616134,0.00387886,120.00000000
2460010.45070172,1.00001903,0.00387812,120.00000000
2460010.45209063,1.00153450,0.00388230,120.00000000
2460010.45347953,0.99770371,0.00387760,120.00000000
2460010.45486843,1.00267307,0.00388137,120.00000000
2460010.45625734,1.00360838,0.00388129,120.00000000
2460010.45764624,1.00006756,0.00388014,120.00000000
2460010.45903515,0.99953522,0.00388213,120.00000000
2460010.46042405,0.99885039,0.00388090,120.00000000
2460010.46181295,0.99793587,0.00387834,120.00000000
2460010.46320186,0.99814875,0.00387741,120.00000000
2460010.46459076,0.99868673,0.00388036,120.00000000
2460010.46597967,1.00712301,0.00388918,120.00000000
2460010.46736857,1.00242635,0.00388554,120.00000000
2460010.46875747,0.99528101,0.00387365,120.00000000
2460010.47014638,1.00978574,0.00388792,120.00000000
2460010.47153528,1.00273240,0.00388181,120.00000000
2460010.47292418,0.99365358,0.00387137,120.00000000
2460010.47431309,1.00632093,0.00388490,120.00000000
2460010.47570199,1.00195041,0.00388040,120.00000000
2460010.47709090,0.99584777,0.00388195,120.00000000
2460010.47847980,0.99476454,0.00387459,120.00000000
2460010.47986870,0.99754135,0.00387602,120.00000000
2460010.48125761,0.99713202,0.00387704,120.00000000
2460010.48264651,1.00267624,0.00388531,120.00000000
2460010.48403542,0.99677862,0.00387563,120.00000000
2460010.48542432,1.00546738,0.00388581,120.00000000
2460010.48681322,1.00021582,0.00388030,120.00000000
2460010.48820213,1.00055266,0.00388342,120.00000000
2460010.48959103,0.99693311,0.00387478,120.00000000
2460010.49097994,1.00630060,0.00388765,120.00000000
2460010.49236884,1.00190858,0.00388065,120.00000000
2460010.49375774,1.01026756,0.00388889,120.00000000
2460010.49514665,1.00033120,0.00388212,120.00000000
2460010.49653555,1.00323900,0.00388184,120.00000000
2460010.49792446,1.00294587,0.00388519,120.00000000
2460010.49931336,1.00215425,0.00388414,120.00000000
2460010.50070226,1.00109745,0.00388622,120.00000000
2460010.50209117,0.99796853,0.00387903,120.00000000
2460010.50348007,1.00922627,0.00388636,120.00000000
2460010.50486897,1.00244632,0.00388261,120.00000000
2460010.50625788,1.00136438,0.00388207,120.00000000
2460010.50764678,1.00047077,0.00387914,120.00000000
2460010.50903569,0.99361598,0.00387688,120.00000000
2460010.51042459,1.00133324,0.00388215,120.00000000
2460010.51181349,1.00192139,0.00388133,120.00000000
2460010.51320240,1.00382303,0.00388294,120.00000000
2460010.51459130,0.99854210,0.00387752,120.00000000
2460010.51598021,1.00227244,0.00388620,120.00000000
2460010.51736911,0.99911015,0.00388031,120.00000000
2460010.52014692,0.99644260,0.00387708,120.00000000
2460010.52153582,0.99676875,0.00387690,120.00000000
2460010.52292473,1.00324758,0.00388263,120.00000000
2460010.52431363,0.99938272,0.00387957,120.00000000
2460010.52570253,0.99828492,0.00388053,120.00000000
2460010.52709144,0.99693934,0.00387981,120.00000000
2460010.52848034,1.00543919,0.00388429,120.00000000
2460010.52986925,0.99750998,0.00388034,120.00000000
2460010.53125815,1.00165046,0.00388006,120.00000000
2460010.53264705,0.99149111,0.00387559,120.00000000
2460010.53403596,1.00424011,0.00387983,120.00000000
2460010.53542486,0.99900018,0.00387740,120.00000000
2460010.53681377,1.00001445,0.00388076,120.00000000
2460010.53820267,0.99408487,0.00387660,120.00000000
2460010.53959157,0.99933667,0.00388037,120.00000000
2460010.54098048,1.00321468,0.00388475,120.00000000
2460010.54236938,1.00130611,0.00388378,120.00000000
2460010.54375829,0.99970534,0.00387831,120.00000000
2460010.54514719,1.00381751,0.00388394,120.00000000
2460010.54653609,1.00771268,0.00388592,120.00000000
2460010.54792500,1.00228877,0.00387829,120.00000000
2460010.54931390,1.00324171,0.00388269,120.00000000
2460010.55070281,0.99983293,0.00387868,120.00000000
2460010.55209171,1.00167032,0.00388249,120.00000000
2460010.55348061,0.99173501,0.00387562,120.00000000
2460010.55486952,1.00381082,0.00388351,120.00000000
2460010.55625842,1.00298617,0.00388199,120.00000000
2460010.55764733,1.00094507,0.00388519,120.00000000
2460010.55903623,1.00262161,0.00388194,120.00000000
2460010.56042513,1.00241295,0.00388167,120.00000000
2460010.56181404,0.99982236,0.00387830,120.00000000
2460010.56320294,1.00445652,0.00387934,120.00000000
2460010.56459185,1.01018109,0.00388724,120.00000000
2460010.56598075,1.00281123,0.00388180,120.00000000
2460010.56736965,0.99641006,0.00387714,120.00000000
2460010.56875856,1.00094319,0.00388401,120.00000000
2460010.57014746,1.00617337,0.00388269,120.00000000
2460010.57153636,1.00368193,0.00388113,120.00000000
2460010.57292527,0.99872949,0.00388219,120.00000000
2460010.57431417,1.00053257,0.00388413,120.00000000
2460010.57570308,0.99851179,0.00387814,120.00000000
2460010.57709198,0.99851073,0.00388398,120.00000000
2460010.57848088,1.00069270,0.00388208,120.00000000
2460010.57986979,1.00461455,0.00388374,120.00000000
2460010.58125869,0.99820045,0.00387662,120.00000000
2460010.58264760,1.00683623,0.00388428,120.00000000
2460010.58403650,0.99627425,0.00387926,120.00000000
2460010.58542540,1.00397295,0.00388429,120.00000000
2460010.58681431,1.00239521,0.00388089,120.00000000
2460010.58820321,1.00104987,0.00388113,120.00000000
2460010.58959212,1.00286951,0.00388065,120.00000000
2460010.59098102,1.00170251,0.00388185,120.00000000
2460010.59236992,0.99578526,0.00387731,120.00000000
2460010.59375883,1.00596506,0.00388508,120.00000000
2460010.59514773,0.99470403,0.00388003,120.00000000
2460010.59653664,0.99673386,0.00387576,120.00000000
2460010.59792554,0.99540672,0.00387822,120.00000000
2460010.59931444,1.00152475,0.00388008,120.00000000
2460010.60070335,1.00323102,0.00388245,120.00000000
2460010.60209225,0.99964061,0.00388116,120.00000000
2460010.60348116,1.00425421,0.00388408,120.00000000
2460010.60487006,0.99965165,0.00388134,120.00000000
2460010.60625896,0.99455282,0.00387713,120.00000000
2460010.60764787,0.99703533,0.00387752,120.00000000
2460010.60903677,1.00808089,0.00388897,120.00000000
2460010.61042568,0.99667734,0.00387565,120.00000000
2460010.61181458,0.99567224,0.00387811,120.00000000
2460010.61320348,1.00260951,0.00387935,120.00000000
2460010.61459239,0.99503464,0.00387544,120.00000000
2460010.61598129,0.99295476,0.00387526,120.00000000
2460010.61737020,1.00027257,0.00388109,120.00000000
2460010.61875910,0.99668310,0.00387762,120.00000000
2460010.62014800,1.00171872,0.00387800,120.00000000
2460010.62153691,0.99929402,0.00387494,120.00000000
2460010.62292581,1.00431448,0.00388578,120.00000000
2460010.62431472,0.99671200,0.00388089,120.00000000
2460010.62570362,0.99310174,0.00387578,120.00000000
2460010.62709252,1.00160300,0.00387947,120.00000000
2460010.62848143,1.00953080,0.00388432,120.00000000
2460010.62987033,0.99591614,0.00388016,120.00000000
2460010.63125924,0.99734784,0.00388066,120.00000000
2460010.63264814,1.00056500,0.00388246,120.00000000
2460010.63403704,0.99940093,0.00388224,120.00000000
2460010.63542595,0.99633816,0.00387625,120.00000000
2460010.63681485,1.00250624,0.00388286,120.00000000
2460010.63820376,1.00439672,0.00388169,120.00000000
2460010.63959266,1.00745433,0.00388876,120.00000000
2460010.64098156,1.00604965,0.00388214,120.00000000
2460010.64237047,0.99888704,0.00387821,120.00000000
2460010.64375937,1.00127004,0.00388541,120.00000000
2460010.64514828,0.99960936,0.00388110,120.00000000
2460010.64653718,1.00402958,0.00388178,120.00000000
2460010.64792608,0.99593999,0.00387610,120.00000000
2460010.64931499,0.99688130,0.00387743,120.00000000
2460010.65070389,0.99916631,0.00388052,120.00000000
2460010.65209280,1.00197790,0.00387940,120.00000000
2460010.65348170,1.00103107,0.00387675,120.00000000
2460010.65487060,1.00235480,0.00388502,120.00000000
2460010.65625951,1.00535213,0.00388505,120.00000000
2460010.65764841,0.99375274,0.00387142,120.00000000
2460010.65903732,0.99972731,0.00388005,120.00000000
2460010.66042622,1.00595460,0.00388757,120.00000000
2460010.66181512,0.99294278,0.00387365,120.00000000
2460010.66320403,1.00717259,0.00388207,120.00000000
2460010.66459293,1.00115960,0.00387934,120.00000000
2460010.66598184,1.00017259,0.00388151,120.00000000
2460010.66737074,1.00523429,0.00388495,120.00000000
2460010.66875964,0.99923516,0.00388368,120.00000000
2460010.67014855,0.99953651,0.00388186,120.00000000
2460010.67153745,1.00042319,0.00388251,120.00000000
2460010.67292636,0.99372313,0.00387563,120.00000000
2460010.67431526,1.00288549,0.00388090,120.00000000
2460010.67570416,1.00416469,0.00388259,120.00000000
2460010.67709307,1.00154895,0.00388034,120.00000000
2460010.67848197,1.00345083,0.00388679,120.00000000
2460010.67987088,0.99929132,0.00388012,120.00000000
2460010.68125978,1.00261092,0.00388035,120.00000000
2460010.68264868,1.00087117,0.00387708,120.00000000
2460010.68403759,1.00644112,0.00388603,120.00000000
2460010.68542649,1.00347186,0.00388015,120.00000000
2460010.68681540,1.00833901,0.00388864,120.00000000
2460010.68820430,0.99519430,0.00387595,120.00000000
2460010.68959320,1.00760577,0.00388662,120.00000000
2460010.69098211,0.99809823,0.00387945,120.00000000
2460010.69237101,1.00109510,0.00387944,120.00000000
2460010.69375992,0.99813548,0.00387469,120.00000000
2460010.69514882,1.00478396,0.00388274,120.00000000
2460010.69653773,1.00546680,0.00388519,120.00000000
2460010.69792663,0.99432196,0.00387404,120.00000000
2460010.69931553,1.00113798,0.00388025,120.00000000
2460010.70070444,1.00053962,0.00387885,120.00000000
2460010.70209334,1.00254419,0.00388209,120.00000000
2460010.70348225,1.00254759,0.00388152,120.00000000
2460010.70487115,1.00297877,0.00388013,120.00000000
2460010.70626005,0.99797382,0.00387787,120.00000000
2460010.70764896,1.00060694,0.00388322,120.00000000
2460010.70903786,0.99812937,0.00387847,120.00000000
2460010.71042677,1.00130176,0.00387992,120.00000000
2460010.71181567,1.00505536,0.00388859,120.00000000
2460010.71320457,0.99671224,0.00387810,120.00000000
2460010.71459348,1.00867678,0.00388461,120.00000000
2460010.71598238,1.00833114,0.00388517,120.00000000
2460010.71737129,1.00112165,0.00388091,120.00000000
2460010.71876019,1.00177582,0.00387935,120.00000000
2460010.72014909,1.00151124,0.00388051,120.00000000
2460010.72153800,1.00380165,0.00389033,120.00000000
2460010.72292690,1.00532628,0.00388947,120.00000000
2460010.72431581,1.00096034,0.00388043,120.00000000
2460010.72570471,1.00211089,0.00388168,120.00000000
2460010.72709361,1.01000498,0.00388614,120.00000000
2460010.72848252,1.00320916,0.00388399,120.00000000
2460010.72987142,0.99996393,0.00387990,120.00000000
2460010.73126033,1.00370331,0.00388274,120.00000000
2460010.73264923,0.99610683,0.00387720,120.00000000
2460010.73403813,1.00151535,0.00387977,120.00000000
2460010.73542704,1.00281300,0.00388371,120.00000000
2460010.73681594,1.00414824,0.00388335,120.00000000
2460010.73820485,1.00402323,0.00388004,120.00000000
2460010.73959375,0.99985584,0.00388049,120.00000000
2460010.74098265,1.00121881,0.00388276,120.00000000
2460010.74237156,0.99698704,0.00387851,120.00000000
2460010.74376046,0.99927851,0.00388061,120.00000000
2460010.74514937,1.00379178,0.00387872,120.00000000
2460010.74653827,0.99786913,0.00387863,120.00000000
2460010.74792717,0.99982377,0.00388087,120.00000000
2460010.74931608,1.01124705,0.00388722,120.00000000
2460010.75070498,0.99806557,0.00387932,120.00000000
2460010.75209389,0.99931176,0.00387870,120.00000000
2460010.75348279,1.00346000,0.00388883,120.00000000
2460010.75487170,0.99405385,0.00387464,120.00000000
2460010.75626060,1.00229511,0.00388056,120.00000000
2460010.75764950,1.00812859,0.00388773,120.00000000
2460010.75903841,0.99889069,0.00387623,120.00000000
2460010.76042731,0.99872667,0.00387976,120.00000000
2460010.76181622,1.00297525,0.00388146,120.00000000
2460010.76320512,0.99637141,0.00388254,120.00000000
2460010.76459402,1.00509730,0.00388093,120.00000000
2460010.76598293,1.00184208,0.00388242,120.00000000
2460010.76737183,1.00143252,0.00387896,120.00000000
2460010.76876074,1.00035516,0.00388031,120.00000000
2460010.77014964,1.00104434,0.00388282,120.00000000
2460010.77153854,1.01138028,0.00389435,120.00000000
2460010.77292745,0.99944335,0.00387912,120.00000000
2460010.77431635,1.00136473,0.00388439,120.00000000
2460010.77570526,1.00644159,0.00388126,120.00000000
2460010.77709416,0.99821701,0.00388121,120.00000000
2460010.77848306,1.00403639,0.00388171,120.00000000
2460010.77987197,1.00417761,0.00388289,120.00000000
2460010.78126087,1.00365867,0.00388771,120.00000000
2460010.78264978,0.99898515,0.00388342,120.00000000
2460010.78403868,0.99760761,0.00387996,120.00000000
2460010.78542759,0.99331192,0.00387601,120.00000000
2460010.78681649,0.99825132,0.00388125,120.00000000
2460010.78820539,1.00229875,0.00388460,120.00000000
2460010.78959430,0.99692489,0.00388021,120.00000000
2460010.79098320,1.00667010,0.00388689,120.00000000
2460010.79237211,1.00543414,0.00388222,120.00000000
2460010.79376101,0.99826013,0.00387975,120.00000000
2460010.79514991,1.00035622,0.00388270,120.00000000
2460010.79653882,0.99291000,0.00387437,120.00000000
2460010.79792772,0.99961276,0.00388106,120.00000000
2460010.79931663,0.99376777,0.00387625,120.00000000
2460010.80070553,1.00387120,0.00388325,120.00000000
2460010.80209443,1.00229018,0.00387923,120.00000000
2460010.80348334,1.00142935,0.00388068,120.00000000
2460010.80487224,1.00536834,0.00388223,120.00000000
2460010.80626115,0.99398137,0.00387412,120.00000000
2460010.80765005,0.99661049,0.00387432,120.00000000
2460010.80903896,1.00602075,0.00388598,120.00000000
2460010.81042786,0.99296686,0.00387343,120.00000000
2460010.81181676,1.00168112,0.00388192,120.00000000
2460010.81320567,1.00667915,0.00388792,120.00000000
2460010.81459457,0.99604832,0.00387919,120.00000000
2460010.81598348,1.00215389,0.00387923,120.00000000
2460010.81737238,1.00389740,0.00388531,120.00000000
2460010.81876128,1.00348820,0.00388150,120.00000000
2460010.82015019,0.99976949,0.00387969,120.00000000
2460010.82153909,1.00440976,0.00388722,120.00000000
2460010.82292800,0.99990695,0.00388387,120.00000000
2460010.82431690,0.99921671,0.00387893,120.00000000
2460010.82570580,1.00243328,0.00388178,120.00000000
2460010.82709471,1.00538479,0.00388380,120.00000000
2460010.82848361,1.00521396,0.00388642,120.00000000
2460010.82987252,1.00192714,0.00388153,120.00000000
2460010.83126142,1.00219560,0.00388598,120.00000000
2460010.83265033,1.00556196,0.00388301,120.00000000
2460010.83403923,1.00333417,0.00388245,120.00000000
2460010.83542813,1.00047876,0.00388090,120.00000000
2460010.83681704,0.99775846,0.00387648,120.00000000
2460010.83820594,0.99505238,0.00387761,120.00000000
2460010.83959485,1.00167760,0.00387946,120.00000000
2460010.84098375,1.00226410,0.00388266,120.00000000
2460010.84237265,1.00068930,0.00388157,120.00000000
2460010.84376156,1.00352908,0.00388136,120.00000000
2460010.84515046,1.00171966,0.00388445,120.00000000
2460010.84653937,1.00778482,0.00388316,120.00000000
2460010.84792827,1.00309262,0.00388451,120.00000000
2460010.84931717,0.99373370,0.00387423,120.00000000
2460010.85070608,1.00318296,0.00388298,120.00000000
2460010.85209498,0.99794198,0.00387948,120.00000000
2460010.85348389,1.00666716,0.00388903,120.00000000
2460010.85487279,1.00315594,0.00388957,120.00000000
2460010.85626170,1.00120084,0.00388065,120.00000000
2460010.85765060,1.00462970,0.00388285,120.00000000
2460010.85903950,1.00532382,0.00388449,120.00000000
2460010.86042841,1.00187651,0.00387814,120.00000000
2460010.86181731,1.00453195,0.00388678,120.00000000
2460010.86320622,1.00073559,0.00388191,120.00000000
2460010.86459512,1.00420569,0.00388357,120.00000000
2460010.86598402,0.99023458,0.00387365,120.00000000
2460010.86737293,0.99751667,0.00388031,120.00000000
2460010.86876183,1.00056241,0.00387964,120.00000000
2460010.87015074,1.00256263,0.00388135,120.00000000
2460010.87153964,1.00441329,0.00388325,120.00000000
2460010.87292855,0.99730402,0.00387996,120.00000000
2460010.87431745,0.99978570,0.00388376,120.00000000
2460010.87570635,0.99805277,0.00387892,120.00000000
2460010.87709526,0.99518537,0.00387836,120.00000000
2460010.87848416,1.00183539,0.00388495,120.00000000
2460010.87987307,1.00449377,0.00388048,120.00000000
2460010.88126197,1.00382644,0.00388622,120.00000000
2460010.88265087,1.00538996,0.00388695,120.00000000
2460010.88403978,0.99919004,0.00387930,120.00000000
2460010.88542868,0.99271262,0.00387807,120.00000000
2460010.88681759,1.00599878,0.00388938,120.00000000
2460010.88820649,0.99911932,0.00388120,120.00000000
2460010.88959539,1.00353883,0.00388305,120.00000000
2460010.89098430,1.00179626,0.00387960,120.00000000
