2460025.63565575,0.99972715,0.00373350,120.00000000
2460025.63704467,1.00087705,0.00373183,120.00000000
2460025.63843358,1.00192172,0.00373488,120.00000000
2460025.63982249,0.99661131,0.00373754,120.00000000
2460025.64121140,1.00329579,0.00373862,120.00000000
2460025.64260031,1.00326712,0.00373756,120.00000000
2460025.64398922,0.99408722,0.00372848,120.00000000
2460025.64537814,1.00189807,0.00373409,120.00000000
2460025.64676705,1.00076428,0.00373810,120.00000000
2460025.64815596,1.00086128,0.00373470,120.00000000
2460025.64954487,0.99585001,0.00372835,120.00000000
2460025.65093378,0.99588623,0.00373269,120.00000000
2460025.65232270,0.99944219,0.00373935,120.00000000
2460025.65371161,1.00118566,0.00373532,120.00000000
2460025.65510052,0.99547558,0.00372794,120.00000000
2460025.65648943,0.99996344,0.00373522,120.00000000
2460025.65787834,1.00087019,0.00373492,120.00000000
2460025.65926726,0.99976131,0.00373239,120.00000000
2460025.66065617,1.00201244,0.00373604,120.00000000
2460025.66204508,1.00122828,0.00373675,120.00000000
2460025.66343399,1.00924833,0.00374726,120.00000000
2460025.66482290,1.00248273,0.00373738,120.00000000
2460025.66621182,1.00106318,0.00373347,120.00000000
2460025.66760073,1.00015356,0.00373437,120.00000000
2460025.66898964,0.99799384,0.00372758,120.00000000
2460025.67037855,0.99277690,0.00372806,120.00000000
2460025.67176746,1.00074988,0.00373581,120.00000000
2460025.67315638,0.99851064,0.00373033,120.00000000
2460025.67454529,1.00605720,0.00374093,120.00000000
2460025.67593420,1.00476379,0.00374048,120.00000000
2460025.67732311,1.00046149,0.00373389,120.00000000
2460025.67871202,1.00138173,0.00373775,120.00000000
2460025.68010094,1.00737003,0.00374029,120.00000000
2460025.68148985,1.00160168,0.00373827,120.00000000
2460025.68287876,1.00047086,0.00373493,120.00000000
2460025.68426767,0.99785102,0.00373019,120.00000000
2460025.68565658,1.00497163,0.00374161,120.00000000
2460025.68704550,1.00224039,0.00373087,120.00000000
2460025.68843441,0.99977971,0.00373487,120.00000000
2460025.68982332,0.99719689,0.00373048,120.00000000
2460025.69121223,0.99984427,0.00373607,120.00000000
2460025.69260114,0.99602802,0.00373091,120.00000000
2460025.69399006,0.99678430,0.00373082,120.00000000
2460025.69537897,1.00464051,0.00373832,120.00000000
2460025.69676788,0.99990345,0.00373449,120.00000000
2460025.69815679,1.00054776,0.00373487,120.00000000
2460025.69954570,1.00008741,0.00373778,120.00000000
2460025.70093462,0.99781092,0.00373130,120.00000000
2460025.70371244,0.99809142,0.00373345,120.00000000
2460025.70510135,1.00087579,0.00373339,120.00000000
2460025.70649027,0.99675619,0.00373543,120.00000000
2460025.70787918,1.00074462,0.00372981,120.00000000
2460025.70926809,1.00072132,0.00373633,120.00000000
2460025.71065700,1.00251883,0.00373693,120.00000000
2460025.71204591,0.99876658,0.00372883,120.00000000
2460025.71343483,1.00243805,0.00373983,120.00000000
2460025.71482374,1.00732170,0.00373918,120.00000000
2460025.71621265,1.00096754,0.00373640,120.00000000
2460025.71760156,0.99938277,0.00373162,120.00000000
2460025.71899047,1.00061300,0.00373275,120.00000000
2460025.72037939,1.00217743,0.00373282,120.00000000
2460025.72176830,1.00723155,0.00373725,120.00000000
2460025.72315721,0.99728110,0.00373109,120.00000000
2460025.72454612,1.00100948,0.00373419,120.00000000
2460025.72593503,0.99478340,0.00372808,120.00000000
2460025.72732395,0.99968659,0.00373407,120.00000000
2460025.72871286,1.00164087,0.00373159,120.00000000
2460025.73010177,0.99999097,0.00372803,120.00000000
2460025.73149068,1.00171342,0.00373504,120.00000000
2460025.73287959,0.99772774,0.00373048,120.00000000
2460025.73426851,1.00301278,0.00373796,120.00000000
2460025.73565742,1.00279934,0.00373548,120.00000000
2460025.73704633,1.00988533,0.00374052,120.00000000
2460025.73843524,1.00449757,0.00373933,120.00000000
2460025.73982416,1.00389542,0.00373531,120.00000000
2460025.74121307,1.00074485,0.00373532,120.00000000
2460025.74260198,1.00400443,0.00373612,120.00000000
2460025.74399089,1.00076233,0.00373276,120.00000000
2460025.74537980,1.01016400,0.00374398,120.00000000
2460025.74676872,1.00377591,0.00373380,120.00000000
2460025.74815763,1.00107495,0.00373510,120.00000000
2460025.74954654,1.00366131,0.00373253,120.00000000
2460025.75093545,1.00569900,0.00374066,120.00000000
2460025.75232436,0.99595215,0.00372768,120.00000000
2460025.75371328,0.99837661,0.00373147,120.00000000
2460025.75510219,0.99367989,0.00372622,120.00000000
2460025.75649110,1.00691620,0.00373791,120.00000000
2460025.75788001,0.99397102,0.00373002,120.00000000
2460025.75926893,1.00330116,0.00373597,120.00000000
2460025.76065784,0.99431597,0.00373474,120.00000000
2460025.76204675,1.00030153,0.00373152,120.00000000
2460025.76343566,0.99993213,0.00373786,120.00000000
2460025.76482457,1.00371809,0.00374268,120.00000000
2460025.76621349,0.99680830,0.00372782,120.00000000
2460025.76760240,1.00228380,0.00373296,120.00000000
2460025.76899131,1.00550373,0.00373787,120.00000000
2460025.77038022,0.99733777,0.00373120,120.00000000
2460025.77176913,0.99947567,0.00373896,120.00000000
2460025.77315805,1.00078964,0.00373238,120.00000000
2460025.77454696,0.99622055,0.00373081,120.00000000
2460025.77593587,0.99588040,0.00373037,120.00000000
2460025.77732478,0.99658892,0.00373035,120.00000000
2460025.77871370,0.99912478,0.00373357,120.00000000
2460025.78010261,0.99995784,0.00373240,120.00000000
2460025.78149152,0.99382728,0.00373315,120.00000000
2460025.78288043,0.99877058,0.00373394,120.00000000
2460025.78426934,0.99862033,0.00373324,120.00000000
2460025.78565826,1.00000914,0.00373279,120.00000000
2460025.78704717,1.00119972,0.00373195,120.00000000
2460025.78843608,1.00185899,0.00373399,120.00000000
2460025.78982499,0.99786233,0.00373069,120.00000000
2460025.79121391,1.00512645,0.00374478,120.00000000
2460025.79260282,1.00618928,0.00373949,120.00000000
2460025.79399173,1.00776297,0.00373918,120.00000000
2460025.79538064,0.99543239,0.00373386,120.00000000
2460025.79676955,0.99160895,0.00372701,120.00000000
2460025.79815847,0.99808080,0.00373147,120.00000000
2460025.79954738,1.00585405,0.00373901,120.00000000
2460025.80093629,1.00325580,0.00373697,120.00000000
2460025.80232520,1.00021652,0.00373480,120.00000000
2460025.80371412,0.99710046,0.00373384,120.00000000
2460025.80510303,1.00229237,0.00373612,120.00000000
2460025.80649194,1.00071320,0.00373765,120.00000000
2460025.80788085,1.00065276,0.00373557,120.00000000
2460025.80926976,0.99914854,0.00373324,120.00000000
2460025.81065868,1.00212224,0.00373530,120.00000000
2460025.81204759,0.99827504,0.00373206,120.00000000
2460025.81343650,1.00589004,0.00373767,120.00000000
2460025.81482541,1.00137956,0.00373570,120.00000000
2460025.81621433,1.00020875,0.00373933,120.00000000
2460025.81760324,0.99645318,0.00372869,120.00000000
2460025.81899215,1.00013357,0.00373629,120.00000000
2460025.82038106,1.00543860,0.00373935,120.00000000
2460025.82176998,0.99845488,0.00373243,120.00000000
2460025.82315889,0.99985969,0.00373600,120.00000000
2460025.82454780,1.00001154,0.00373367,120.00000000
2460025.82593671,1.00335144,0.00373432,120.00000000
2460025.82732562,0.99979833,0.00373523,120.00000000
2460025.82871454,1.00089899,0.00373480,120.00000000
2460025.83010345,0.99858936,0.00373177,120.00000000
2460025.83149236,0.99545787,0.00373137,120.00000000
2460025.83288127,1.00082598,0.00373353,120.00000000
2460025.83427019,1.00258088,0.00373582,120.00000000
2460025.83565910,0.99798573,0.00372871,120.00000000
2460025.83704801,1.00698053,0.00374169,120.00000000
2460025.83843692,0.99483505,0.00372876,120.00000000
2460025.83982584,0.99417977,0.00373040,120.00000000
2460025.84121475,1.00197885,0.00373574,120.00000000
2460025.84260366,1.00256145,0.00373788,120.00000000
2460025.84399257,1.00415354,0.00374154,120.00000000
2460025.84538148,1.00231683,0.00373405,120.00000000
2460025.84677040,1.00266840,0.00373475,120.00000000
2460025.84815931,0.99706172,0.00372889,120.00000000
2460025.84954822,0.99932496,0.00373334,120.00000000
2460025.85093713,0.99461933,0.00372779,120.00000000
2460025.85232605,0.99601900,0.00373078,120.00000000
2460025.85371496,1.00420986,0.00374246,120.00000000
2460025.85510387,0.99596084,0.00372726,120.00000000
2460025.85649278,1.00430424,0.00373846,120.00000000
2460025.85927061,1.00661992,0.00374025,120.00000000
2460025.86065952,1.00441279,0.00373529,120.00000000
2460025.86204843,1.00230003,0.00373472,120.00000000
2460025.86343735,0.99882725,0.00373811,120.00000000
2460025.86482626,1.00577053,0.00373674,120.00000000
2460025.86621517,0.99745157,0.00373278,120.00000000
2460025.86760408,1.00671979,0.00373956,120.00000000
2460025.86899299,1.00102353,0.00374133,120.00000000
2460025.87038191,1.00599824,0.00374011,120.00000000
2460025.87177082,0.99766238,0.00373577,120.00000000
2460025.87315973,0.99849201,0.00373383,120.00000000
2460025.87454864,1.00289075,0.00373262,120.00000000
2460025.87593756,0.99523541,0.00373003,120.00000000
2460025.87732647,0.99921573,0.00373442,120.00000000
2460025.87871538,1.00347884,0.00373509,120.00000000
2460025.88010429,1.00322118,0.00373852,120.00000000
2460025.88149321,1.00191132,0.00373363,120.00000000
2460025.88288212,0.99443800,0.00373449,120.00000000
2460025.88427103,0.99644404,0.00372808,120.00000000
2460025.88565994,1.00342662,0.00373653,120.00000000
2460025.88704886,1.00032907,0.00373747,120.00000000
2460025.88843777,1.00325032,0.00373325,120.00000000
2460025.88982668,1.00320576,0.00373739,120.00000000
2460025.89121559,1.00058421,0.00373093,120.00000000
2460025.89260451,0.99463189,0.00373127,120.00000000
2460025.89399342,0.99768580,0.00373154,120.00000000
2460025.89538233,0.99543022,0.00373049,120.00000000
2460025.89677124,1.00179192,0.00373475,120.00000000
2460025.89816016,0.99677939,0.00373018,120.00000000
2460025.89954907,0.99349879,0.00372820,120.00000000
2460025.90093798,1.00309916,0.00374087,120.00000000
2460025.90232689,1.00173216,0.00373800,120.00000000
2460025.90371581,1.00595071,0.00373585,120.00000000
2460025.90510472,1.00115173,0.00373470,120.00000000
2460025.90649363,0.99909678,0.00373223,120.00000000
2460025.90788254,0.99538326,0.00373159,120.00000000
2460025.90927146,0.99836027,0.00373665,120.00000000
2460025.91066037,0.99915871,0.00373511,120.00000000
2460025.91204928,1.00097566,0.00373966,120.00000000
2460025.91343819,1.00463879,0.00373982,120.00000000
2460025.91482711,0.99570558,0.00372956,120.00000000
2460025.91621602,1.00160945,0.00373176,120.00000000
2460025.91760493,0.99729024,0.00373060,120.00000000
2460025.91899384,0.99734257,0.00373242,120.00000000
2460025.92038275,0.99941762,0.00373142,120.00000000
2460025.92177167,1.00153735,0.00373762,120.00000000
2460025.92316058,0.99937798,0.00373424,120.00000000
2460025.92454949,0.99521301,0.00372976,120.00000000
2460025.92593841,0.99546290,0.00373041,120.00000000
2460025.92732732,1.00187636,0.00373450,120.00000000
2460025.92871623,0.99978462,0.00373356,120.00000000
2460025.93010514,1.00008855,0.00374021,120.00000000
2460025.93149406,0.99798573,0.00373170,120.00000000
2460025.93288297,1.00091076,0.00373991,120.00000000
2460025.93427188,0.99389572,0.00373140,120.00000000
2460025.93566079,1.00659422,0.00374054,120.00000000
2460025.93704971,1.01023919,0.00374325,120.00000000
2460025.93843862,0.99901132,0.00373530,120.00000000
2460025.93982753,0.99481505,0.00373094,120.00000000
2460025.94121644,1.00382241,0.00373511,120.00000000
2460025.94260536,1.00593814,0.00374056,120.00000000
2460025.94399427,0.99693969,0.00373102,120.00000000
2460025.94538318,0.99727493,0.00372824,120.00000000
2460025.94677209,0.99792906,0.00373550,120.00000000
2460025.94816101,1.00002685,0.00373999,120.00000000
2460025.94954992,0.99983284,0.00373849,120.00000000
2460025.95093883,1.00330128,0.00374043,120.00000000
2460025.95232774,1.00314509,0.00373270,120.00000000
2460025.95371666,1.00017162,0.00373231,120.00000000
2460025.95510557,0.99585401,0.00373100,120.00000000
2460025.95649448,0.99826909,0.00373277,120.00000000
2460025.95788339,1.00047280,0.00373600,120.00000000
2460025.95927231,0.99699305,0.00373215,120.00000000
2460025.96066122,0.99459088,0.00373074,120.00000000
2460025.96205013,1.00411000,0.00373936,120.00000000
2460025.96343904,1.00014488,0.00373548,120.00000000
2460025.96482796,0.99985649,0.00373001,120.00000000
2460025.96621687,1.00490182,0.00373767,120.00000000
2460025.96760578,1.00396581,0.00373571,120.00000000
2460025.96899469,0.99774168,0.00373550,120.00000000
2460025.97038361,0.99761816,0.00373272,120.00000000
2460025.97177252,1.00109243,0.00373682,120.00000000
2460025.97316143,1.00263641,0.00373891,120.00000000
2460025.97455034,0.99732360,0.00372942,120.00000000
2460025.97593926,0.99950686,0.00373522,120.00000000
2460025.97732817,1.00016236,0.00373869,120.00000000
2460025.97871708,0.99871870,0.00373507,120.00000000
2460025.98010600,0.99786770,0.00373301,120.00000000
2460025.98149491,0.99066586,0.00372647,120.00000000
2460025.98288382,0.99600380,0.00373064,120.00000000
2460025.98427273,0.99802070,0.00373409,120.00000000
2460025.98566165,1.00307985,0.00373423,120.00000000
2460025.98705056,0.99622146,0.00373356,120.00000000
2460025.98843947,1.00002902,0.00373715,120.00000000
2460025.98982838,0.99955656,0.00373123,120.00000000
2460025.99121730,0.99644472,0.00373264,120.00000000
2460025.99260621,1.00267228,0.00373572,120.00000000
2460025.99399512,0.99741261,0.00373597,120.00000000
2460025.99538403,1.00125639,0.00373379,120.00000000
2460025.99677295,1.00027708,0.00373382,120.00000000
2460025.99816186,1.00752383,0.00374168,120.00000000
2460025.99955077,1.00102879,0.00373391,120.00000000
2460026.00093969,0.99849373,0.00373176,120.00000000
2460026.00232860,1.00465410,0.00374146,120.00000000
2460026.00371751,0.99567930,0.00373071,120.00000000
2460026.00510642,1.00351677,0.00374609,120.00000000
2460026.00649534,0.99280238,0.00373066,120.00000000
2460026.00788425,1.00446169,0.00373657,120.00000000
2460026.00927316,1.00166955,0.00373451,120.00000000
2460026.01066207,1.00066876,0.00373493,120.00000000
2460026.01205099,1.00358555,0.00373977,120.00000000
2460026.01343990,0.99997235,0.00372945,120.00000000
2460026.01482881,1.00346775,0.00373993,120.00000000
2460026.01621773,1.00567169,0.00373916,120.00000000
2460026.01760664,0.99880177,0.00373590,120.00000000
2460026.01899555,1.00018910,0.00373330,120.00000000
2460026.02038446,0.99854389,0.00373533,120.00000000
2460026.02177338,0.99820625,0.00373251,120.00000000
2460026.02316229,0.99708332,0.00372954,120.00000000
2460026.02455120,0.99555008,0.00372969,120.00000000
2460026.02594011,1.00327237,0.00373789,120.00000000
2460026.02732903,1.00181831,0.00373739,120.00000000
2460026.02871794,0.99688976,0.00372892,120.00000000
2460026.03010685,0.99686622,0.00373247,120.00000000
2460026.03149577,0.99667861,0.00372899,120.00000000
2460026.03288468,1.00249873,0.00373699,120.00000000
2460026.03427359,1.00566861,0.00373837,120.00000000
2460026.03566250,1.00081204,0.00373502,120.00000000
2460026.03705142,0.99799670,0.00373352,120.00000000
2460026.03844033,0.99990928,0.00373467,120.00000000
2460026.03982924,1.00120326,0.00373778,120.00000000
2460026.04121816,1.00219228,0.00373470,120.00000000
2460026.04260707,0.99966808,0.00373062,120.00000000
2460026.04399598,1.00423946,0.00373723,120.00000000
2460026.04538489,0.99794197,0.00373285,120.00000000
2460026.04677381,1.00144926,0.00373269,120.00000000
2460026.04816272,0.99189985,0.00373126,120.00000000
2460026.04955163,0.99497216,0.00372836,120.00000000
2460026.05094054,0.99733834,0.00373345,120.00000000
2460026.05232946,1.00152421,0.00372968,120.00000000
2460026.05371837,1.00151484,0.00373624,120.00000000
2460026.05510728,0.99669552,0.00372952,120.00000000
2460026.05649620,0.99861484,0.00373427,120.00000000
2460026.05788511,1.00422815,0.00373855,120.00000000
2460026.05927402,0.99615782,0.00372829,120.00000000
2460026.06066293,1.00888888,0.00374014,120.00000000
2460026.06205185,1.00064031,0.00373277,120.00000000
2460026.06344076,0.99511521,0.00373462,120.00000000
2460026.06482967,1.00091190,0.00373484,120.00000000
2460026.06621859,0.99487104,0.00372709,120.00000000
2460026.06760750,1.00253426,0.00373746,120.00000000
2460026.06899641,0.99860970,0.00373125,120.00000000
2460026.07038532,1.00475454,0.00374420,120.00000000
2460026.07177424,1.00253860,0.00373743,120.00000000
2460026.07316315,0.99967630,0.00373141,120.00000000
2460026.07455206,0.99652665,0.00373006,120.00000000
2460026.07594098,1.00042184,0.00373741,120.00000000
2460026.07732989,0.99702950,0.00373077,120.00000000
2460026.07871880,1.00967589,0.00374002,120.00000000
2460026.08010771,1.00061014,0.00373836,120.00000000
2460026.08149663,0.99481185,0.00372810,120.00000000
2460026.08288554,1.00368999,0.00373787,120.00000000
2460026.08427445,1.00443701,0.00374387,120.00000000
2460026.08566337,1.00212190,0.00373613,120.00000000
2460026.08705228,1.00087442,0.00373820,120.00000000
2460026.08844119,1.00228563,0.00373527,120.00000000
2460026.08983010,1.00486297,0.00373657,120.00000000
2460026.09121902,1.00338926,0.00373262,120.00000000
2460026.09260793,0.99904548,0.00373566,120.00000000
2460026.09399684,1.00323067,0.00373733,120.00000000
2460026.09538576,0.99592999,0.00372952,120.00000000
2460026.09677467,0.99994470,0.00373427,120.00000000
2460026.09816358,0.99832474,0.00373497,120.00000000
2460026.09955249,1.00261253,0.00373740,120.00000000
2460026.10094141,1.00232025,0.00373326,120.00000000
2460026.10233032,1.00754656,0.00374172,120.00000000
2460026.10371923,1.00179638,0.00373570,120.00000000
2460026.10510815,0.99398473,0.00372652,120.00000000
2460026.10649706,1.00841973,0.00374336,120.00000000
2460026.10788597,1.00232996,0.00373758,120.00000000
2460026.10927489,1.00317548,0.00373556,120.00000000
2460026.11066380,0.99915631,0.00373445,120.00000000
2460026.11205271,0.99905245,0.00373805,120.00000000
2460026.11344162,0.99612457,0.00373207,120.00000000
2460026.11483054,1.00003302,0.00373388,120.00000000
2460026.11621945,0.99890449,0.00373526,120.00000000
2460026.11760836,1.00827234,0.00373900,120.00000000
2460026.11899728,0.99663942,0.00372992,120.00000000
2460026.12038619,1.00587804,0.00373808,120.00000000
2460026.12177510,0.99971447,0.00373210,120.00000000
2460026.12316402,1.00301426,0.00373745,120.00000000
2460026.12455293,1.00666094,0.00374064,120.00000000
2460026.12594184,1.00475282,0.00373637,120.00000000
2460026.12733075,1.00466507,0.00373611,120.00000000
2460026.12871967,0.99840860,0.00373075,120.00000000
2460026.13010858,1.00389268,0.00373744,120.00000000
2460026.13149749,1.00243520,0.00373850,120.00000000
2460026.13288641,0.99620478,0.00373174,120.00000000
2460026.13427532,0.99759508,0.00373499,120.00000000
2460026.13566423,0.99293527,0.00372882,120.00000000
2460026.13705315,0.99842334,0.00373494,120.00000000
2460026.13844206,1.00404967,0.00373918,120.00000000
2460026.13983097,0.99629459,0.00373349,120.00000000
2460026.14121988,1.00489987,0.00373696,120.00000000
2460026.14260880,1.00107757,0.00373485,120.00000000
2460026.14399771,1.00021892,0.00373092,120.00000000
2460026.14538662,1.00341874,0.00373561,120.00000000
2460026.14677554,1.00093944,0.00373310,120.00000000
2460026.14816445,1.00188367,0.00373780,120.00000000
2460026.14955336,1.00292365,0.00373886,120.00000000
2460026.15094228,0.99663199,0.00372949,120.00000000
2460026.15233119,1.00863968,0.00373933,120.00000000
2460026.15372010,0.99870728,0.00373346,120.00000000
2460026.15510902,0.99752424,0.00372889,120.00000000
2460026.15649793,1.00572802,0.00373984,120.00000000
2460026.15788684,1.00461765,0.00373411,120.00000000
2460026.15927575,0.99708789,0.00373526,120.00000000
2460026.16066467,1.00272279,0.00373501,120.00000000
2460026.16205358,0.99500758,0.00373297,120.00000000
2460026.16344249,0.99723837,0.00373482,120.00000000
2460026.16483141,1.00094012,0.00373694,120.00000000
2460026.16622032,1.00587439,0.00373938,120.00000000
2460026.16760923,0.99581996,0.00373062,120.00000000
2460026.16899815,0.99505797,0.00373089,120.00000000
2460026.17038706,0.99427838,0.00373526,120.00000000
2460026.17177597,0.99629893,0.00373025,120.00000000
2460026.17316489,0.99969653,0.00373886,120.00000000
2460026.17455380,0.99738450,0.00373384,120.00000000
2460026.17594271,0.99827058,0.00373230,120.00000000
2460026.17733163,0.99705658,0.00373166,120.00000000
2460026.17872054,1.00657799,0.00373752,120.00000000
2460026.18010945,1.00380676,0.00373919,120.00000000
2460026.18149836,0.99432968,0.00372865,120.00000000
2460026.18288728,1.00085237,0.00373279,120.00000000
2460026.18427619,0.99782486,0.00373730,120.00000000
2460026.18566510,1.00117104,0.00373519,120.00000000
2460026.18705402,0.99931867,0.00373560,120.00000000
2460026.18844293,0.99595970,0.00372871,120.00000000
2460026.18983184,0.99579333,0.00373146,120.00000000
2460026.19122076,0.99984666,0.00373432,120.00000000
2460026.19260967,0.99670718,0.00373321,120.00000000
2460026.19399858,0.99852423,0.00373292,120.00000000
2460026.19538750,1.00275444,0.00373853,120.00000000
2460026.19816532,1.00275215,0.00373394,120.00000000
2460026.19955424,0.99577894,0.00372942,120.00000000
2460026.20094315,0.99927274,0.00373846,120.00000000
2460026.20233206,1.00018441,0.00373353,120.00000000
2460026.20372098,0.99172492,0.00372920,120.00000000
2460026.20510989,1.00315800,0.00373349,120.00000000
2460026.20649880,1.00749583,0.00374455,120.00000000
2460026.20788772,1.00066373,0.00373312,120.00000000
2460026.20927663,0.99758148,0.00373360,120.00000000
2460026.21066554,1.00114841,0.00373698,120.00000000
2460026.21205446,0.99826784,0.00372940,120.00000000
2460026.21344337,1.00021903,0.00373304,120.00000000
2460026.21483228,0.99239334,0.00372630,120.00000000
2460026.21622120,0.99378592,0.00373098,120.00000000
2460026.21761011,1.00126176,0.00373809,120.00000000
2460026.21899902,0.99457179,0.00373515,120.00000000
2460026.22038793,0.99754641,0.00373156,120.00000000
2460026.22177685,0.99777790,0.00373539,120.00000000
2460026.22316576,0.99531870,0.00373231,120.00000000
2460026.22455467,1.00005153,0.00373271,120.00000000
2460026.22594359,1.00215046,0.00373371,120.00000000
2460026.22733250,0.99810068,0.00373715,120.00000000
2460026.22872141,1.00678366,0.00373932,120.00000000
2460026.23011033,0.99937683,0.00373579,120.00000000
2460026.23149924,1.00641666,0.00373587,120.00000000
2460026.23288815,1.00502453,0.00373883,120.00000000
2460026.23427707,1.00413891,0.00373521,120.00000000
2460026.23566598,1.00240378,0.00373864,120.00000000
2460026.23705489,1.00247667,0.00373775,120.00000000
2460026.23844381,0.99674671,0.00373074,120.00000000
2460026.23983272,1.00206728,0.00373801,120.00000000
2460026.24122163,1.00293348,0.00373492,120.00000000
2460026.24261055,1.00395404,0.00373619,120.00000000
2460026.24399946,1.00618666,0.00374052,120.00000000
2460026.24538837,0.99608230,0.00373142,120.00000000
2460026.24677729,1.00131649,0.00373594,120.00000000
2460026.24816620,0.99831685,0.00373162,120.00000000
2460026.24955511,0.99234558,0.00372512,120.00000000
2460026.25094403,0.99437276,0.00372860,120.00000000
2460026.25233294,1.00285361,0.00373898,120.00000000
2460026.25372185,1.00261207,0.00373253,120.00000000
2460026.25511077,0.99525643,0.00373336,120.00000000
2460026.25649968,0.99892642,0.00373244,120.00000000
2460026.25788859,0.99910867,0.00373129,120.00000000
2460026.25927751,0.99589068,0.00372926,120.00000000
2460026.26066642,1.00349506,0.00374031,120.00000000
2460026.26205534,0.99980850,0.00373109,120.00000000
2460026.26344425,1.00294959,0.00373573,120.00000000
2460026.26483316,1.00386400,0.00373537,120.00000000
2460026.26622208,0.99822259,0.00373757,120.00000000
2460026.26761099,1.00841722,0.00374699,120.00000000
2460026.26899990,0.99434750,0.00373061,120.00000000
2460026.27038882,0.99192842,0.00372856,120.00000000
2460026.27177773,0.99712582,0.00373636,120.00000000
2460026.27316664,1.00202627,0.00373570,120.00000000
2460026.27455556,0.99536555,0.00373341,120.00000000
2460026.27594447,0.99754778,0.00373647,120.00000000
2460026.27733338,0.99805394,0.00373080,120.00000000
2460026.27872230,0.99867517,0.00373175,120.00000000
2460026.28011121,1.00635656,0.00373978,120.00000000
2460026.28150012,1.00592192,0.00373597,120.00000000
2460026.28288904,1.00347907,0.00373672,120.00000000
2460026.28427795,1.00166349,0.00373204,120.00000000
2460026.28566686,0.99823493,0.00373370,120.00000000
2460026.28705578,1.00664186,0.00374172,120.00000000
2460026.28844469,1.00113093,0.00373314,120.00000000
2460026.28983360,1.00418896,0.00373579,120.00000000
2460026.29122252,1.00317011,0.00373553,120.00000000
2460026.29261143,1.00156237,0.00373341,120.00000000
2460026.29400034,1.00384298,0.00373581,120.00000000
2460026.29538926,1.00144537,0.00373591,120.00000000
2460026.29677817,1.00098114,0.00373572,120.00000000
2460026.29816708,1.00256637,0.00373598,120.00000000
2460026.29955600,1.00536593,0.00373967,120.00000000
2460026.30094491,1.00674687,0.00373934,120.00000000
2460026.30233383,0.99536201,0.00372883,120.00000000
2460026.30372274,0.99750859,0.00373038,120.00000000
2460026.30511165,1.00118121,0.00373583,120.00000000
2460026.30650057,0.99804240,0.00373333,120.00000000
2460026.30788948,0.99920110,0.00373009,120.00000000
2460026.30927839,0.99927857,0.00373611,120.00000000
2460026.31066731,1.00081844,0.00373109,120.00000000
2460026.31205622,0.99599626,0.00372944,120.00000000
2460026.31344513,1.00403722,0.00373702,120.00000000
2460026.31483405,1.00237955,0.00373488,120.00000000
2460026.31622296,1.00448271,0.00373938,120.00000000
2460026.31761187,0.99360905,0.00372930,120.00000000
2460026.31900079,1.00299666,0.00373629,120.00000000
2460026.32038970,1.00088128,0.00373799,120.00000000
2460026.32177862,1.00148331,0.00373310,120.00000000
2460026.32316753,1.00576367,0.00373980,120.00000000
2460026.32455644,1.00250592,0.00373711,120.00000000
2460026.32594536,1.00331590,0.00373488,120.00000000
2460026.32733427,1.00287269,0.00373482,120.00000000
2460026.32872318,1.00043807,0.00373351,120.00000000
2460026.33011210,1.00350386,0.00373577,120.00000000
2460026.33150101,1.00402579,0.00373613,120.00000000
2460026.33288992,0.99921481,0.00373383,120.00000000
2460026.33427884,0.99843580,0.00373111,120.00000000
2460026.33566775,0.99810205,0.00373516,120.00000000
2460026.33705666,1.00055267,0.00373498,120.00000000
2460026.33844558,1.00585131,0.00373781,120.00000000
2460026.33983449,0.99941979,0.00373390,120.00000000
2460026.34122341,1.00175067,0.00373678,120.00000000
2460026.34261232,0.99565977,0.00373269,120.00000000
2460026.34400123,1.00060957,0.00373121,120.00000000
2460026.34539015,0.99030114,0.00372643,120.00000000
2460026.34677906,1.00259596,0.00373808,120.00000000
2460026.34816797,1.00081604,0.00373288,120.00000000
2460026.34955689,1.00220714,0.00373482,120.00000000
2460026.35094580,0.99566011,0.00372767,120.00000000
2460026.35233472,1.00207928,0.00373264,120.00000000
2460026.35372363,1.00027148,0.00373664,120.00000000
2460026.35511254,0.99908559,0.00373190,120.00000000
2460026.35650146,0.99477746,0.00372969,120.00000000
2460026.35789037,0.99456620,0.00372908,120.00000000
2460026.35927928,0.99771140,0.00373394,120.00000000
2460026.36066820,1.00353048,0.00373809,120.00000000
2460026.36205711,0.99809542,0.00373113,120.00000000
2460026.36344602,0.99890951,0.00372886,120.00000000
2460026.36483494,1.00282139,0.00373710,120.00000000
2460026.36622385,1.00207060,0.00373617,120.00000000
2460026.36761277,0.99923275,0.00373115,120.00000000
2460026.36900168,1.00005999,0.00373720,120.00000000
2460026.37039059,1.00670048,0.00374101,120.00000000
2460026.37177951,1.00288755,0.00373594,120.00000000
2460026.37316842,1.00763877,0.00374026,120.00000000
2460026.37455733,0.99570764,0.00372706,120.00000000
2460026.37594625,1.00367251,0.00373931,120.00000000
2460026.37733516,1.00123491,0.00373050,120.00000000
2460026.37872408,1.00207437,0.00373673,120.00000000
2460026.38011299,1.00103781,0.00373429,120.00000000
2460026.38150190,0.99346977,0.00372707,120.00000000
2460026.38289082,1.00176164,0.00374108,120.00000000
2460026.38427973,1.00548728,0.00373980,120.00000000
2460026.38566865,1.00036848,0.00373707,120.00000000
