2460204.54322711,1.00083333,0.00361813,120.00000000
2460204.54461597,1.00612333,0.00362107,120.00000000
2460204.54600484,0.99007534,0.00360976,120.00000000
2460204.54739370,0.99511391,0.00361405,120.00000000
2460204.54878256,0.99781360,0.00361316,120.00000000
2460204.55017142,0.99394780,0.00361029,120.00000000
2460204.55156028,1.00577138,0.00362188,120.00000000
2460204.55294915,1.00072920,0.00361990,120.00000000
2460204.55433801,1.00388705,0.00361916,120.00000000
2460204.55572687,0.99621665,0.00361361,120.00000000
2460204.55711573,1.00072057,0.00361870,120.00000000
2460204.55850459,0.99920130,0.00361569,120.00000000
2460204.55989346,0.99346768,0.00361460,120.00000000
2460204.56128232,1.00124036,0.00362287,120.00000000
2460204.56267118,1.00014877,0.00361541,120.00000000
2460204.56406004,0.99912274,0.00361569,120.00000000
2460204.56544890,0.99924337,0.00361680,120.00000000
2460204.56683776,1.00832508,0.00361999,120.00000000
2460204.56822663,0.99742122,0.00361939,120.00000000
2460204.56961549,0.99978239,0.00361782,120.00000000
2460204.57100435,0.99309508,0.00361080,120.00000000
2460204.57239321,0.99828771,0.00361811,120.00000000
2460204.57378207,0.99328782,0.00361048,120.00000000
2460204.57517094,1.00254054,0.00361998,120.00000000
2460204.57655980,1.01006244,0.00362715,120.00000000
2460204.57794866,0.99235763,0.00360982,120.00000000
2460204.57933752,0.99877450,0.00361657,120.00000000
2460204.58072638,0.99384269,0.00360985,120.00000000
2460204.58211525,0.99946388,0.00361321,120.00000000
2460204.58350411,1.00146753,0.00361945,120.00000000
2460204.58489297,0.99812239,0.00361683,120.00000000
2460204.58628183,0.99709778,0.00361782,120.00000000
2460204.58767069,0.99954703,0.00361782,120.00000000
2460204.58905955,0.99168890,0.00361408,120.00000000
2460204.59044842,1.00426621,0.00361984,120.00000000
2460204.59183728,1.00038741,0.00361671,120.00000000
2460204.59322614,0.99626483,0.00361590,120.00000000
2460204.59461500,0.99741237,0.00361349,120.00000000
2460204.59600386,1.00216761,0.00362234,120.00000000
2460204.59739273,1.00007108,0.00361809,120.00000000
2460204.59878159,0.99545647,0.00361099,120.00000000
2460204.60017045,0.99969498,0.00361625,120.00000000
2460204.60155931,0.99716040,0.00361914,120.00000000
2460204.60294817,0.99823439,0.00361695,120.00000000
2460204.60433704,0.99135957,0.00361351,120.00000000
2460204.60572590,1.00051460,0.00361815,120.00000000
2460204.60711476,0.99810108,0.00361941,120.00000000
2460204.60850362,0.99395294,0.00361227,120.00000000
2460204.60989248,1.00849609,0.00362226,120.00000000
2460204.61128135,1.00269504,0.00361847,120.00000000
2460204.61267021,0.99583956,0.00361334,120.00000000
2460204.61405907,0.99866141,0.00361692,120.00000000
2460204.61544793,0.99743280,0.00361311,120.00000000
2460204.61683679,0.99834093,0.00361626,120.00000000
2460204.61822565,1.00157920,0.00361675,120.00000000
2460204.61961452,0.99620026,0.00361327,120.00000000
2460204.62100338,0.99936226,0.00361812,120.00000000
2460204.62239224,1.00532906,0.00362289,120.00000000
2460204.62378110,1.00114715,0.00361689,120.00000000
2460204.62516996,1.00317921,0.00361788,120.00000000
2460204.62655883,0.99442990,0.00361221,120.00000000
2460204.62794769,1.00691574,0.00362113,120.00000000
2460204.62933655,1.00633804,0.00362534,120.00000000
2460204.63072541,1.00392649,0.00361694,120.00000000
2460204.63211427,1.00332410,0.00362000,120.00000000
2460204.63350313,0.99575106,0.00361245,120.00000000
2460204.63489200,1.00477004,0.00361979,120.00000000
2460204.63628086,1.00529366,0.00362383,120.00000000
2460204.63766972,0.99714728,0.00361394,120.00000000
2460204.63905858,1.00628472,0.00362375,120.00000000
2460204.64044744,1.00129576,0.00362069,120.00000000
2460204.64183631,0.99769341,0.00361391,120.00000000
2460204.64322517,1.00003163,0.00361601,120.00000000
2460204.64461403,0.99769778,0.00361450,120.00000000
2460204.64600289,1.00015554,0.00361813,120.00000000
2460204.64739175,0.99998814,0.00361714,120.00000000
2460204.64878062,0.99988117,0.00361801,120.00000000
2460204.65016948,0.99924556,0.00361367,120.00000000
2460204.65155834,1.00453643,0.00361824,120.00000000
2460204.65294720,0.99929779,0.00361671,120.00000000
2460204.65433606,1.00098445,0.00361915,120.00000000
2460204.65572492,0.99764063,0.00361524,120.00000000
2460204.65711379,0.99615710,0.00361036,120.00000000
2460204.65850265,0.99688712,0.00361858,120.00000000
2460204.65989151,1.00072374,0.00361889,120.00000000
2460204.66128037,0.99925069,0.00361873,120.00000000
2460204.66266923,1.00008364,0.00362224,120.00000000
2460204.66405810,1.00479070,0.00362133,120.00000000
2460204.66544696,0.99941558,0.00361881,120.00000000
2460204.66683582,0.99689728,0.00361367,120.00000000
2460204.66822468,0.99570560,0.00361537,120.00000000
2460204.66961354,0.99578395,0.00361416,120.00000000
2460204.67100240,1.00160324,0.00361766,120.00000000
2460204.67239127,0.99490182,0.00361495,120.00000000
2460204.67378013,0.99513140,0.00361554,120.00000000
2460204.67516899,1.00377909,0.00361936,120.00000000
2460204.67655785,1.00014090,0.00361996,120.00000000
2460204.67794671,1.00150905,0.00361730,120.00000000
2460204.67933558,0.99663547,0.00361454,120.00000000
2460204.68072444,1.00496323,0.00362316,120.00000000
2460204.68211330,1.00596052,0.00362088,120.00000000
2460204.68350216,1.00121533,0.00362298,120.00000000
2460204.68489102,1.00436160,0.00362536,120.00000000
2460204.68627988,0.99668027,0.00361450,120.00000000
2460204.68766875,1.00649014,0.00362182,120.00000000
2460204.68905761,0.99711702,0.00361631,120.00000000
2460204.69044647,1.00550662,0.00362431,120.00000000
2460204.69183533,1.00157734,0.00362157,120.00000000
2460204.69322419,1.00064474,0.00361904,120.00000000
2460204.69461306,0.99953075,0.00361767,120.00000000
2460204.69600192,0.99779033,0.00362321,120.00000000
2460204.69739078,1.00418284,0.00362212,120.00000000
2460204.69877964,0.99133695,0.00361484,120.00000000
2460204.70016850,1.00226813,0.00362278,120.00000000
2460204.70155736,0.99519619,0.00361473,120.00000000
2460204.70294623,1.00136372,0.00361789,120.00000000
2460204.70433509,0.99554192,0.00361761,120.00000000
2460204.70572395,1.00620856,0.00362291,120.00000000
2460204.70711281,1.00470667,0.00361936,120.00000000
2460204.70850167,1.00118321,0.00361865,120.00000000
2460204.70989054,0.99336978,0.00361590,120.00000000
2460204.71127940,0.99659952,0.00361630,120.00000000
2460204.71266826,1.00158324,0.00361715,120.00000000
2460204.71405712,0.99347260,0.00361628,120.00000000
2460204.71544598,0.99730605,0.00361838,120.00000000
2460204.71683484,0.99937504,0.00361649,120.00000000
2460204.71822371,1.00635509,0.00362126,120.00000000
2460204.71961257,0.99467094,0.00361466,120.00000000
2460204.72100143,0.99417945,0.00361221,120.00000000
2460204.72239029,0.99401457,0.00361383,120.00000000
2460204.72377915,1.00008037,0.00361941,120.00000000
2460204.72516801,1.00021695,0.00361904,120.00000000
2460204.72655688,0.99924665,0.00361733,120.00000000
2460204.72794574,1.00870391,0.00362600,120.00000000
2460204.72933460,0.99645573,0.00361742,120.00000000
2460204.73072346,0.99539462,0.00361402,120.00000000
2460204.73211232,1.00163962,0.00361916,120.00000000
2460204.73350119,0.99415388,0.00361488,120.00000000
2460204.73489005,0.99273722,0.00361574,120.00000000
2460204.73627891,0.99061130,0.00361776,120.00000000
2460204.73766777,1.00378390,0.00362072,120.00000000
2460204.73905663,0.99699442,0.00361633,120.00000000
2460204.74044549,0.99966253,0.00361743,120.00000000
2460204.74183436,0.99427124,0.00361760,120.00000000
2460204.74322322,0.99878259,0.00361691,120.00000000
2460204.74461208,0.99708150,0.00361771,120.00000000
2460204.74600094,1.00280704,0.00362413,120.00000000
2460204.74738980,0.99838715,0.00362091,120.00000000
2460204.74877867,0.99634984,0.00362135,120.00000000
2460204.75016753,0.99579028,0.00361288,120.00000000
2460204.75155639,0.99748285,0.00361665,120.00000000
2460204.75294525,1.00053197,0.00362319,120.00000000
2460204.75433411,0.99961882,0.00361944,120.00000000
2460204.75572297,1.00134962,0.00362153,120.00000000
2460204.75711184,1.00341031,0.00362028,120.00000000
2460204.75850070,0.99546663,0.00361384,120.00000000
2460204.75988956,0.99893600,0.00361802,120.00000000
2460204.76127842,1.00161679,0.00362345,120.00000000
2460204.76266728,0.99666814,0.00362120,120.00000000
2460204.76405615,0.99627554,0.00361657,120.00000000
2460204.76544501,0.99600871,0.00361707,120.00000000
2460204.76683387,1.00049843,0.00361770,120.00000000
2460204.76822273,1.00331536,0.00361960,120.00000000
2460204.76961159,0.99687357,0.00361647,120.00000000
2460204.77100045,0.99846156,0.00361780,120.00000000
2460204.77238932,1.00739587,0.00362920,120.00000000
2460204.77377818,0.99659122,0.00362201,120.00000000
2460204.77516704,0.99598052,0.00361393,120.00000000
2460204.77655590,0.99211046,0.00361015,120.00000000
2460204.77794476,0.99998268,0.00362147,120.00000000
2460204.77933362,1.00480140,0.00361834,120.00000000
2460204.78072249,0.99734047,0.00361447,120.00000000
2460204.78211135,0.99938772,0.00361808,120.00000000
2460204.78350021,0.99303126,0.00361555,120.00000000
2460204.78488907,1.00604029,0.00362431,120.00000000
2460204.78627793,0.99703146,0.00361998,120.00000000
2460204.78766679,0.99314097,0.00361186,120.00000000
2460204.78905566,0.99797608,0.00361917,120.00000000
2460204.79044452,0.99916787,0.00362112,120.00000000
2460204.79183338,1.00116103,0.00361911,120.00000000
2460204.79322224,1.00450889,0.00362427,120.00000000
2460204.79461110,0.99269089,0.00361552,120.00000000
2460204.79599997,1.00506780,0.00362620,120.00000000
2460204.79877769,1.00277896,0.00362471,120.00000000
2460204.80016655,0.99701288,0.00361686,120.00000000
2460204.80294427,0.99932008,0.00361911,120.00000000
2460204.80433314,1.00524525,0.00362522,120.00000000
2460204.80572200,1.00337535,0.00362102,120.00000000
2460204.80711086,0.99908570,0.00361539,120.00000000
2460204.80849972,0.99658106,0.00361677,120.00000000
2460204.80988858,1.00248995,0.00361835,120.00000000
2460204.81127744,0.99852592,0.00362384,120.00000000
2460204.81266631,0.99664083,0.00361567,120.00000000
2460204.81405517,1.00673982,0.00362858,120.00000000
2460204.81544403,0.99921016,0.00361304,120.00000000
2460204.81683289,1.00045811,0.00361988,120.00000000
2460204.81822175,0.99953129,0.00361513,120.00000000
2460204.81961062,0.99914459,0.00362041,120.00000000
2460204.82099948,1.00475649,0.00362298,120.00000000
2460204.82238834,0.99268958,0.00361358,120.00000000
2460204.82377720,0.99460986,0.00361450,120.00000000
2460204.82516606,0.99745007,0.00361771,120.00000000
2460204.82655492,0.99823308,0.00361877,120.00000000
2460204.82794379,0.99897599,0.00361796,120.00000000
2460204.82933265,1.00496126,0.00361869,120.00000000
2460204.83072151,0.99766194,0.00361360,120.00000000
2460204.83211037,1.00365026,0.00362661,120.00000000
2460204.83349923,1.00286780,0.00361865,120.00000000
2460204.83488809,0.99712914,0.00361935,120.00000000
2460204.83627696,0.99789042,0.00361454,120.00000000
2460204.83766582,0.99596773,0.00361536,120.00000000
2460204.83905468,0.99730911,0.00361957,120.00000000
2460204.84044354,1.00409717,0.00362012,120.00000000
2460204.84183240,0.99093200,0.00361332,120.00000000
2460204.84322126,0.99786605,0.00362215,120.00000000
2460204.84461013,0.99777929,0.00361818,120.00000000
2460204.84599899,1.00069172,0.00361935,120.00000000
2460204.84738785,0.99071161,0.00361189,120.00000000
2460204.84877671,1.00330159,0.00361939,120.00000000
2460204.85016557,0.99164126,0.00360926,120.00000000
2460204.85155444,1.00212816,0.00362055,120.00000000
2460204.85294330,0.99427408,0.00361568,120.00000000
2460204.85433216,0.99697879,0.00361340,120.00000000
2460204.85572102,1.00376554,0.00362603,120.00000000
2460204.85710988,1.00519608,0.00361916,120.00000000
2460204.85849874,1.00340288,0.00361894,120.00000000
2460204.85988761,0.99694306,0.00361305,120.00000000
2460204.86127647,0.99868447,0.00361702,120.00000000
2460204.86266533,0.99706610,0.00362417,120.00000000
2460204.86405419,0.99920185,0.00361869,120.00000000
2460204.86544305,1.00293631,0.00362057,120.00000000
2460204.86683191,0.99773624,0.00361841,120.00000000
2460204.86822078,1.00401904,0.00362000,120.00000000
2460204.86960964,1.00623948,0.00362309,120.00000000
2460204.87099850,1.00339687,0.00362066,120.00000000
2460204.87238736,0.99981627,0.00361817,120.00000000
2460204.87377622,1.00130209,0.00361640,120.00000000
2460204.87516508,0.99302023,0.00361176,120.00000000
2460204.87655395,1.00414525,0.00362056,120.00000000
2460204.87794281,1.00037331,0.00361625,120.00000000
2460204.87933167,0.99445667,0.00361746,120.00000000
2460204.88072053,1.00334213,0.00361756,120.00000000
2460204.88210939,0.99408942,0.00361257,120.00000000
2460204.88349825,0.99899162,0.00362079,120.00000000
2460204.88488712,0.99236702,0.00360954,120.00000000
2460204.88627598,1.00098893,0.00361829,120.00000000
2460204.88766484,0.98917803,0.00361033,120.00000000
2460204.88905370,1.00663055,0.00362565,120.00000000
2460204.89044256,1.00472830,0.00362244,120.00000000
2460204.89183143,1.00144425,0.00361719,120.00000000
2460204.89322029,1.00406614,0.00361866,120.00000000
2460204.89460915,0.99855793,0.00361723,120.00000000
2460204.89599801,1.00024667,0.00361890,120.00000000
2460204.89738687,1.00113775,0.00362073,120.00000000
2460204.89877573,0.99493002,0.00361663,120.00000000
2460204.90016459,0.99254906,0.00361299,120.00000000
2460204.90155346,0.99730146,0.00361575,120.00000000
2460204.90294232,1.00501262,0.00361896,120.00000000
2460204.90433118,0.99417508,0.00361350,120.00000000
2460204.90572004,0.99972787,0.00361903,120.00000000
2460204.90710890,1.00257059,0.00361970,120.00000000
2460204.90849777,0.99971749,0.00361692,120.00000000
2460204.90988663,0.99494138,0.00361493,120.00000000
2460204.91127549,1.00087234,0.00361726,120.00000000
2460204.91266435,0.99622167,0.00361414,120.00000000
2460204.91405321,1.00816927,0.00362782,120.00000000
2460204.91544207,0.99912438,0.00361402,120.00000000
2460204.91683094,0.99962461,0.00362065,120.00000000
2460204.91821980,1.00105121,0.00361541,120.00000000
2460204.91960866,1.00049406,0.00361978,120.00000000
2460204.92099752,1.00361934,0.00362018,120.00000000
2460204.92238638,0.99869539,0.00361580,120.00000000
2460204.92377524,1.00055426,0.00362210,120.00000000
2460204.92516411,1.00057546,0.00361744,120.00000000
2460204.92655297,0.99378281,0.00361167,120.00000000
2460204.92794183,0.99720924,0.00362386,120.00000000
2460204.92933069,0.99782201,0.00361452,120.00000000
2460204.93071955,1.00161733,0.00361862,120.00000000
2460204.93210841,0.99864218,0.00361638,120.00000000
2460204.93349728,1.00513413,0.00362029,120.00000000
2460204.93488614,1.00062922,0.00362166,120.00000000
2460204.93627500,1.00049580,0.00361724,120.00000000
2460204.93766386,0.99360219,0.00360844,120.00000000
2460204.93905272,1.00322521,0.00361959,120.00000000
2460204.94044158,0.99758261,0.00361492,120.00000000
2460204.94183045,0.99785578,0.00361577,120.00000000
2460204.94321931,0.99856143,0.00361551,120.00000000
2460204.94460817,0.99699573,0.00361543,120.00000000
2460204.94599703,1.00099133,0.00361774,120.00000000
2460204.94738589,1.00020286,0.00361881,120.00000000
2460204.94877475,1.00102390,0.00361762,120.00000000
2460204.95016362,1.00693912,0.00362679,120.00000000
2460204.95155248,0.99391776,0.00361642,120.00000000
2460204.95294134,0.99622375,0.00361512,120.00000000
2460204.95433020,1.00275186,0.00361572,120.00000000
2460204.95571906,0.99967476,0.00361746,120.00000000
2460204.95710792,1.00216116,0.00362241,120.00000000
2460204.95849679,1.00003426,0.00361536,120.00000000
2460204.95988565,1.00043920,0.00362175,120.00000000
2460204.96127451,1.00693923,0.00362233,120.00000000
2460204.96266337,0.99526886,0.00361565,120.00000000
2460204.96405223,0.99766587,0.00361595,120.00000000
2460204.96544109,0.99962057,0.00361763,120.00000000
2460204.96682996,1.00195202,0.00361645,120.00000000
2460204.96821882,0.99999743,0.00361591,120.00000000
2460204.96960768,0.99922381,0.00361845,120.00000000
2460204.97099654,1.00037539,0.00361784,120.00000000
2460204.97238540,0.99495438,0.00361464,120.00000000
2460204.97377426,0.99980457,0.00361644,120.00000000
2460204.97516313,1.00051340,0.00361790,120.00000000
2460204.97655199,0.99728234,0.00361682,120.00000000
2460204.97794085,1.00216422,0.00362241,120.00000000
2460204.97932971,0.99414044,0.00361357,120.00000000
2460204.98071857,0.99800558,0.00362295,120.00000000
2460204.98210743,1.00091080,0.00361866,120.00000000
2460204.98349630,1.00675304,0.00362497,120.00000000
2460204.98488516,0.99716914,0.00361474,120.00000000
2460204.98627402,1.00133629,0.00361445,120.00000000
2460204.98766288,1.00335819,0.00362165,120.00000000
2460204.98905174,1.00093659,0.00361810,120.00000000
2460204.99044060,1.00307999,0.00361884,120.00000000
2460204.99182947,0.99707976,0.00361498,120.00000000
2460204.99321833,1.00552378,0.00362311,120.00000000
2460204.99460719,0.99816512,0.00361697,120.00000000
2460204.99599605,1.00579760,0.00362280,120.00000000
2460204.99738491,0.99200906,0.00360898,120.00000000
2460204.99877377,1.00469607,0.00362334,120.00000000
2460205.00016264,0.99301487,0.00361336,120.00000000
2460205.00155150,0.99274148,0.00360731,120.00000000
2460205.00294036,0.99679183,0.00361391,120.00000000
2460205.00432922,0.99815506,0.00361537,120.00000000
2460205.00571808,0.99388694,0.00360990,120.00000000
2460205.00710694,1.00713504,0.00362364,120.00000000
2460205.00849581,1.00383569,0.00361985,120.00000000
2460205.00988467,0.99962505,0.00361796,120.00000000
2460205.01127353,1.00137443,0.00361966,120.00000000
2460205.01266239,1.00337961,0.00361906,120.00000000
2460205.01405125,1.00555251,0.00362200,120.00000000
2460205.01544011,1.00272323,0.00361904,120.00000000
2460205.01682898,0.99475967,0.00360866,120.00000000
2460205.01821784,1.00096675,0.00361950,120.00000000
2460205.01960670,1.00321866,0.00362345,120.00000000
2460205.02099556,0.99920721,0.00361860,120.00000000
2460205.02238442,1.00524886,0.00362369,120.00000000
2460205.02377328,1.00425321,0.00361955,120.00000000
2460205.02516215,0.99252218,0.00361154,120.00000000
2460205.02655101,0.99939220,0.00361691,120.00000000
2460205.02793987,1.00173217,0.00362212,120.00000000
2460205.02932873,0.99611667,0.00362117,120.00000000
2460205.03071759,1.00536719,0.00361834,120.00000000
2460205.03210645,0.99458462,0.00361308,120.00000000
2460205.03349532,1.00697092,0.00362514,120.00000000
2460205.03488418,1.00110967,0.00361666,120.00000000
2460205.03627304,0.99626057,0.00361713,120.00000000
2460205.03766190,0.99681697,0.00361435,120.00000000
2460205.03905076,0.99548608,0.00361883,120.00000000
2460205.04043962,1.00073849,0.00362279,120.00000000
2460205.04182849,1.00434084,0.00362498,120.00000000
2460205.04321735,1.00144010,0.00361975,120.00000000
2460205.04460621,1.00313496,0.00361815,120.00000000
2460205.04599507,1.00088480,0.00361541,120.00000000
2460205.04738393,1.00237401,0.00362239,120.00000000
2460205.04877279,0.99981168,0.00361379,120.00000000
2460205.05016165,0.99824663,0.00361672,120.00000000
2460205.05155052,0.99974633,0.00361366,120.00000000
2460205.05293938,1.00583519,0.00362368,120.00000000
2460205.05432824,1.00368173,0.00362226,120.00000000
2460205.05571710,0.99185412,0.00361200,120.00000000
2460205.05710596,0.99166487,0.00361040,120.00000000
2460205.05849482,1.00571172,0.00362276,120.00000000
2460205.05988369,1.00063796,0.00361949,120.00000000
2460205.06127255,1.00605908,0.00362262,120.00000000
2460205.06266141,0.99993373,0.00361951,120.00000000
2460205.06405027,0.99983266,0.00362027,120.00000000
2460205.06543913,1.00103198,0.00362235,120.00000000
2460205.06682799,0.99439253,0.00361430,120.00000000
2460205.06821686,1.00428271,0.00362367,120.00000000
2460205.06960572,1.00696218,0.00362371,120.00000000
2460205.07099458,1.00552181,0.00362251,120.00000000
2460205.07238344,0.99981485,0.00361785,120.00000000
2460205.07377230,0.99983178,0.00361448,120.00000000
2460205.07516116,1.00648577,0.00362216,120.00000000
2460205.07655003,1.00070691,0.00361745,120.00000000
2460205.07793889,1.00087289,0.00362098,120.00000000
2460205.07932775,0.99529366,0.00361104,120.00000000
2460205.08071661,1.00543647,0.00361926,120.00000000
2460205.08210547,0.99782759,0.00361479,120.00000000
2460205.08349433,1.00680309,0.00362610,120.00000000
2460205.08488320,0.99745903,0.00361544,120.00000000
2460205.08627206,0.99849117,0.00361795,120.00000000
2460205.08766092,1.00247946,0.00362046,120.00000000
2460205.08904978,0.99019051,0.00361016,120.00000000
2460205.09043864,0.99687903,0.00361423,120.00000000
2460205.09182750,0.99835655,0.00361654,120.00000000
2460205.09321637,0.99997350,0.00361527,120.00000000
2460205.09460523,1.00389197,0.00362154,120.00000000
2460205.09599409,0.99755125,0.00361682,120.00000000
2460205.09738295,1.00082262,0.00361621,120.00000000
2460205.09877181,0.99944574,0.00361694,120.00000000
2460205.10016067,0.99905565,0.00361621,120.00000000
2460205.10154953,1.00762445,0.00362904,120.00000000
2460205.10293840,0.99485091,0.00361689,120.00000000
2460205.10432726,0.99906570,0.00361668,120.00000000
2460205.10571612,0.99127642,0.00360899,120.00000000
2460205.10710498,1.00407412,0.00361681,120.00000000
2460205.10849384,1.00792614,0.00362123,120.00000000
2460205.10988270,0.99425463,0.00361693,120.00000000
2460205.11127157,0.99960855,0.00361886,120.00000000
2460205.11266043,0.99209647,0.00361083,120.00000000
2460205.11404929,0.99815441,0.00361832,120.00000000
2460205.11543815,0.99938925,0.00361794,120.00000000
2460205.11682701,1.00869736,0.00362621,120.00000000
2460205.11821587,0.99594883,0.00361354,120.00000000
2460205.11960474,0.99621840,0.00361606,120.00000000
2460205.12099360,0.99857389,0.00361711,120.00000000
2460205.12238246,1.00382498,0.00361669,120.00000000
2460205.12377132,0.99790462,0.00361518,120.00000000
2460205.12516018,0.99590753,0.00361732,120.00000000
2460205.12654904,0.99412919,0.00361276,120.00000000
2460205.12793791,1.00252699,0.00362368,120.00000000
2460205.12932677,0.99623446,0.00361368,120.00000000
2460205.13071563,1.00187029,0.00361564,120.00000000
2460205.13210449,0.99996695,0.00361682,120.00000000
2460205.13349335,0.99534545,0.00361437,120.00000000
2460205.13488221,1.00067271,0.00361614,120.00000000
2460205.13627107,1.00608301,0.00361865,120.00000000
2460205.13765994,0.99408111,0.00361357,120.00000000
2460205.13904880,1.00350133,0.00361943,120.00000000
2460205.14043766,1.00270630,0.00361951,120.00000000
2460205.14182652,0.99756469,0.00361879,120.00000000
2460205.14321538,1.00135793,0.00361895,120.00000000
2460205.14460424,1.00202884,0.00362009,120.00000000
2460205.14599311,0.99955610,0.00361336,120.00000000
2460205.14738197,1.00212051,0.00361832,120.00000000
2460205.14877083,0.99637279,0.00361539,120.00000000
2460205.15015969,1.00012167,0.00361838,120.00000000
2460205.15154855,1.00091714,0.00361881,120.00000000
2460205.15293741,0.99859006,0.00361553,120.00000000
2460205.15432628,1.00012484,0.00361745,120.00000000
2460205.15571514,1.00556737,0.00362289,120.00000000
2460205.15710400,1.00448267,0.00362228,120.00000000
2460205.15849286,0.99525880,0.00361192,120.00000000
2460205.15988172,1.00384083,0.00362155,120.00000000
2460205.16127058,0.99618725,0.00361657,120.00000000
2460205.16265944,1.00495132,0.00361954,120.00000000
2460205.16404831,1.00188285,0.00361769,120.00000000
2460205.16543717,1.00212892,0.00362055,120.00000000
2460205.16682603,1.00035802,0.00361565,120.00000000
2460205.16821489,1.00614737,0.00362420,120.00000000
2460205.16960375,0.99443011,0.00361333,120.00000000
2460205.17099261,0.99806907,0.00361909,120.00000000
2460205.17238148,0.99400331,0.00361011,120.00000000
2460205.17377034,1.00014243,0.00362131,120.00000000
2460205.17515920,1.00127904,0.00362217,120.00000000
2460205.17654806,0.99428544,0.00361624,120.00000000
2460205.17793692,1.00106531,0.00361880,120.00000000
2460205.17932578,1.00555481,0.00362622,120.00000000
2460205.18071465,0.99947469,0.00361608,120.00000000
2460205.18210351,0.99395272,0.00361486,120.00000000
2460205.18349237,1.00123981,0.00361817,120.00000000
2460205.18627009,1.00319484,0.00362149,120.00000000
2460205.18765895,1.00337819,0.00361870,120.00000000
2460205.18904781,1.00044051,0.00361721,120.00000000
2460205.19043668,1.00305978,0.00362314,120.00000000
2460205.19182554,0.99963652,0.00361793,120.00000000
2460205.19321440,0.99675425,0.00361570,120.00000000
2460205.19460326,1.00655887,0.00362413,120.00000000
2460205.19599212,1.00404385,0.00362152,120.00000000
2460205.19738098,0.99549843,0.00361522,120.00000000
2460205.19876985,0.99687597,0.00361582,120.00000000
2460205.20015871,1.00231982,0.00361663,120.00000000
2460205.20154757,0.99774378,0.00361875,120.00000000
2460205.20293643,1.00510648,0.00362370,120.00000000
2460205.20432529,0.99999230,0.00361852,120.00000000
2460205.20571415,0.99957686,0.00361555,120.00000000
2460205.20710302,1.00040085,0.00362013,120.00000000
2460205.20849188,1.00155778,0.00361978,120.00000000
2460205.20988074,0.99717886,0.00361829,120.00000000
2460205.21126960,1.00303858,0.00362517,120.00000000
2460205.21265846,1.00915519,0.00362582,120.00000000
2460205.21404732,0.99916328,0.00361972,120.00000000
2460205.21543618,1.00903969,0.00362490,120.00000000
2460205.21682505,0.99788550,0.00361947,120.00000000
2460205.21821391,1.00472262,0.00362197,120.00000000
2460205.21960277,1.00218290,0.00361964,120.00000000
2460205.22099163,1.00531759,0.00362198,120.00000000
2460205.22238049,1.00392431,0.00362082,120.00000000
2460205.22376935,1.00764806,0.00362107,120.00000000
2460205.22515822,1.00245979,0.00361596,120.00000000
2460205.22654708,1.00315932,0.00362424,120.00000000
2460205.22793594,1.00027093,0.00361644,120.00000000
2460205.22932480,0.99840780,0.00361581,120.00000000
2460205.23071366,0.99653746,0.00361384,120.00000000
2460205.23210252,1.00584808,0.00362256,120.00000000
2460205.23349138,1.00390573,0.00362253,120.00000000
2460205.23488025,0.99476699,0.00361395,120.00000000
2460205.23626911,1.00807464,0.00362622,120.00000000
2460205.23765797,0.99816074,0.00361734,120.00000000
2460205.23904683,1.00152445,0.00362059,120.00000000
2460205.24043569,1.00437930,0.00362091,120.00000000
2460205.24182455,0.99972000,0.00361709,120.00000000
2460205.24321342,1.00317375,0.00362290,120.00000000
2460205.24460228,1.00494968,0.00361889,120.00000000
2460205.24599114,1.00683456,0.00362309,120.00000000
2460205.24738000,0.99951742,0.00361349,120.00000000
2460205.24876886,1.00428478,0.00362364,120.00000000
2460205.25015772,1.00578788,0.00362387,120.00000000
2460205.25154659,0.99818970,0.00361467,120.00000000
2460205.25293545,1.00408078,0.00362435,120.00000000
2460205.25432431,0.99276410,0.00361638,120.00000000
2460205.25571317,1.00048892,0.00361798,120.00000000
2460205.25710203,1.00760042,0.00362955,120.00000000
2460205.25849089,0.99717023,0.00361667,120.00000000
2460205.25987975,0.99983757,0.00361757,120.00000000
2460205.26126862,1.00136667,0.00361914,120.00000000
2460205.26265748,0.99971224,0.00362107,120.00000000
2460205.26404634,0.98827078,0.00361057,120.00000000
2460205.26682406,1.00173217,0.00362267,120.00000000
2460205.26821292,0.99850570,0.00361843,120.00000000
2460205.26960179,0.99587059,0.00361776,120.00000000
2460205.27099065,0.99691050,0.00362160,120.00000000
2460205.27237951,1.00207648,0.00362496,120.00000000
2460205.27376837,0.99656576,0.00361764,120.00000000
2460205.27515723,0.99657526,0.00361788,120.00000000
2460205.27654609,0.99647299,0.00361750,120.00000000
2460205.27793495,0.99910471,0.00362149,120.00000000
2460205.27932382,0.99256283,0.00361957,120.00000000
2460205.28071268,1.00499372,0.00362698,120.00000000
2460205.28210154,0.99366447,0.00362004,120.00000000
2460205.28349040,0.99777066,0.00362432,120.00000000
2460205.28487926,0.99921136,0.00361805,120.00000000
2460205.28626812,1.00147692,0.00363299,120.00000000
2460205.28765699,1.00208576,0.00362290,120.00000000
2460205.28904585,0.99700862,0.00362215,120.00000000
2460205.29043471,0.99908428,0.00362123,120.00000000
2460205.29182357,1.00104138,0.00362715,120.00000000
2460205.29321243,0.99357542,0.00361651,120.00000000
2460205.29460129,1.00078427,0.00362190,120.00000000
