2460745.07358416,1.00330936,0.00374037,120.00000000
2460745.07497306,1.00297157,0.00373139,120.00000000
2460745.07636197,1.00290608,0.00373321,120.00000000
2460745.07775087,0.99402586,0.00372664,120.00000000
2460745.07913977,0.99596442,0.00372727,120.00000000
2460745.08052868,0.99594958,0.00372888,120.00000000
2460745.08191758,0.99972697,0.00373927,120.00000000
2460745.08330648,1.00657254,0.00374037,120.00000000
2460745.08469539,1.00249974,0.00373495,120.00000000
2460745.08608429,1.00827031,0.00374029,120.00000000
2460745.08747319,0.99592612,0.00372802,120.00000000
2460745.08886210,1.00091664,0.00373146,120.00000000
2460745.09025100,0.99630674,0.00372824,120.00000000
2460745.09163991,1.00213906,0.00372971,120.00000000
2460745.09302881,1.00544372,0.00373755,120.00000000
2460745.09441771,0.99961162,0.00373549,120.00000000
2460745.09580662,0.99813232,0.00372944,120.00000000
2460745.09719552,0.99771046,0.00373304,120.00000000
2460745.09858442,1.00284466,0.00373999,120.00000000
2460745.09997333,1.00381281,0.00373073,120.00000000
2460745.10136223,1.00423603,0.00373656,120.00000000
2460745.10275113,1.00432079,0.00373746,120.00000000
2460745.10414004,1.00225226,0.00373363,120.00000000
2460745.10552894,1.00507829,0.00374024,120.00000000
2460745.10691784,0.99931474,0.00373119,120.00000000
2460745.10830675,0.99859158,0.00372858,120.00000000
2460745.10969565,0.99820144,0.00372641,120.00000000
2460745.11108456,0.99363947,0.00372742,120.00000000
2460745.11247346,1.00534548,0.00373409,120.00000000
2460745.11386236,1.00599657,0.00373731,120.00000000
2460745.11525127,0.99911724,0.00373123,120.00000000
2460745.11664017,1.00845796,0.00373886,120.00000000
2460745.11802907,1.00288557,0.00373469,120.00000000
2460745.11941798,1.00395660,0.00373806,120.00000000
2460745.12080688,1.00039405,0.00373336,120.00000000
2460745.12219578,0.99456557,0.00372717,120.00000000
2460745.12358469,1.00025943,0.00373405,120.00000000
2460745.12497359,1.00181057,0.00373438,120.00000000
2460745.12636250,0.99728701,0.00372710,120.00000000
2460745.12775140,1.00427490,0.00373528,120.00000000
2460745.12914030,1.00340862,0.00373578,120.00000000
2460745.13052921,0.99757799,0.00373335,120.00000000
2460745.13330701,1.00273668,0.00374246,120.00000000
2460745.13469592,1.00382199,0.00373690,120.00000000
2460745.13608482,0.99790332,0.00372486,120.00000000
2460745.13747372,1.00190405,0.00372978,120.00000000
2460745.13886263,1.00514344,0.00373699,120.00000000
2460745.14025153,0.99951055,0.00373322,120.00000000
2460745.14164043,1.00301395,0.00373385,120.00000000
2460745.14302934,1.00513506,0.00373983,120.00000000
2460745.14441824,0.99883316,0.00373387,120.00000000
2460745.14580715,1.00222971,0.00373669,120.00000000
2460745.14719605,1.00452532,0.00373593,120.00000000
2460745.14858495,1.00132128,0.00373378,120.00000000
2460745.14997386,0.99940403,0.00373539,120.00000000
2460745.15136276,1.00370255,0.00373468,120.00000000
2460745.15275166,1.00056503,0.00373296,120.00000000
2460745.15414057,0.99777505,0.00373047,120.00000000
2460745.15552947,0.99512794,0.00372982,120.00000000
2460745.15691837,0.99632849,0.00373289,120.00000000
2460745.15830728,1.00568258,0.00374141,120.00000000
2460745.15969618,0.99740531,0.00373538,120.00000000
2460745.16108508,0.99894307,0.00373730,120.00000000
2460745.16247399,1.00391660,0.00373461,120.00000000
2460745.16386289,1.00157114,0.00373379,120.00000000
2460745.16525180,1.00634614,0.00373643,120.00000000
2460745.16664070,1.00103449,0.00373736,120.00000000
2460745.16802960,0.99993864,0.00373777,120.00000000
2460745.16941851,1.00026022,0.00374060,120.00000000
2460745.17080741,0.99331131,0.00372620,120.00000000
2460745.17219631,1.00265067,0.00373501,120.00000000
2460745.17358522,0.99799204,0.00373256,120.00000000
2460745.17497412,1.00401303,0.00373890,120.00000000
2460745.17636302,1.00226824,0.00373355,120.00000000
2460745.17775193,1.00025739,0.00373106,120.00000000
2460745.17914083,0.99735250,0.00373240,120.00000000
2460745.18052974,1.00451535,0.00374043,120.00000000
2460745.18191864,1.00240274,0.00373909,120.00000000
2460745.18330754,0.99404173,0.00372720,120.00000000
2460745.18469645,1.00235300,0.00373786,120.00000000
2460745.18608535,1.00243209,0.00373570,120.00000000
2460745.18747425,1.00046158,0.00373280,120.00000000
2460745.18886316,0.99962488,0.00373275,120.00000000
2460745.19025206,1.00115120,0.00373674,120.00000000
2460745.19164096,0.99305352,0.00373246,120.00000000
2460745.19302987,1.00746341,0.00374423,120.00000000
2460745.19441877,0.99142001,0.00373303,120.00000000
2460745.19580767,1.00983527,0.00374508,120.00000000
2460745.19719658,1.00928854,0.00373840,120.00000000
2460745.19858548,1.00054328,0.00374054,120.00000000
2460745.19997439,1.00427660,0.00374283,120.00000000
2460745.20136329,1.00487466,0.00373811,120.00000000
2460745.20275219,0.99198011,0.00372750,120.00000000
2460745.20414110,0.99713437,0.00373223,120.00000000
2460745.20553000,0.99974148,0.00373017,120.00000000
2460745.20691890,1.00015598,0.00373611,120.00000000
2460745.20830781,1.00024379,0.00373243,120.00000000
2460745.20969671,0.99800450,0.00373178,120.00000000
2460745.21108561,0.99762491,0.00372881,120.00000000
2460745.21247452,0.99713766,0.00373372,120.00000000
2460745.21386342,0.99718627,0.00373132,120.00000000
2460745.21525233,1.00829071,0.00374135,120.00000000
2460745.21664123,1.00465438,0.00373951,120.00000000
2460745.21803013,0.99390994,0.00372899,120.00000000
2460745.21941904,0.99863690,0.00372898,120.00000000
2460745.22080794,0.99938828,0.00373029,120.00000000
2460745.22219684,0.99964380,0.00373035,120.00000000
2460745.22358575,1.00522004,0.00373749,120.00000000
2460745.22497465,0.99596045,0.00373100,120.00000000
2460745.22636355,1.00157862,0.00374185,120.00000000
2460745.22775246,1.00098520,0.00373331,120.00000000
2460745.22914136,0.99435606,0.00372735,120.00000000
2460745.23053027,0.99870489,0.00373141,120.00000000
2460745.23191917,0.99623614,0.00373260,120.00000000
2460745.23330807,0.99551695,0.00373176,120.00000000
2460745.23469698,1.00021410,0.00373735,120.00000000
2460745.23608588,0.99860302,0.00373670,120.00000000
2460745.23747478,0.99628793,0.00373230,120.00000000
2460745.23886369,1.00548429,0.00373944,120.00000000
2460745.24025259,1.00370233,0.00374126,120.00000000
2460745.24164149,1.00677231,0.00373757,120.00000000
2460745.24303040,0.99909956,0.00373263,120.00000000
2460745.24441930,0.99662039,0.00373246,120.00000000
2460745.24580821,0.99948142,0.00373563,120.00000000
2460745.24719711,1.00238371,0.00374014,120.00000000
2460745.24858601,1.00593232,0.00374126,120.00000000
2460745.24997492,0.99938488,0.00373024,120.00000000
2460745.25136382,1.00020685,0.00374130,120.00000000
2460745.25275272,1.00610717,0.00373756,120.00000000
2460745.25414163,1.00196060,0.00374422,120.00000000
2460745.25553053,0.99266509,0.00372770,120.00000000
2460745.25691943,1.00478447,0.00373978,120.00000000
2460745.25830834,1.00577992,0.00374564,120.00000000
2460745.26108615,0.99844382,0.00372742,120.00000000
2460745.26247505,1.00163289,0.00373936,120.00000000
2460745.26386395,1.00081330,0.00373055,120.00000000
2460745.26525286,1.00392351,0.00374692,120.00000000
2460745.26664176,0.99577677,0.00373384,120.00000000
2460745.26803066,1.00731825,0.00374233,120.00000000
2460745.26941957,1.00443229,0.00373957,120.00000000
2460745.27080847,1.00067132,0.00373749,120.00000000
2460745.27219737,1.00491829,0.00373790,120.00000000
2460745.27358628,1.00345769,0.00374087,120.00000000
2460745.27497518,1.00003824,0.00373633,120.00000000
2460745.27636409,1.00042747,0.00373649,120.00000000
2460745.27775299,1.00753140,0.00374036,120.00000000
2460745.27914189,1.00154213,0.00374557,120.00000000
2460745.28053080,0.99774105,0.00373218,120.00000000
2460745.28191970,1.00564576,0.00374389,120.00000000
2460745.28330860,0.99710933,0.00373065,120.00000000
2460745.28469751,1.00642014,0.00374296,120.00000000
2460745.28608641,1.00243266,0.00374103,120.00000000
2460745.28747531,1.00256353,0.00374072,120.00000000
2460745.28886422,0.99949128,0.00373200,120.00000000
2460745.29025312,1.00239696,0.00374249,120.00000000
2460745.29164203,1.00117556,0.00373922,120.00000000
2460745.29303093,1.00503239,0.00373909,120.00000000
2460745.29441983,0.99977105,0.00373782,120.00000000
2460745.29580874,1.00582626,0.00374424,120.00000000
2460745.29719764,0.99294497,0.00373332,120.00000000
2460745.29858654,0.99647070,0.00373522,120.00000000
2460745.29997545,1.00458379,0.00373727,120.00000000
2460745.30136435,0.99724474,0.00373092,120.00000000
2460745.30275326,1.00611578,0.00373775,120.00000000
2460745.30414216,1.00030849,0.00374433,120.00000000
2460745.30553106,1.00021399,0.00373176,120.00000000
2460745.30691997,1.00126361,0.00373594,120.00000000
2460745.30830887,1.00370017,0.00373755,120.00000000
2460745.30969777,1.00624337,0.00374005,120.00000000
2460745.31108668,0.99809583,0.00373620,120.00000000
2460745.31247558,1.00696574,0.00374299,120.00000000
2460745.31386448,0.99919984,0.00373543,120.00000000
2460745.31525339,0.99832291,0.00373619,120.00000000
2460745.31664229,1.00157579,0.00374285,120.00000000
2460745.31803120,1.00060911,0.00374256,120.00000000
2460745.31942010,1.00003768,0.00373216,120.00000000
2460745.32080900,1.00128185,0.00374021,120.00000000
2460745.32219791,1.00165284,0.00373728,120.00000000
2460745.32358681,0.99839838,0.00373443,120.00000000
2460745.32497571,1.00608586,0.00373581,120.00000000
2460745.32636462,0.99981581,0.00373589,120.00000000
2460745.32775352,0.99598312,0.00373129,120.00000000
2460745.32914243,1.00181034,0.00373540,120.00000000
2460745.33053133,1.00915789,0.00374633,120.00000000
2460745.33192023,0.99358134,0.00373296,120.00000000
2460745.33330914,1.00013297,0.00373445,120.00000000
2460745.33469804,0.99239212,0.00372395,120.00000000
2460745.33747585,0.99754740,0.00372701,120.00000000
2460745.33886475,1.00332046,0.00374289,120.00000000
2460745.34025366,1.00001830,0.00373976,120.00000000
2460745.34164256,1.00507228,0.00374163,120.00000000
2460745.34303146,1.00549244,0.00374265,120.00000000
2460745.34442037,1.00452124,0.00373884,120.00000000
2460745.34580927,0.99481327,0.00373518,120.00000000
2460745.34858708,1.00342822,0.00373768,120.00000000
2460745.34997598,0.99703647,0.00373664,120.00000000
2460745.35136488,0.99298180,0.00372664,120.00000000
2460745.35275379,1.00214382,0.00374214,120.00000000
2460745.35414269,0.99012915,0.00372740,120.00000000
2460745.35553160,0.99133921,0.00372969,120.00000000
2460745.35692050,0.99573315,0.00372858,120.00000000
2460745.35830940,0.99121264,0.00372989,120.00000000
2460745.35969831,0.99174533,0.00372739,120.00000000
2460745.36108721,0.99224436,0.00372586,120.00000000
2460745.36247611,0.98622507,0.00372459,120.00000000
2460745.36386502,0.98440243,0.00372232,120.00000000
2460745.36525392,0.98577113,0.00372433,120.00000000
2460745.36664283,0.97903162,0.00372219,120.00000000
2460745.36803173,0.98459109,0.00372435,120.00000000
2460745.36942063,0.97960691,0.00372180,120.00000000
2460745.37080954,0.98840067,0.00372599,120.00000000
2460745.37219844,0.98421693,0.00372495,120.00000000
2460745.37358734,0.97940068,0.00371515,120.00000000
2460745.37497625,0.98692319,0.00372646,120.00000000
2460745.37636515,0.97969281,0.00372198,120.00000000
2460745.37775406,0.98124077,0.00372084,120.00000000
2460745.37914296,0.98891217,0.00372616,120.00000000
2460745.38053186,0.97453084,0.00371575,120.00000000
2460745.38192077,0.98107171,0.00372127,120.00000000
2460745.38330967,0.98467041,0.00372633,120.00000000
2460745.38469857,0.98014300,0.00372158,120.00000000
2460745.38608748,0.98576989,0.00372579,120.00000000
2460745.38747638,0.98804408,0.00372364,120.00000000
2460745.38886529,0.98711514,0.00372102,120.00000000
2460745.39025419,0.97738712,0.00371624,120.00000000
2460745.39303200,0.98178637,0.00372173,120.00000000
2460745.39442090,0.98024407,0.00371698,120.00000000
2460745.39580980,0.97710780,0.00371660,120.00000000
2460745.39719871,0.98202127,0.00372229,120.00000000
2460745.39858761,0.97807526,0.00371516,120.00000000
2460745.39997652,0.97508970,0.00371892,120.00000000
2460745.40136542,0.98213039,0.00371740,120.00000000
2460745.40275432,0.98448095,0.00372178,120.00000000
2460745.40414323,0.98014628,0.00372266,120.00000000
2460745.40553213,0.97784445,0.00371915,120.00000000
2460745.40692103,0.97975207,0.00372356,120.00000000
2460745.40830994,0.98095205,0.00371790,120.00000000
2460745.40969884,0.98309831,0.00372132,120.00000000
2460745.41108775,0.97875016,0.00371720,120.00000000
2460745.41247665,0.98200212,0.00371761,120.00000000
2460745.41386555,0.98091058,0.00372448,120.00000000
2460745.41525446,0.98376980,0.00372153,120.00000000
2460745.41664336,0.98382612,0.00372651,120.00000000
2460745.41803226,0.98205493,0.00372114,120.00000000
2460745.41942117,0.97704774,0.00371765,120.00000000
2460745.42081007,0.98115511,0.00372370,120.00000000
2460745.42219898,0.97742677,0.00371930,120.00000000
2460745.42358788,0.98178728,0.00372196,120.00000000
2460745.42497678,0.98127715,0.00372224,120.00000000
2460745.42636569,0.98544343,0.00372624,120.00000000
2460745.42775459,0.98239656,0.00372451,120.00000000
2460745.42914349,0.98334295,0.00372714,120.00000000
2460745.43053240,0.98016147,0.00371961,120.00000000
2460745.43192130,0.98204881,0.00372230,120.00000000
2460745.43331021,0.98802629,0.00372644,120.00000000
2460745.43469911,0.98641600,0.00372263,120.00000000
2460745.43608801,0.98412900,0.00372420,120.00000000
2460745.43747692,0.98370136,0.00372249,120.00000000
2460745.43886582,0.98402804,0.00371894,120.00000000
2460745.44025473,0.97931672,0.00371646,120.00000000
2460745.44164363,0.98894287,0.00372731,120.00000000
2460745.44303253,0.97742632,0.00371908,120.00000000
2460745.44442144,0.97985167,0.00372181,120.00000000
2460745.44581034,0.97905791,0.00372120,120.00000000
2460745.44719924,0.98113743,0.00371859,120.00000000
2460745.44858815,0.98573975,0.00372279,120.00000000
2460745.44997705,0.97307329,0.00371479,120.00000000
2460745.45136596,0.97742576,0.00372205,120.00000000
2460745.45275486,0.97489944,0.00371664,120.00000000
2460745.45414376,0.98225447,0.00372401,120.00000000
2460745.45553267,0.97813849,0.00372140,120.00000000
2460745.45692157,0.98031410,0.00371340,120.00000000
2460745.45831047,0.98224246,0.00372170,120.00000000
2460745.45969938,0.98355541,0.00372377,120.00000000
2460745.46108828,0.98550564,0.00372730,120.00000000
2460745.46247719,0.97921678,0.00371904,120.00000000
2460745.46386609,0.99278033,0.00373419,120.00000000
2460745.46525499,0.98151658,0.00372078,120.00000000
2460745.46664390,0.98606121,0.00372786,120.00000000
2460745.46803280,0.98579278,0.00372396,120.00000000
2460745.47081061,0.98451313,0.00372563,120.00000000
2460745.47358842,0.98087273,0.00372031,120.00000000
2460745.47497732,0.98256925,0.00372721,120.00000000
2460745.47636622,0.98712092,0.00372935,120.00000000
2460745.47775513,0.99176697,0.00372734,120.00000000
2460745.47914403,0.98403189,0.00372813,120.00000000
2460745.48053294,0.98852022,0.00373059,120.00000000
2460745.48192184,0.99153083,0.00373585,120.00000000
2460745.48331074,0.98947386,0.00373239,120.00000000
2460745.48469965,0.99237014,0.00373464,120.00000000
2460745.48608855,0.98856996,0.00372803,120.00000000
2460745.48747746,0.99123939,0.00373206,120.00000000
2460745.48886636,1.00146247,0.00373325,120.00000000
2460745.49025526,0.98904667,0.00373472,120.00000000
2460745.49164417,0.99573065,0.00374135,120.00000000
2460745.49303307,0.99780201,0.00374061,120.00000000
2460745.49442197,0.99306440,0.00373376,120.00000000
2460745.49581088,1.00365496,0.00374097,120.00000000
2460745.49719978,1.00172502,0.00373922,120.00000000
2460745.49858869,0.99529837,0.00373263,120.00000000
2460745.49997759,0.99703817,0.00373557,120.00000000
2460745.50275540,1.00135041,0.00374130,120.00000000
2460745.50414430,0.99658730,0.00373476,120.00000000
2460745.50553321,1.00659226,0.00374727,120.00000000
2460745.50692211,1.00223459,0.00374747,120.00000000
2460745.50831101,1.00468679,0.00373899,120.00000000
2460745.50969992,1.00046929,0.00373911,120.00000000
2460745.51108882,1.00329995,0.00374283,120.00000000
2460745.51247773,1.00524712,0.00374690,120.00000000
2460745.51386663,1.00427071,0.00374617,120.00000000
2460745.51525553,0.99963088,0.00374263,120.00000000
2460745.51664444,1.00325814,0.00374540,120.00000000
2460745.51803334,1.00262155,0.00373945,120.00000000
2460745.51942224,0.99793992,0.00373695,120.00000000
2460745.52081115,1.00732460,0.00374567,120.00000000
2460745.52220005,0.99316095,0.00373875,120.00000000
2460745.52358896,0.99975507,0.00373866,120.00000000
2460745.52497786,1.00560757,0.00374903,120.00000000
2460745.52636676,0.99674027,0.00373589,120.00000000
2460745.52775567,1.00070509,0.00374281,120.00000000
2460745.52914457,1.00383060,0.00374123,120.00000000
2460745.53053348,0.99725755,0.00373489,120.00000000
2460745.53192238,0.99739114,0.00373926,120.00000000
2460745.53331128,1.00473733,0.00374363,120.00000000
2460745.53470019,0.99678333,0.00373999,120.00000000
2460745.53608909,1.00159233,0.00374294,120.00000000
2460745.53747800,0.99509656,0.00373523,120.00000000
2460745.53886690,1.00210473,0.00374334,120.00000000
2460745.54025580,0.99356933,0.00373674,120.00000000
2460745.54164471,0.99955519,0.00374030,120.00000000
2460745.54303361,0.99569745,0.00373961,120.00000000
2460745.54442251,0.99416240,0.00373530,120.00000000
2460745.54581142,1.00372782,0.00374764,120.00000000
2460745.54720032,1.00438572,0.00374585,120.00000000
2460745.54858923,0.99561134,0.00373597,120.00000000
2460745.54997813,0.99661744,0.00373700,120.00000000
2460745.55136703,1.00640563,0.00374491,120.00000000
2460745.55275594,1.00201861,0.00374482,120.00000000
2460745.55414484,0.99485010,0.00373774,120.00000000
2460745.55553375,0.99991666,0.00374147,120.00000000
2460745.55692265,0.99569915,0.00374531,120.00000000
2460745.55831155,1.00100537,0.00373963,120.00000000
2460745.55970046,0.99988867,0.00373801,120.00000000
2460745.56108936,1.00065104,0.00374226,120.00000000
2460745.56247827,1.00354562,0.00374409,120.00000000
2460745.56386717,0.99927372,0.00374463,120.00000000
2460745.56525607,1.00489030,0.00374338,120.00000000
2460745.56664498,1.00318483,0.00374262,120.00000000
2460745.56803388,1.00208977,0.00374619,120.00000000
2460745.56942279,1.00710058,0.00374777,120.00000000
2460745.57081169,0.99720599,0.00373729,120.00000000
2460745.57220059,1.00476044,0.00374040,120.00000000
2460745.57358950,1.00091812,0.00374465,120.00000000
2460745.57497840,1.00101579,0.00373757,120.00000000
2460745.57636731,1.00906395,0.00374850,120.00000000
2460745.57775621,1.00522537,0.00374886,120.00000000
2460745.57914511,1.00448691,0.00374461,120.00000000
2460745.58053402,0.99963780,0.00374599,120.00000000
2460745.58192292,0.99828484,0.00373901,120.00000000
2460745.58331183,0.99795453,0.00373673,120.00000000
2460745.58470073,1.00202212,0.00374474,120.00000000
2460745.58608963,1.00018102,0.00373826,120.00000000
2460745.58747854,0.99823408,0.00374259,120.00000000
2460745.58886744,0.99744859,0.00374286,120.00000000
2460745.59025635,0.99422280,0.00373406,120.00000000
2460745.59164525,0.99986272,0.00374266,120.00000000
2460745.59303415,1.00304602,0.00374508,120.00000000
2460745.59442306,1.00101511,0.00374457,120.00000000
2460745.59581196,1.00661198,0.00375103,120.00000000
2460745.59720087,1.00134984,0.00374388,120.00000000
2460745.59858977,1.00608280,0.00374529,120.00000000
2460745.59997867,0.99622198,0.00373617,120.00000000
2460745.60136758,0.99267143,0.00373672,120.00000000
2460745.60275648,1.00456203,0.00374777,120.00000000
2460745.60414539,0.99801198,0.00374317,120.00000000
2460745.60553429,0.99648962,0.00373596,120.00000000
2460745.60692319,1.00201283,0.00374592,120.00000000
2460745.60831210,1.00171335,0.00373882,120.00000000
2460745.60970100,0.99759975,0.00374356,120.00000000
2460745.61108991,1.00038339,0.00373938,120.00000000
2460745.61247881,1.00117828,0.00374344,120.00000000
2460745.61386771,0.99498574,0.00373800,120.00000000
2460745.61525662,1.00160139,0.00374289,120.00000000
2460745.61664552,0.99322123,0.00373890,120.00000000
2460745.61803443,0.99818580,0.00374386,120.00000000
2460745.61942333,0.99255903,0.00373868,120.00000000
2460745.62081223,1.00394334,0.00374315,120.00000000
2460745.62220114,1.00137839,0.00374343,120.00000000
2460745.62359004,1.00114327,0.00374906,120.00000000
2460745.62497895,0.99822966,0.00374054,120.00000000
2460745.62636785,1.00392272,0.00374403,120.00000000
2460745.62775675,1.00392963,0.00374884,120.00000000
2460745.62914566,0.99805867,0.00373613,120.00000000
2460745.63053456,1.00028515,0.00374263,120.00000000
2460745.63192347,1.00478798,0.00374834,120.00000000
2460745.63331237,0.99874716,0.00374483,120.00000000
2460745.63470127,0.99012858,0.00373427,120.00000000
2460745.63609018,1.00403241,0.00374845,120.00000000
2460745.63747908,1.00169918,0.00374502,120.00000000
2460745.63886799,0.99890126,0.00373978,120.00000000
2460745.64025689,1.00005637,0.00374652,120.00000000
2460745.64164579,1.00380068,0.00373792,120.00000000
2460745.64303470,0.99533655,0.00373945,120.00000000
2460745.64442360,0.99352400,0.00373503,120.00000000
2460745.64581251,1.00362312,0.00374266,120.00000000
2460745.64720141,1.01129055,0.00374772,120.00000000
2460745.64859031,0.99912018,0.00374440,120.00000000
2460745.64997922,0.99764066,0.00374117,120.00000000
2460745.65136812,1.00768176,0.00374938,120.00000000
2460745.65275703,1.00304443,0.00374238,120.00000000
2460745.65414593,1.00827360,0.00375244,120.00000000
2460745.65553484,0.99725630,0.00374844,120.00000000
2460745.65692374,1.00091789,0.00374417,120.00000000
2460745.65831264,1.00458232,0.00374889,120.00000000
2460745.65970155,0.99550380,0.00373901,120.00000000
2460745.66109045,0.99999224,0.00374276,120.00000000
2460745.66247936,1.00410017,0.00374613,120.00000000
2460745.66386826,1.00254438,0.00374625,120.00000000
2460745.66525716,0.99928358,0.00374554,120.00000000
2460745.66664607,1.00219459,0.00374368,120.00000000
2460745.66803497,1.00752188,0.00374567,120.00000000
2460745.66942388,0.99900721,0.00373810,120.00000000
2460745.67081278,0.99963372,0.00374345,120.00000000
2460745.67220168,1.00099483,0.00374577,120.00000000
2460745.67359059,1.00771202,0.00374646,120.00000000
2460745.67497949,0.99798535,0.00374032,120.00000000
2460745.67636840,1.00071676,0.00374597,120.00000000
2460745.67775730,1.00463036,0.00375111,120.00000000
2460745.67914621,1.00244308,0.00374500,120.00000000
2460745.68053511,1.00435059,0.00375252,120.00000000
2460745.68192401,1.00092254,0.00374268,120.00000000
2460745.68331292,0.99390870,0.00373671,120.00000000
2460745.68470182,1.00554502,0.00374851,120.00000000
2460745.68609073,1.00207368,0.00374354,120.00000000
2460745.68747963,1.00386051,0.00374006,120.00000000
2460745.68886853,1.00259662,0.00374698,120.00000000
2460745.69025744,1.00457790,0.00374798,120.00000000
2460745.69164634,0.99308129,0.00373750,120.00000000
2460745.69303525,0.99930160,0.00374090,120.00000000
2460745.69442415,1.00018770,0.00374340,120.00000000
2460745.69581305,0.99836982,0.00373753,120.00000000
2460745.69720196,1.00289112,0.00374381,120.00000000
2460745.69859086,1.00520576,0.00374555,120.00000000
2460745.69997977,1.00761400,0.00375060,120.00000000
2460745.70136867,1.00547635,0.00374941,120.00000000
2460745.70275758,0.99902251,0.00374691,120.00000000
2460745.70414648,1.00548077,0.00374845,120.00000000
2460745.70553538,1.00113579,0.00374472,120.00000000
2460745.70692429,1.00093205,0.00374396,120.00000000
2460745.70831319,0.99945162,0.00374216,120.00000000
2460745.70970210,0.99922862,0.00374357,120.00000000
2460745.71109100,1.00472475,0.00374884,120.00000000
2460745.71247990,1.00355253,0.00374763,120.00000000
2460745.71386881,0.99986793,0.00374261,120.00000000
2460745.71525771,1.00202462,0.00374189,120.00000000
2460745.71664662,1.00343480,0.00374686,120.00000000
2460745.71803552,1.00569154,0.00374725,120.00000000
2460745.71942443,1.00254268,0.00374368,120.00000000
2460745.72081333,1.00300307,0.00375033,120.00000000
2460745.72220223,1.00084004,0.00374250,120.00000000
2460745.72359114,0.99944505,0.00374247,120.00000000
2460745.72498004,1.00043121,0.00375190,120.00000000
2460745.72636895,0.99947089,0.00374351,120.00000000
2460745.72775785,1.00216875,0.00374361,120.00000000
2460745.72914675,0.99757618,0.00374450,120.00000000
2460745.73053566,1.00582853,0.00374879,120.00000000
2460745.73192456,1.00144695,0.00374760,120.00000000
2460745.73331347,0.99519253,0.00374346,120.00000000
2460745.73470237,0.99280084,0.00373879,120.00000000
2460745.73609128,1.00502526,0.00374569,120.00000000
2460745.73748018,1.00748426,0.00375134,120.00000000
2460745.73886908,1.00003666,0.00374650,120.00000000
2460745.74025799,0.99976380,0.00374282,120.00000000
2460745.74164689,1.00070974,0.00374745,120.00000000
2460745.74303580,0.99646945,0.00374234,120.00000000
2460745.74442470,1.00413745,0.00374898,120.00000000
2460745.74581361,0.99998589,0.00374555,120.00000000
2460745.74720251,1.00626977,0.00374786,120.00000000
2460745.74859141,1.00086395,0.00374448,120.00000000
2460745.74998032,0.99973151,0.00374542,120.00000000
2460745.75136922,1.00657538,0.00374901,120.00000000
2460745.75275813,1.00273815,0.00374583,120.00000000
2460745.75414703,1.00089160,0.00374989,120.00000000
2460745.75553594,0.99678752,0.00374415,120.00000000
2460745.75692484,1.00128876,0.00374837,120.00000000
2460745.75831374,1.00567159,0.00375063,120.00000000
2460745.75970265,1.00557233,0.00374879,120.00000000
2460745.76109155,1.00362505,0.00374153,120.00000000
2460745.76248046,0.99883248,0.00374639,120.00000000
2460745.76386936,1.00043892,0.00375030,120.00000000
2460745.76525827,1.00079427,0.00374409,120.00000000
2460745.76664717,0.99292503,0.00372868,120.00000000
2460745.76803607,0.99652679,0.00374244,120.00000000
2460745.76942498,1.00185873,0.00374615,120.00000000
2460745.77081388,0.99857027,0.00374105,120.00000000
2460745.77220279,1.00040900,0.00374602,120.00000000
2460745.77359169,1.00328602,0.00374945,120.00000000
2460745.77498060,1.00383218,0.00375226,120.00000000
2460745.77636950,0.99431379,0.00373747,120.00000000
2460745.77775840,0.99564125,0.00374046,120.00000000
2460745.77914731,1.00150338,0.00374448,120.00000000
2460745.78053621,1.00619997,0.00374950,120.00000000
2460745.78192512,1.00574604,0.00374614,120.00000000
2460745.78331402,0.99602334,0.00374407,120.00000000
2460745.78470293,0.99753913,0.00374579,120.00000000
2460745.78609183,0.99864631,0.00374667,120.00000000
2460745.78748073,1.00400873,0.00374812,120.00000000
2460745.78886964,0.99690911,0.00373630,120.00000000
2460745.79025854,1.00196977,0.00374452,120.00000000
2460745.79164745,0.99719760,0.00374101,120.00000000
2460745.79303635,0.99770819,0.00374191,120.00000000
2460745.79442526,0.99773527,0.00374009,120.00000000
2460745.79581416,1.01049668,0.00375684,120.00000000
2460745.79720306,1.00622615,0.00375298,120.00000000
2460745.79859197,1.00272240,0.00374892,120.00000000
2460745.79998087,0.99834206,0.00374130,120.00000000
2460745.80136978,1.00403150,0.00374675,120.00000000
2460745.80275868,1.00170383,0.00375314,120.00000000
2460745.80414759,0.99884200,0.00374373,120.00000000
2460745.80553649,0.99277614,0.00373650,120.00000000
2460745.80692540,1.00338426,0.00375231,120.00000000
2460745.80831430,0.99733448,0.00374386,120.00000000
2460745.80970320,1.00014294,0.00374454,120.00000000
2460745.81109211,1.00316636,0.00374651,120.00000000
2460745.81248101,0.99594572,0.00374641,120.00000000
2460745.81386992,1.00831178,0.00374929,120.00000000
2460745.81525882,0.99977150,0.00374333,120.00000000
2460745.81664773,0.99521293,0.00374303,120.00000000
2460745.81803663,1.00382074,0.00374822,120.00000000
2460745.81942553,0.99792383,0.00374713,120.00000000
2460745.82081444,1.00546808,0.00375071,120.00000000
2460745.82220334,0.99477316,0.00374318,120.00000000
2460745.82359225,1.00768414,0.00375094,120.00000000
2460745.82498115,0.99828008,0.00374245,120.00000000
2460745.82637006,0.99262010,0.00374237,120.00000000
2460745.82775896,0.99809039,0.00374502,120.00000000
2460745.82914787,1.00466503,0.00374548,120.00000000
2460745.83053677,0.99980697,0.00374870,120.00000000
