2459292.52899486,0.99824114,0.00398621,120.00000000
2459292.53038377,1.00784731,0.00401116,120.00000000
2459292.53177269,1.00367371,0.00400394,120.00000000
2459292.53316160,0.99628798,0.00398140,120.00000000
2459292.53455051,0.99659882,0.00400082,120.00000000
2459292.53593942,1.00492303,0.00400334,120.00000000
2459292.53732834,1.00053660,0.00398912,120.00000000
2459292.53871725,1.00155521,0.00399484,120.00000000
2459292.54010616,1.00029016,0.00399564,120.00000000
2459292.54149507,0.99831282,0.00400015,120.00000000
2459292.54288399,1.00400356,0.00400299,120.00000000
2459292.54427290,0.99935639,0.00399844,120.00000000
2459292.54566181,0.99756810,0.00398658,120.00000000
2459292.54705072,0.99784718,0.00400066,120.00000000
2459292.54843964,1.00429074,0.00399800,120.00000000
2459292.54982855,0.99941014,0.00400400,120.00000000
2459292.55121746,1.00430433,0.00399966,120.00000000
2459292.55260637,0.99636347,0.00399056,120.00000000
2459292.55399529,0.99991039,0.00399271,120.00000000
2459292.55538420,0.99998892,0.00399144,120.00000000
2459292.55677311,0.99796301,0.00399566,120.00000000
2459292.55816202,1.00582093,0.00400242,120.00000000
2459292.55955094,0.99441943,0.00399760,120.00000000
2459292.56093985,0.99851093,0.00398554,120.00000000
2459292.56232876,1.00370684,0.00400175,120.00000000
2459292.56371767,1.00315868,0.00400446,120.00000000
2459292.56510659,0.99817941,0.00399273,120.00000000
2459292.56649550,0.99903972,0.00400036,120.00000000
2459292.56788441,0.99919475,0.00400115,120.00000000
2459292.56927333,1.00070974,0.00399729,120.00000000
2459292.57066224,1.00203389,0.00399769,120.00000000
2459292.57205115,0.99667067,0.00399724,120.00000000
2459292.57344006,0.99720876,0.00400752,120.00000000
2459292.57482898,0.99475696,0.00399711,120.00000000
2459292.57621789,1.00478694,0.00399632,120.00000000
2459292.57760680,1.00134024,0.00398724,120.00000000
2459292.57899571,1.00076062,0.00400797,120.00000000
2459292.58038463,0.99882409,0.00398777,120.00000000
2459292.58177354,1.00446496,0.00400272,120.00000000
2459292.58316245,1.00558963,0.00400535,120.00000000
2459292.58455136,0.99055672,0.00398647,120.00000000
2459292.58594028,0.99952126,0.00400100,120.00000000
2459292.58732919,0.99925093,0.00399147,120.00000000
2459292.58871810,0.99878441,0.00399611,120.00000000
2459292.59010701,1.00258574,0.00400929,120.00000000
2459292.59149593,0.99728175,0.00399971,120.00000000
2459292.59288484,0.99507942,0.00399030,120.00000000
2459292.59427375,1.00098489,0.00399883,120.00000000
2459292.59566267,1.00339272,0.00400206,120.00000000
2459292.59705158,0.99731535,0.00399247,120.00000000
2459292.59844049,0.99716038,0.00399549,120.00000000
2459292.59982940,1.00062299,0.00399918,120.00000000
2459292.60121832,1.00266677,0.00400364,120.00000000
2459292.60260723,1.00084988,0.00400722,120.00000000
2459292.60399614,1.00151124,0.00400563,120.00000000
2459292.60538505,0.99413480,0.00399230,120.00000000
2459292.60677397,1.00421448,0.00399049,120.00000000
2459292.60816288,0.99707613,0.00399445,120.00000000
2459292.60955179,1.00043531,0.00399180,120.00000000
2459292.61094070,1.00320826,0.00400859,120.00000000
2459292.61232962,1.00511798,0.00399557,120.00000000
2459292.61371853,0.99816666,0.00399623,120.00000000
2459292.61510744,1.00228390,0.00399641,120.00000000
2459292.61649636,1.00027849,0.00399157,120.00000000
2459292.61788527,1.00105234,0.00399799,120.00000000
2459292.61927418,1.00592746,0.00400342,120.00000000
2459292.62066309,0.99708382,0.00401044,120.00000000
2459292.62205201,0.99668021,0.00398714,120.00000000
2459292.62344092,0.99074244,0.00399783,120.00000000
2459292.62482983,0.99639260,0.00399036,120.00000000
2459292.62621875,1.00052992,0.00399896,120.00000000
2459292.62760766,1.00185026,0.00400419,120.00000000
2459292.62899657,1.00147513,0.00399376,120.00000000
2459292.63038548,0.99963238,0.00401057,120.00000000
2459292.63177440,0.99622792,0.00398235,120.00000000
2459292.63316331,1.00285029,0.00400529,120.00000000
2459292.63455222,0.99766992,0.00399142,120.00000000
2459292.63594113,1.01045212,0.00401060,120.00000000
2459292.63733005,0.99816243,0.00399341,120.00000000
2459292.63871896,0.99767332,0.00400366,120.00000000
2459292.64010787,1.00122465,0.00400633,120.00000000
2459292.64149679,1.00151744,0.00399078,120.00000000
2459292.64288570,1.00620416,0.00400284,120.00000000
2459292.64427461,0.99871273,0.00399492,120.00000000
2459292.64566352,0.99632218,0.00398805,120.00000000
2459292.64705244,1.00117639,0.00400147,120.00000000
2459292.64844135,0.99705337,0.00399327,120.00000000
2459292.64983026,0.99768601,0.00398232,120.00000000
2459292.65121917,0.99895344,0.00400040,120.00000000
2459292.65260809,1.00185384,0.00400114,120.00000000
2459292.65399700,0.99570431,0.00398467,120.00000000
2459292.65538591,0.99993291,0.00398798,120.00000000
2459292.65677483,0.99175682,0.00399095,120.00000000
2459292.65816374,1.00158298,0.00400194,120.00000000
2459292.65955265,0.99480784,0.00399493,120.00000000
2459292.66094156,1.00479528,0.00399337,120.00000000
2459292.66233048,1.00697074,0.00400444,120.00000000
2459292.66371939,0.99995412,0.00400366,120.00000000
2459292.66510830,1.00176244,0.00399846,120.00000000
2459292.66649722,1.00329441,0.00399753,120.00000000
2459292.66788613,1.00619570,0.00400508,120.00000000
2459292.66927504,0.99690698,0.00399316,120.00000000
2459292.67066395,0.99076305,0.00398911,120.00000000
2459292.67205287,0.99930527,0.00399969,120.00000000
2459292.67344178,1.00391537,0.00400018,120.00000000
2459292.67483069,0.99624871,0.00399457,120.00000000
2459292.67621961,0.99801419,0.00399055,120.00000000
2459292.67760852,0.99835446,0.00399378,120.00000000
2459292.67899743,1.00303451,0.00400333,120.00000000
2459292.68038634,1.00191211,0.00399847,120.00000000
2459292.68177526,0.99319388,0.00399598,120.00000000
2459292.68316417,0.99462528,0.00399276,120.00000000
2459292.68455308,0.99844223,0.00399998,120.00000000
2459292.68594200,0.99901326,0.00399373,120.00000000
2459292.68733091,0.99765020,0.00399924,120.00000000
2459292.68871982,0.99921858,0.00400329,120.00000000
2459292.69010874,0.99514502,0.00399624,120.00000000
2459292.69149765,1.00135132,0.00399708,120.00000000
2459292.69288656,0.99973474,0.00399679,120.00000000
2459292.69427547,1.00416502,0.00400636,120.00000000
2459292.69566439,1.00030601,0.00399457,120.00000000
2459292.69705330,0.99966610,0.00400751,120.00000000
2459292.69844221,1.00083880,0.00399336,120.00000000
2459292.69983113,0.99365791,0.00399120,120.00000000
2459292.70122004,0.99662301,0.00399660,120.00000000
2459292.70260895,1.00164029,0.00399927,120.00000000
2459292.70399786,0.99750989,0.00400280,120.00000000
2459292.70538678,1.00211099,0.00399879,120.00000000
2459292.70677569,0.99593424,0.00399281,120.00000000
2459292.70816460,1.00294550,0.00400438,120.00000000
2459292.70955352,0.99498504,0.00399731,120.00000000
2459292.71094243,0.99683393,0.00399250,120.00000000
2459292.71233134,1.00443410,0.00400620,120.00000000
2459292.71372026,0.99610357,0.00399265,120.00000000
2459292.71510917,0.99865464,0.00400672,120.00000000
2459292.71649808,0.99618788,0.00398525,120.00000000
2459292.71788699,1.00210122,0.00400258,120.00000000
2459292.71927591,0.99659375,0.00399399,120.00000000
2459292.72066482,0.99379769,0.00399802,120.00000000
2459292.72205373,0.99377904,0.00399555,120.00000000
2459292.72344265,0.99861859,0.00399964,120.00000000
2459292.72483156,0.99447978,0.00399109,120.00000000
2459292.72622047,0.99953246,0.00400313,120.00000000
2459292.72760939,0.99088973,0.00398991,120.00000000
2459292.72899830,0.99674902,0.00399238,120.00000000
2459292.73038721,0.99971639,0.00400271,120.00000000
2459292.73177612,1.00005922,0.00399786,120.00000000
2459292.73316504,0.99617865,0.00399522,120.00000000
2459292.73455395,0.99466639,0.00399594,120.00000000
2459292.73594286,0.99569156,0.00399028,120.00000000
2459292.73733178,1.00085476,0.00400659,120.00000000
2459292.73872069,0.99450236,0.00399372,120.00000000
2459292.74010960,0.99172244,0.00398729,120.00000000
2459292.74149852,0.99858338,0.00400377,120.00000000
2459292.74288743,0.99860149,0.00400735,120.00000000
2459292.74427634,0.99440340,0.00398938,120.00000000
2459292.74566526,0.99386555,0.00399252,120.00000000
2459292.74705417,1.00512596,0.00400198,120.00000000
2459292.74844308,0.99871529,0.00399269,120.00000000
2459292.74983199,0.99834904,0.00399697,120.00000000
2459292.75122091,0.99901070,0.00400219,120.00000000
2459292.75260982,0.99489024,0.00399371,120.00000000
2459292.75399873,0.99737160,0.00399286,120.00000000
2459292.75538765,1.00362521,0.00400917,120.00000000
2459292.75677656,0.98991949,0.00399157,120.00000000
2459292.75816547,0.98890916,0.00398644,120.00000000
2459292.75955439,0.99394462,0.00399420,120.00000000
2459292.76094330,0.99328504,0.00400121,120.00000000
2459292.76233221,0.99131020,0.00398665,120.00000000
2459292.76372113,0.99947514,0.00400489,120.00000000
2459292.76511004,1.00030506,0.00399999,120.00000000
2459292.76649895,0.99756810,0.00399575,120.00000000
2459292.76788786,0.99910800,0.00400125,120.00000000
2459292.76927678,0.99786345,0.00399828,120.00000000
2459292.77066569,1.00017887,0.00400717,120.00000000
2459292.77205460,0.99062691,0.00399649,120.00000000
2459292.77344352,1.00143092,0.00399816,120.00000000
2459292.77483243,0.99839784,0.00399615,120.00000000
2459292.77622134,0.99859774,0.00399222,120.00000000
2459292.77761026,0.99703609,0.00399949,120.00000000
2459292.77899917,0.99651099,0.00399816,120.00000000
2459292.78038808,1.00085047,0.00400055,120.00000000
2459292.78177700,0.99883720,0.00399574,120.00000000
2459292.78316591,0.99536082,0.00400130,120.00000000
2459292.78455482,0.99888135,0.00399963,120.00000000
2459292.78594374,0.99784295,0.00399610,120.00000000
2459292.78733265,0.99783044,0.00399299,120.00000000
2459292.78872156,0.99764955,0.00400463,120.00000000
2459292.79011048,0.99616566,0.00398936,120.00000000
2459292.79149939,0.99429436,0.00399801,120.00000000
2459292.79288830,0.99450826,0.00399803,120.00000000
2459292.79427722,0.99444505,0.00399613,120.00000000
2459292.79566613,0.99487928,0.00399138,120.00000000
2459292.79705504,1.00046629,0.00400502,120.00000000
2459292.79844395,0.99487928,0.00400072,120.00000000
2459292.79983287,0.99287756,0.00398717,120.00000000
2459292.80122178,0.99992326,0.00399868,120.00000000
2459292.80261069,0.99229622,0.00400407,120.00000000
2459292.80399961,0.99561983,0.00399299,120.00000000
2459292.80538852,1.00197979,0.00399890,120.00000000
2459292.80677743,1.00331324,0.00400220,120.00000000
2459292.80816635,0.99538191,0.00399629,120.00000000
2459292.80955526,0.99569800,0.00400248,120.00000000
2459292.81094417,0.99297069,0.00399448,120.00000000
2459292.81233309,0.99407159,0.00399415,120.00000000
2459292.81372200,0.99879793,0.00400466,120.00000000
2459292.81511091,0.99831037,0.00399614,120.00000000
2459292.81649983,0.99119955,0.00399418,120.00000000
2459292.81788874,0.99528593,0.00399668,120.00000000
2459292.81927765,0.99172644,0.00399220,120.00000000
2459292.82066657,0.98923448,0.00399111,120.00000000
2459292.82205548,1.00215187,0.00399961,120.00000000
2459292.82483331,0.99293851,0.00399332,120.00000000
2459292.82622222,0.99793036,0.00400816,120.00000000
2459292.82761113,0.99870052,0.00399956,120.00000000
2459292.82900005,0.99963000,0.00399563,120.00000000
2459292.83038896,0.99306757,0.00399646,120.00000000
2459292.83177787,0.99890631,0.00400590,120.00000000
2459292.83316679,0.99948932,0.00399654,120.00000000
2459292.83455570,0.99904240,0.00400152,120.00000000
2459292.83594461,0.99885811,0.00399797,120.00000000
2459292.83733353,0.99728651,0.00399474,120.00000000
2459292.83872244,0.99651368,0.00399364,120.00000000
2459292.84011135,1.00035678,0.00399818,120.00000000
2459292.84150027,0.98960311,0.00399302,120.00000000
2459292.84288918,0.99476739,0.00399968,120.00000000
2459292.84427809,0.99280100,0.00399366,120.00000000
2459292.84566701,0.99851712,0.00399510,120.00000000
2459292.84705592,0.99879859,0.00399278,120.00000000
2459292.84844483,0.99621112,0.00400479,120.00000000
2459292.84983375,0.99342721,0.00398933,120.00000000
2459292.85122266,0.99811089,0.00399986,120.00000000
2459292.85261157,0.99909757,0.00399714,120.00000000
2459295.28043759,1.00176685,0.00444763,120.00000000
2459295.28182651,0.99710622,0.00444266,120.00000000
2459295.28321542,1.00643415,0.00444186,120.00000000
2459295.28460434,1.00101003,0.00444226,120.00000000
2459295.28599326,0.99934883,0.00443464,120.00000000
2459295.28738217,0.99412712,0.00443289,120.00000000
2459295.28877109,1.00046903,0.00443391,120.00000000
2459295.29016000,1.00162826,0.00443114,120.00000000
2459295.29154892,1.00447783,0.00443408,120.00000000
2459295.29293783,1.00255464,0.00442977,120.00000000
2459295.29432675,1.00625373,0.00443065,120.00000000
2459295.29571566,1.00409984,0.00442608,120.00000000
2459295.29710458,1.00473975,0.00442186,120.00000000
2459295.29849349,1.00158083,0.00442134,120.00000000
2459295.29988241,0.99764371,0.00441893,120.00000000
2459295.30127133,1.00968911,0.00442718,120.00000000
2459295.30266024,1.00260755,0.00441757,120.00000000
2459295.30404916,0.99592906,0.00440951,120.00000000
2459295.30543807,0.99907523,0.00440698,120.00000000
2459295.30682699,1.00332063,0.00441134,120.00000000
2459295.30821590,1.00276032,0.00440539,120.00000000
2459295.30960482,0.99915828,0.00440335,120.00000000
2459295.31099373,0.99589867,0.00440269,120.00000000
2459295.31238265,0.99351992,0.00439499,120.00000000
2459295.31377157,0.99386382,0.00439059,120.00000000
2459295.31516048,0.99468892,0.00440062,120.00000000
2459295.31654940,1.00440657,0.00439947,120.00000000
2459295.31793831,0.99557979,0.00439041,120.00000000
2459295.31932723,0.99613485,0.00438523,120.00000000
2459295.32071614,1.00135919,0.00439019,120.00000000
2459295.32210506,1.00058962,0.00439183,120.00000000
2459295.32349397,1.00075633,0.00438640,120.00000000
2459295.32488289,0.99724278,0.00437794,120.00000000
2459295.32627180,0.99904430,0.00437913,120.00000000
2459295.32766072,0.99534033,0.00437899,120.00000000
2459295.32904964,1.00748243,0.00438255,120.00000000
2459295.33043855,1.00053898,0.00437371,120.00000000
2459295.33182747,0.99541528,0.00436937,120.00000000
2459295.33321638,1.00238102,0.00437318,120.00000000
2459295.33460530,0.99900558,0.00436678,120.00000000
2459295.33599421,1.00046271,0.00437021,120.00000000
2459295.33738313,1.00213232,0.00436124,120.00000000
2459295.33877204,0.99978789,0.00436530,120.00000000
2459295.34016096,1.00165865,0.00435957,120.00000000
2459295.34154988,0.99925886,0.00435495,120.00000000
2459295.34293879,0.99774941,0.00436041,120.00000000
2459295.34432771,1.00298220,0.00435762,120.00000000
2459295.34571662,0.99681701,0.00434729,120.00000000
2459295.34710554,0.99771259,0.00435065,120.00000000
2459295.34849445,1.00072690,0.00434797,120.00000000
2459295.35127228,1.00002205,0.00434271,120.00000000
2459295.35266120,0.99203817,0.00434171,120.00000000
2459295.35405011,1.00298542,0.00434250,120.00000000
2459295.35543903,1.00381111,0.00433690,120.00000000
2459295.35682795,1.00218785,0.00434255,120.00000000
2459295.35821686,1.00358469,0.00433613,120.00000000
2459295.35960578,0.99639469,0.00433282,120.00000000
2459295.36099469,0.99603690,0.00432472,120.00000000
2459295.36238361,1.01213889,0.00434007,120.00000000
2459295.36377252,0.99692658,0.00432100,120.00000000
2459295.36516144,0.99514567,0.00431635,120.00000000
2459295.36655035,0.99914756,0.00432208,120.00000000
2459295.36793927,0.99712123,0.00431648,120.00000000
2459295.36932818,1.00097345,0.00432111,120.00000000
2459295.37071710,1.00065087,0.00431580,120.00000000
2459295.37210602,1.00625230,0.00432126,120.00000000
2459295.37349493,1.00106235,0.00431116,120.00000000
2459295.37488385,0.99951953,0.00430999,120.00000000
2459295.37627276,1.00517994,0.00431391,120.00000000
2459295.37766168,1.00121631,0.00431073,120.00000000
2459295.37905059,1.00916729,0.00431416,120.00000000
2459295.38043951,1.00510594,0.00431015,120.00000000
2459295.38182842,1.00511869,0.00430778,120.00000000
2459295.38321734,1.00345457,0.00430307,120.00000000
2459295.38460625,1.00512179,0.00430768,120.00000000
2459295.38599517,1.00008639,0.00429736,120.00000000
2459295.38738409,1.00179723,0.00429941,120.00000000
2459295.38877300,0.99782418,0.00429374,120.00000000
2459295.39016192,1.00335650,0.00429734,120.00000000
2459295.39155083,1.00945424,0.00430256,120.00000000
2459295.39293975,0.99786863,0.00428373,120.00000000
2459295.39432866,1.00336877,0.00429028,120.00000000
2459295.39571758,0.99657647,0.00428552,120.00000000
2459295.39710649,1.00088539,0.00428811,120.00000000
2459295.39849541,1.00672419,0.00429432,120.00000000
2459295.39988432,1.00025585,0.00428230,120.00000000
2459295.40127324,1.00120654,0.00428341,120.00000000
2459295.40266216,1.00533236,0.00428727,120.00000000
2459295.40405107,0.99936849,0.00428445,120.00000000
2459295.40543999,0.99656402,0.00427684,120.00000000
2459295.40682890,0.99304529,0.00427675,120.00000000
2459295.40821782,0.99749118,0.00426948,120.00000000
2459295.40960673,0.99493737,0.00427535,120.00000000
2459295.41099565,1.00906064,0.00427747,120.00000000
2459295.41238456,1.00586990,0.00427898,120.00000000
2459295.41377348,1.00628138,0.00427873,120.00000000
2459295.41516239,0.99892645,0.00426510,120.00000000
2459295.41655131,0.99894367,0.00426903,120.00000000
2459295.41794022,1.00663923,0.00427243,120.00000000
2459295.41932914,0.99874562,0.00426460,120.00000000
2459295.42071806,1.00174909,0.00426747,120.00000000
2459295.42210697,0.99180598,0.00426022,120.00000000
2459295.42349589,1.00380086,0.00426721,120.00000000
2459295.42488480,1.00508294,0.00426457,120.00000000
2459295.42627372,1.00867670,0.00426911,120.00000000
2459295.42766263,0.99987392,0.00426043,120.00000000
2459295.42905155,0.99606127,0.00426110,120.00000000
2459295.43044046,0.99885573,0.00426060,120.00000000
2459295.43182938,1.00725340,0.00426508,120.00000000
2459295.43321829,0.99947371,0.00425821,120.00000000
2459295.43460721,1.00020115,0.00425721,120.00000000
2459295.43599612,1.00189459,0.00425841,120.00000000
2459295.43738504,1.00279845,0.00425828,120.00000000
2459295.43877396,0.99476458,0.00424475,120.00000000
2459295.44016287,1.00292190,0.00425722,120.00000000
2459295.44155179,1.00794777,0.00425548,120.00000000
2459295.44294070,0.99533812,0.00424604,120.00000000
2459295.44432962,0.99678948,0.00424640,120.00000000
2459295.44571853,0.99505076,0.00424687,120.00000000
2459295.44710745,0.99500518,0.00424034,120.00000000
2459295.44849636,0.99909012,0.00424273,120.00000000
2459295.44988528,0.99559129,0.00424267,120.00000000
2459295.45127419,0.99368698,0.00424080,120.00000000
2459295.45266311,0.99941866,0.00424459,120.00000000
2459295.45405202,1.00021879,0.00423794,120.00000000
2459295.45544094,0.99359856,0.00423414,120.00000000
2459295.45682986,0.99955516,0.00424144,120.00000000
2459295.45821877,1.00132451,0.00424035,120.00000000
2459295.45960769,0.99598036,0.00423791,120.00000000
2459295.46099660,0.99798571,0.00423694,120.00000000
2459295.46238552,0.99926142,0.00423852,120.00000000
2459295.46377443,1.00475274,0.00423697,120.00000000
2459295.46516335,1.00783480,0.00424497,120.00000000
2459295.46655226,0.99651546,0.00423629,120.00000000
2459295.46794118,1.00049370,0.00423735,120.00000000
2459295.46933009,1.00421877,0.00423496,120.00000000
2459295.47071901,1.00352356,0.00423663,120.00000000
2459295.47210792,0.98892328,0.00423221,120.00000000
2459295.47349684,0.99311798,0.00422837,120.00000000
2459295.47488575,0.99826521,0.00422518,120.00000000
2459295.47627467,1.00207775,0.00423151,120.00000000
2459295.47766359,0.99457249,0.00422687,120.00000000
2459295.47905250,0.99481231,0.00422799,120.00000000
2459295.48044142,0.99536201,0.00422366,120.00000000
2459295.48183033,1.00134953,0.00422595,120.00000000
2459295.48321925,0.99532752,0.00421741,120.00000000
2459295.48460816,0.99770484,0.00422761,120.00000000
2459295.48599708,1.00611324,0.00422647,120.00000000
2459295.48738599,1.00062597,0.00423054,120.00000000
2459295.48877491,0.99850211,0.00422692,120.00000000
2459295.49016382,1.00428609,0.00422801,120.00000000
2459295.49155274,1.00512227,0.00422855,120.00000000
2459295.49294165,0.99897793,0.00422090,120.00000000
2459295.49433057,1.00431994,0.00422287,120.00000000
2459295.49571948,0.99955165,0.00421857,120.00000000
2459295.49710840,0.99645940,0.00421796,120.00000000
2459295.49849732,1.00417170,0.00422385,120.00000000
2459295.49988623,0.99460973,0.00421174,120.00000000
2459295.50127515,1.00041374,0.00421765,120.00000000
2459295.50266406,1.00013752,0.00422072,120.00000000
2459295.50405298,1.00677889,0.00422042,120.00000000
2459295.50544189,0.99761112,0.00422178,120.00000000
2459295.50683081,0.99660615,0.00421117,120.00000000
2459295.50821972,0.99854262,0.00421036,120.00000000
2459295.50960864,0.99244023,0.00420662,120.00000000
2459295.51099755,1.00328369,0.00421300,120.00000000
2459295.51377538,1.00342490,0.00421447,120.00000000
2459295.51516430,0.99910835,0.00420958,120.00000000
2459295.51655321,1.00472867,0.00421343,120.00000000
2459295.51794213,0.99709252,0.00421272,120.00000000
2459295.51933104,1.00151791,0.00421365,120.00000000
2459295.52071996,0.99610399,0.00420022,120.00000000
2459295.52210888,0.99708054,0.00420429,120.00000000
2459295.52349779,0.99624180,0.00420089,120.00000000
2459295.52488671,0.99168431,0.00419818,120.00000000
2459295.52627562,1.00345183,0.00420316,120.00000000
2459295.52766454,1.00407243,0.00420841,120.00000000
2459295.52905345,1.00529387,0.00420835,120.00000000
2459295.53044237,0.99447102,0.00419901,120.00000000
2459295.53183128,0.99989442,0.00420447,120.00000000
2459295.53322020,0.99176111,0.00419923,120.00000000
2459295.53460911,0.99523892,0.00419925,120.00000000
2459295.53599803,1.00028611,0.00419777,120.00000000
2459295.53738694,1.00289700,0.00419959,120.00000000
2459295.53877586,0.99846695,0.00420136,120.00000000
2459295.54016477,0.99684686,0.00420398,120.00000000
2459295.54155369,0.99980624,0.00419779,120.00000000
2459295.54294260,0.99984020,0.00419676,120.00000000
2459295.54433152,0.99945965,0.00419550,120.00000000
2459295.54572044,0.99622363,0.00419191,120.00000000
2459295.54710935,0.99727698,0.00419562,120.00000000
2459295.54849827,1.00216223,0.00419227,120.00000000
2459295.54988718,1.00039479,0.00418922,120.00000000
2459295.55127610,0.99762452,0.00419315,120.00000000
2459295.55266501,0.99720453,0.00418712,120.00000000
2459295.55405393,1.00479647,0.00419483,120.00000000
2459295.55544284,1.00380050,0.00419481,120.00000000
2459295.55683176,0.99862526,0.00418801,120.00000000
2459295.55822067,1.00290534,0.00419083,120.00000000
2459295.55960959,1.00353262,0.00419128,120.00000000
2459295.56099850,1.00151636,0.00419039,120.00000000
2459295.56238742,1.00258181,0.00419080,120.00000000
2459295.56377633,0.99696161,0.00418177,120.00000000
2459295.56516525,0.99895404,0.00418564,120.00000000
2459295.56655416,0.99644784,0.00418728,120.00000000
2459295.56794308,1.00138075,0.00418533,120.00000000
2459295.56933200,1.00290141,0.00419024,120.00000000
2459295.57072091,0.99508567,0.00417620,120.00000000
2459295.57210983,1.00008484,0.00418812,120.00000000
2459295.57349874,0.99663457,0.00417490,120.00000000
2459295.57488766,0.99409047,0.00417899,120.00000000
2459295.57627657,0.99526358,0.00418064,120.00000000
2459295.57766549,0.99920005,0.00418302,120.00000000
2459295.57905440,0.99879156,0.00417734,120.00000000
2459295.58044332,0.99413290,0.00417721,120.00000000
2459295.58183223,0.99485545,0.00418411,120.00000000
2459295.58322115,0.99156652,0.00417222,120.00000000
2459295.58461006,1.00093234,0.00418048,120.00000000
2459295.58599898,1.00374378,0.00417909,120.00000000
2459295.58738789,0.99341857,0.00416437,120.00000000
2459295.58877681,1.00253486,0.00417706,120.00000000
2459295.59016572,0.99772778,0.00417176,120.00000000
2459295.59155464,0.99556102,0.00417197,120.00000000
2459295.59294355,0.99917711,0.00416955,120.00000000
2459295.59433247,0.99856050,0.00417548,120.00000000
2459295.59572138,0.99321015,0.00416395,120.00000000
2459295.59711030,1.00289879,0.00417241,120.00000000
2459295.59849922,0.99749416,0.00416734,120.00000000
2459295.59988813,0.99481600,0.00416546,120.00000000
2459295.60127705,0.99789240,0.00416939,120.00000000
2459295.60266596,0.99881908,0.00416529,120.00000000
2459295.60405488,0.99586489,0.00416336,120.00000000
2459295.60544379,0.99778051,0.00417076,120.00000000
2459295.60683271,0.99682291,0.00416205,120.00000000
2459295.60822162,0.99940591,0.00416186,120.00000000
2459295.60961054,0.99640369,0.00416180,120.00000000
2459295.61099945,0.99489251,0.00416594,120.00000000
2459295.61238837,1.00135311,0.00416378,120.00000000
2459295.61377728,0.99611543,0.00416109,120.00000000
2459295.61516620,0.99288614,0.00415986,120.00000000
2459295.61655511,0.99040771,0.00415139,120.00000000
2459295.61794403,0.99626462,0.00415876,120.00000000
2459295.61933294,0.99938857,0.00416553,120.00000000
2459295.62072186,1.00542947,0.00416369,120.00000000
2459295.62211077,0.99905396,0.00415627,120.00000000
2459295.62349969,0.99788835,0.00415262,120.00000000
2459295.62488860,0.99752270,0.00415825,120.00000000
2459295.62627752,1.00624122,0.00416087,120.00000000
2459295.62766643,1.00202782,0.00416280,120.00000000
2459295.62905535,0.99711271,0.00415070,120.00000000
2459295.63044427,0.99849019,0.00415651,120.00000000
2459295.63183318,0.99595104,0.00414990,120.00000000
2459295.63322210,0.99898734,0.00415412,120.00000000
2459295.63461101,0.99736784,0.00415069,120.00000000
2459295.63599993,0.99527818,0.00415068,120.00000000
2459295.63738884,0.99814021,0.00414532,120.00000000
2459295.63877776,0.99940412,0.00415154,120.00000000
2459295.64016667,1.00468613,0.00415476,120.00000000
2459295.64155559,1.00276782,0.00414930,120.00000000
2459295.64294450,0.99478872,0.00414593,120.00000000
2459295.64433342,1.00087562,0.00414458,120.00000000
2459295.64572233,0.99573690,0.00414281,120.00000000
2459295.64711125,0.99761755,0.00414487,120.00000000
2459295.64850016,0.99573041,0.00413934,120.00000000
2459295.65127799,0.99120420,0.00413760,120.00000000
2459295.65266691,0.99096432,0.00414609,120.00000000
2459295.65405582,1.00017386,0.00414568,120.00000000
2459295.65544474,0.99304374,0.00413657,120.00000000
2459295.65683365,0.99630538,0.00413978,120.00000000
2459295.65822257,0.99845629,0.00413694,120.00000000
2459295.65961148,1.00045199,0.00414132,120.00000000
2459295.66100040,0.99617310,0.00413179,120.00000000
2459295.66238931,1.00237959,0.00414221,120.00000000
2459295.66377823,0.99544352,0.00413364,120.00000000
2459295.66516714,0.99745811,0.00413254,120.00000000
2459295.66655606,0.99341481,0.00413491,120.00000000
2459295.66794498,0.99608623,0.00413673,120.00000000
2459295.66933389,0.99959180,0.00412854,120.00000000
2459295.67072281,0.99305017,0.00412696,120.00000000
2459295.67211172,0.99879203,0.00413113,120.00000000
2459295.67350064,1.00605783,0.00413678,120.00000000
2459295.67488955,0.99489918,0.00412922,120.00000000
2459295.67627847,1.00089111,0.00413654,120.00000000
2459295.67766738,0.99776955,0.00412743,120.00000000
2459295.67905630,1.00261923,0.00413190,120.00000000
2459295.68044521,1.00257597,0.00413330,120.00000000
2459295.68183413,0.98934727,0.00412732,120.00000000
2459295.68322304,1.00445423,0.00412913,120.00000000
2459295.68461196,0.99854513,0.00412188,120.00000000
2459295.68600087,0.99741795,0.00413088,120.00000000
2459295.68738979,0.99368150,0.00412219,120.00000000
2459295.68877870,1.00547416,0.00412618,120.00000000
2459295.69016762,0.99895660,0.00412978,120.00000000
2459295.69155653,1.00037978,0.00412950,120.00000000
2459295.69294545,0.99647030,0.00412551,120.00000000
2459295.69433436,1.00584905,0.00411751,120.00000000
2459295.69572328,1.00813843,0.00413066,120.00000000
2459295.69711219,0.99874139,0.00412473,120.00000000
2459295.69850111,0.99498188,0.00411716,120.00000000
2459295.69989002,0.99297301,0.00411693,120.00000000
2459295.70127894,1.00256775,0.00412194,120.00000000
2459295.70266785,1.00072082,0.00411635,120.00000000
2459295.70405677,0.99810898,0.00411282,120.00000000
2459295.70544568,0.99676422,0.00411418,120.00000000
2459295.70683460,0.99434507,0.00411477,120.00000000
