2459107.32013232,1.00074926,0.00365578,120.00000000
2459107.32152119,0.99780808,0.00365383,120.00000000
2459107.32291005,1.00426742,0.00365387,120.00000000
2459107.32429892,0.99977320,0.00365902,120.00000000
2459107.32568778,1.00068691,0.00365685,120.00000000
2459107.32707665,0.99428712,0.00365519,120.00000000
2459107.32846552,0.99787357,0.00364999,120.00000000
2459107.32985438,0.99485189,0.00365492,120.00000000
2459107.33124325,1.00068075,0.00365573,120.00000000
2459107.33263211,1.00546548,0.00366173,120.00000000
2459107.33402098,1.00218509,0.00365244,120.00000000
2459107.33540984,0.99705120,0.00365754,120.00000000
2459107.33679871,0.99600215,0.00364869,120.00000000
2459107.33818757,0.99956061,0.00365563,120.00000000
2459107.33957644,1.00419309,0.00365709,120.00000000
2459107.34096530,1.00003023,0.00365142,120.00000000
2459107.34235417,1.00844730,0.00365987,120.00000000
2459107.34374304,1.00640236,0.00365894,120.00000000
2459107.34513190,1.00278905,0.00366388,120.00000000
2459107.34652077,1.00043245,0.00365875,120.00000000
2459107.34790963,0.99852868,0.00365610,120.00000000
2459107.34929850,1.00491235,0.00365325,120.00000000
2459107.35068736,1.00076460,0.00365145,120.00000000
2459107.35207623,0.99892083,0.00365884,120.00000000
2459107.35346509,0.99812914,0.00365184,120.00000000
2459107.35485396,1.00535722,0.00366344,120.00000000
2459107.35624282,0.99723961,0.00366125,120.00000000
2459107.35763169,0.99878291,0.00364860,120.00000000
2459107.35902055,1.00299850,0.00366002,120.00000000
2459107.36040942,1.00121418,0.00365019,120.00000000
2459107.36179829,0.99919745,0.00365969,120.00000000
2459107.36318715,0.99917674,0.00365642,120.00000000
2459107.36457602,1.00385501,0.00366056,120.00000000
2459107.36596488,1.00136452,0.00365056,120.00000000
2459107.36735375,1.00158259,0.00365597,120.00000000
2459107.36874261,0.99720435,0.00366198,120.00000000
2459107.37013148,0.99981249,0.00365530,120.00000000
2459107.37152034,0.99702277,0.00365074,120.00000000
2459107.37290921,1.00011396,0.00366219,120.00000000
2459107.37429808,0.99790648,0.00364958,120.00000000
2459107.37568694,1.00082673,0.00365303,120.00000000
2459107.37707581,1.00703206,0.00366562,120.00000000
2459107.37846467,1.00056981,0.00365502,120.00000000
2459107.37985354,1.00999989,0.00366195,120.00000000
2459107.38124240,1.00011475,0.00365964,120.00000000
2459107.38263127,1.00106641,0.00365677,120.00000000
2459107.38402013,0.99929630,0.00365547,120.00000000
2459107.38540900,1.00336804,0.00366160,120.00000000
2459107.38679786,0.99998153,0.00365612,120.00000000
2459107.38818673,1.00465744,0.00365649,120.00000000
2459107.38957559,1.00153782,0.00365049,120.00000000
2459107.39096446,1.00170798,0.00366331,120.00000000
2459107.39235333,0.99918547,0.00365550,120.00000000
2459107.39374219,1.00392497,0.00366078,120.00000000
2459107.39513106,1.00515673,0.00365503,120.00000000
2459107.39651992,1.00182171,0.00365996,120.00000000
2459107.39790879,0.99513881,0.00365416,120.00000000
2459107.39929765,1.00110883,0.00365137,120.00000000
2459107.40068652,1.00091517,0.00365987,120.00000000
2459107.40207538,1.00347360,0.00366332,120.00000000
2459107.40346425,1.00150210,0.00365684,120.00000000
2459107.40485311,1.00816900,0.00365392,120.00000000
2459107.40624198,1.00740999,0.00365856,120.00000000
2459107.40763084,0.99400054,0.00365273,120.00000000
2459107.40901971,0.99307003,0.00365165,120.00000000
2459107.41040858,0.99843129,0.00364817,120.00000000
2459107.41179744,0.99788745,0.00365600,120.00000000
2459107.41318631,0.99955994,0.00365670,120.00000000
2459107.41457517,1.00103439,0.00366027,120.00000000
2459107.41596404,1.00100954,0.00365964,120.00000000
2459107.41735290,1.00169253,0.00365084,120.00000000
2459107.41874177,1.00043906,0.00365512,120.00000000
2459107.42013063,1.00162760,0.00366026,120.00000000
2459107.42151950,0.99586177,0.00365313,120.00000000
2459107.42290836,1.00059701,0.00365971,120.00000000
2459107.42429723,1.00497571,0.00365294,120.00000000
2459107.42568610,1.00081900,0.00365667,120.00000000
2459107.42707496,0.99584453,0.00365306,120.00000000
2459107.42846383,0.99624631,0.00365223,120.00000000
2459107.42985269,0.99881941,0.00365492,120.00000000
2459107.43124156,1.00979906,0.00366785,120.00000000
2459107.43263042,1.00000571,0.00365433,120.00000000
2459107.43401929,1.00312791,0.00365704,120.00000000
2459107.43540815,1.00429250,0.00365718,120.00000000
2459107.43679702,1.00065343,0.00365594,120.00000000
2459107.43818588,0.99895654,0.00365553,120.00000000
2459107.44096361,1.00447430,0.00365889,120.00000000
2459107.44235248,0.99937578,0.00365588,120.00000000
2459107.44374135,0.99855398,0.00365562,120.00000000
2459107.44513021,0.99693142,0.00365034,120.00000000
2459107.44651908,0.99741111,0.00365366,120.00000000
2459107.44790794,1.00071545,0.00365341,120.00000000
2459107.44929681,0.99574378,0.00365122,120.00000000
2459107.45068567,1.00372414,0.00365651,120.00000000
2459107.45207454,1.00104704,0.00365789,120.00000000
2459107.45346340,1.00446646,0.00365708,120.00000000
2459107.45485227,0.99690982,0.00365640,120.00000000
2459107.45624113,1.00138187,0.00365450,120.00000000
2459107.45763000,1.00827982,0.00365842,120.00000000
2459107.45901886,1.00269076,0.00365858,120.00000000
2459107.46040773,1.00276890,0.00365439,120.00000000
2459107.46179660,0.99748724,0.00365530,120.00000000
2459107.46318546,0.99943053,0.00365049,120.00000000
2459107.46457433,1.00279946,0.00365776,120.00000000
2459107.46596319,1.00115328,0.00365428,120.00000000
2459107.46735206,0.99852846,0.00365584,120.00000000
2459107.46874092,0.99796436,0.00365428,120.00000000
2459107.47012979,1.00391266,0.00365655,120.00000000
2459107.47151865,1.00663174,0.00366355,120.00000000
2459107.47290752,0.99973838,0.00365237,120.00000000
2459107.47429638,1.00583356,0.00366351,120.00000000
2459107.47568525,1.00174850,0.00364963,120.00000000
2459107.47707411,0.99363290,0.00365156,120.00000000
2459107.47846298,0.99909278,0.00365603,120.00000000
2459107.47985185,1.00302111,0.00364920,120.00000000
2459107.48124071,1.00591282,0.00366287,120.00000000
2459107.48262958,1.00606361,0.00365797,120.00000000
2459107.48401844,1.00309746,0.00365662,120.00000000
2459107.48540731,0.99996227,0.00365575,120.00000000
2459107.48679617,0.99240832,0.00365288,120.00000000
2459107.48818504,0.99666667,0.00365384,120.00000000
2459107.48957390,1.00639811,0.00365631,120.00000000
2459107.49096277,1.00051529,0.00365592,120.00000000
2459107.49235163,1.00514038,0.00365549,120.00000000
2459107.49374050,1.00073863,0.00364965,120.00000000
2459107.49512936,1.00250806,0.00365979,120.00000000
2459107.49651823,0.99733499,0.00365443,120.00000000
2459107.49790710,0.99885758,0.00365316,120.00000000
2459107.49929596,0.99806074,0.00365434,120.00000000
2459107.50068483,1.00187075,0.00365764,120.00000000
2459107.50207369,0.99747627,0.00365797,120.00000000
2459107.50346256,0.99809265,0.00365236,120.00000000
2459107.50485142,1.00495265,0.00365810,120.00000000
2459107.50624029,0.99725316,0.00365780,120.00000000
2459107.50762915,1.00344394,0.00365703,120.00000000
2459107.50901802,1.01105980,0.00366148,120.00000000
2459107.51040688,1.00006359,0.00366001,120.00000000
2459107.51179575,1.00042641,0.00365059,120.00000000
2459107.51318461,1.00422869,0.00366101,120.00000000
2459107.51457348,1.00831497,0.00365876,120.00000000
2459107.51596234,1.00313765,0.00365749,120.00000000
2459107.51735121,0.99344696,0.00365288,120.00000000
2459107.51874008,0.99451034,0.00364624,120.00000000
2459107.52012894,0.99767766,0.00365529,120.00000000
2459107.52151781,1.00189090,0.00365682,120.00000000
2459107.52290667,1.00579885,0.00366297,120.00000000
2459107.52429554,1.00185384,0.00365731,120.00000000
2459107.52568440,0.99360391,0.00365106,120.00000000
2459107.52707327,1.00022882,0.00365275,120.00000000
2459107.52846213,1.00732805,0.00366475,120.00000000
2459107.52985100,1.00457997,0.00365300,120.00000000
2459107.53123986,1.00019893,0.00365891,120.00000000
2459107.53262873,1.00011161,0.00365491,120.00000000
2459107.53401759,1.00315153,0.00365379,120.00000000
2459107.53540646,0.99769009,0.00365177,120.00000000
2459107.53679532,1.00558962,0.00365780,120.00000000
2459107.53818419,0.99889553,0.00365812,120.00000000
2459107.53957306,0.99743473,0.00364526,120.00000000
2459107.54096192,1.00091091,0.00365507,120.00000000
2459107.54235079,1.00212890,0.00365830,120.00000000
2459107.54373965,0.99881874,0.00365440,120.00000000
2459107.54512852,0.99274539,0.00365405,120.00000000
2459107.54651738,1.00076180,0.00365015,120.00000000
2459107.54790625,1.00115798,0.00365287,120.00000000
2459107.54929511,1.00013971,0.00365295,120.00000000
2459107.55068398,1.00350831,0.00366777,120.00000000
2459107.55207284,1.00530606,0.00365858,120.00000000
2459107.55346171,0.99584162,0.00365497,120.00000000
2459107.55485057,0.99177246,0.00365724,120.00000000
2459107.55623944,1.00198930,0.00365214,120.00000000
2459107.55762830,0.99750403,0.00365040,120.00000000
2459107.55901717,0.99720356,0.00365505,120.00000000
2459107.56040603,1.00418872,0.00365963,120.00000000
2459107.56179490,0.99333792,0.00365083,120.00000000
2459107.56318377,1.00290267,0.00365907,120.00000000
2459107.56457263,0.99567638,0.00365248,120.00000000
2459107.56596150,0.99924134,0.00365813,120.00000000
2459107.56735036,1.00760646,0.00366009,120.00000000
2459107.56873923,1.00007176,0.00365146,120.00000000
2459107.57012809,1.00122694,0.00365745,120.00000000
2459107.57151696,1.00129847,0.00366162,120.00000000
2459107.57290582,0.99800645,0.00365120,120.00000000
2459107.57429469,1.00318780,0.00366016,120.00000000
2459107.57568355,0.99283203,0.00364514,120.00000000
2459107.57707242,1.00721666,0.00366450,120.00000000
2459107.57846128,1.00089893,0.00365458,120.00000000
2459107.57985015,1.00226581,0.00365409,120.00000000
2459107.58123901,1.00001343,0.00365191,120.00000000
2459107.58262788,1.00739511,0.00367108,120.00000000
2459107.58401674,0.99863044,0.00365465,120.00000000
2459107.58540561,0.99617253,0.00365131,120.00000000
2459107.58679448,0.99696053,0.00365999,120.00000000
2459107.58818334,1.00028244,0.00364896,120.00000000
2459107.58957221,1.00161260,0.00365743,120.00000000
2459107.59096107,0.99497380,0.00364870,120.00000000
2459107.59234994,0.99962184,0.00365846,120.00000000
2459107.59373880,0.99595737,0.00365977,120.00000000
2459107.59512767,0.99559153,0.00365198,120.00000000
2459107.59651653,1.00006000,0.00365955,120.00000000
2459107.59790540,1.00160823,0.00365915,120.00000000
2459107.59929426,1.00039607,0.00365405,120.00000000
2459107.60068313,0.99972237,0.00366085,120.00000000
2459107.60207199,0.99658226,0.00364745,120.00000000
2459107.60346086,0.99385019,0.00365175,120.00000000
2459107.60484972,0.99848961,0.00365377,120.00000000
2459107.60623859,0.99955490,0.00365575,120.00000000
2459107.60762745,0.99303723,0.00364820,120.00000000
2459107.60901632,0.99886732,0.00365592,120.00000000
2459107.61040519,1.00317303,0.00365729,120.00000000
2459107.61179405,0.99896908,0.00365809,120.00000000
2459107.61318292,0.99619873,0.00365074,120.00000000
2459107.61457178,1.00394669,0.00366346,120.00000000
2459107.61596065,1.00640818,0.00366588,120.00000000
2459107.61734951,0.99283987,0.00364854,120.00000000
2459107.61873838,1.00170775,0.00365522,120.00000000
2459107.62012724,1.00351290,0.00366337,120.00000000
2459107.62151611,0.99474129,0.00364967,120.00000000
2459107.62290497,1.00658662,0.00366626,120.00000000
2459107.62429384,1.00044510,0.00365940,120.00000000
2459107.62568270,1.00020598,0.00365207,120.00000000
2459107.62707157,1.00494671,0.00365947,120.00000000
2459107.62846043,0.99722864,0.00365772,120.00000000
2459107.62984930,0.99852846,0.00365472,120.00000000
2459107.63123816,0.99979827,0.00365655,120.00000000
2459107.63262703,1.00087968,0.00365342,120.00000000
2459107.63401589,1.00180190,0.00365342,120.00000000
2459107.63540476,0.99553869,0.00366134,120.00000000
2459107.63679363,0.99517441,0.00365202,120.00000000
2459107.63818249,1.00370164,0.00366271,120.00000000
2459107.63957136,0.99763613,0.00365590,120.00000000
2459107.64096022,1.00166879,0.00365540,120.00000000
2459107.64234909,1.00528513,0.00365908,120.00000000
2459107.64373795,1.00184735,0.00365762,120.00000000
2459107.64512682,1.00516434,0.00365834,120.00000000
2459107.64651568,0.99814000,0.00366184,120.00000000
2459107.64790455,0.99829706,0.00365630,120.00000000
2459107.64929341,0.99809668,0.00365464,120.00000000
2459107.65068228,0.99411517,0.00364989,120.00000000
2459107.65207114,0.99781726,0.00365916,120.00000000
2459107.65346001,1.00675018,0.00366540,120.00000000
2459107.65484887,1.00190937,0.00365331,120.00000000
2459107.65623774,0.99789372,0.00365402,120.00000000
2459107.65762660,1.00242970,0.00366192,120.00000000
2459107.65901547,1.00115608,0.00365784,120.00000000
2459107.66040433,0.99945527,0.00365961,120.00000000
2459107.66179320,1.00794118,0.00366591,120.00000000
2459107.66318206,0.99496675,0.00365364,120.00000000
2459107.66457093,0.99783226,0.00364804,120.00000000
2459107.66595980,1.00087072,0.00365868,120.00000000
2459107.66734866,1.00061739,0.00365846,120.00000000
2459107.66873753,0.99821310,0.00365531,120.00000000
2459107.67012639,0.99281356,0.00365552,120.00000000
2459107.67151526,0.99490261,0.00365039,120.00000000
2459107.67290412,0.99271136,0.00365007,120.00000000
2459107.67429299,0.99887090,0.00365292,120.00000000
2459107.67568185,0.99991615,0.00365632,120.00000000
2459107.67707072,1.00273878,0.00365773,120.00000000
2459107.67845958,0.99407800,0.00365381,120.00000000
2459107.67984845,0.99636777,0.00365266,120.00000000
2459107.68123731,0.99314246,0.00365304,120.00000000
2459107.68262618,1.00113951,0.00365518,120.00000000
2459107.68401504,0.99735604,0.00365467,120.00000000
2459107.68540391,1.00383329,0.00365883,120.00000000
2459107.68679277,0.99685194,0.00364923,120.00000000
2459107.68818164,1.00298954,0.00365226,120.00000000
2459107.68957050,1.00216326,0.00366045,120.00000000
2459107.69095937,0.99832617,0.00364992,120.00000000
2459107.69234823,0.99839132,0.00365816,120.00000000
2459107.69373710,1.00084542,0.00365771,120.00000000
2459107.69512597,1.00379881,0.00365706,120.00000000
2459107.69651483,0.99698448,0.00365215,120.00000000
2459107.69790370,1.00368115,0.00365847,120.00000000
2459107.69929256,1.00620623,0.00365628,120.00000000
2459107.70068143,1.00066720,0.00365773,120.00000000
2459107.70207029,0.99523229,0.00364843,120.00000000
2459107.70345916,0.99879500,0.00365705,120.00000000
2459107.70484802,0.99392352,0.00365593,120.00000000
2459107.70623689,0.99940052,0.00365532,120.00000000
2459107.70762575,1.00418581,0.00366403,120.00000000
2459107.70901462,0.99306242,0.00364363,120.00000000
2459107.71040348,1.00290536,0.00365803,120.00000000
2459107.71179235,1.00585684,0.00365773,120.00000000
2459107.71318121,1.00597886,0.00366403,120.00000000
2459107.71457008,1.00016311,0.00366281,120.00000000
2459107.71595894,1.00111981,0.00365747,120.00000000
2459107.71734781,0.99733768,0.00365543,120.00000000
2459107.71873667,1.00664517,0.00365311,120.00000000
2459107.72012554,1.00320750,0.00366245,120.00000000
2459107.72151440,0.99544723,0.00365440,120.00000000
2459107.72290327,0.99329247,0.00364826,120.00000000
2459107.72429213,1.00676316,0.00366025,120.00000000
2459107.72568100,1.00391244,0.00365273,120.00000000
2459107.72706986,1.00210886,0.00365504,120.00000000
2459107.72845873,1.00294006,0.00366215,120.00000000
2459107.72984760,0.99463953,0.00365215,120.00000000
2459107.73123646,1.00581016,0.00366468,120.00000000
2459107.73262533,1.00329415,0.00365228,120.00000000
2459107.73401419,1.00294566,0.00365614,120.00000000
2459107.73540306,1.00070851,0.00365946,120.00000000
2459107.73679192,1.00460427,0.00365667,120.00000000
2459107.73818079,0.99670798,0.00365601,120.00000000
2459107.73956965,0.99283036,0.00365070,120.00000000
2459107.74095852,0.99931757,0.00366064,120.00000000
2459107.74234738,0.99863984,0.00366174,120.00000000
2459107.74373625,0.99793055,0.00365497,120.00000000
2459107.74512511,0.99629254,0.00365181,120.00000000
2459107.74651398,0.99496854,0.00365079,120.00000000
2459107.74790284,1.00895587,0.00366235,120.00000000
2459107.74929171,0.99414853,0.00364373,120.00000000
2459107.75068057,0.99594998,0.00365385,120.00000000
2459107.75206944,0.99707662,0.00365023,120.00000000
2459107.75345830,1.00262225,0.00365951,120.00000000
2459107.75484717,0.99766053,0.00365816,120.00000000
2459107.75623603,1.00216673,0.00365590,120.00000000
2459107.75762490,1.00195034,0.00365857,120.00000000
2459107.75901376,0.99900916,0.00364944,120.00000000
2459107.76040263,0.99535756,0.00365461,120.00000000
2459107.76179149,0.99918950,0.00364759,120.00000000
2459107.76318036,1.00541745,0.00365834,120.00000000
2459107.76456923,1.00334027,0.00366033,120.00000000
2459107.76595809,0.99311985,0.00365565,120.00000000
2459107.76734696,1.00348659,0.00365448,120.00000000
2459107.76873582,1.00036081,0.00365614,120.00000000
2459107.77012469,0.99952098,0.00365946,120.00000000
2459107.77151355,1.00638893,0.00366245,120.00000000
2459107.77290242,0.99933929,0.00365047,120.00000000
2459107.77429128,0.99543693,0.00365761,120.00000000
2459107.77568015,1.00240999,0.00365265,120.00000000
2459107.77706901,1.00260814,0.00365772,120.00000000
2459107.77845788,0.99938429,0.00365847,120.00000000
2459107.77984674,1.00398934,0.00365680,120.00000000
2459107.78123561,1.00383586,0.00366120,120.00000000
2459107.78262447,0.99963214,0.00365279,120.00000000
2459107.78401334,1.00427783,0.00366274,120.00000000
2459107.78540220,0.99991358,0.00365363,120.00000000
2459107.78679107,1.00126063,0.00366196,120.00000000
2459107.78817993,0.99818019,0.00365126,120.00000000
2459107.78956880,1.00348603,0.00366414,120.00000000
2459107.79095766,0.99960975,0.00365229,120.00000000
2459107.79234653,0.99671648,0.00365356,120.00000000
2459107.79373539,1.00676540,0.00366640,120.00000000
2459107.79512426,0.99946937,0.00365618,120.00000000
2459107.79651312,1.00278479,0.00365722,120.00000000
2459107.79790199,0.99825956,0.00365582,120.00000000
2459107.79929085,0.99893841,0.00365179,120.00000000
2459107.80067972,1.00460617,0.00366061,120.00000000
2459107.80206858,0.99531312,0.00365472,120.00000000
2459107.80345745,1.00241772,0.00365349,120.00000000
2459107.80484631,1.00157196,0.00365879,120.00000000
2459107.80623518,0.99480768,0.00364982,120.00000000
2459107.80762404,1.00244548,0.00365735,120.00000000
2459107.80901291,0.99815959,0.00365611,120.00000000
2459107.81040177,0.99985727,0.00365354,120.00000000
2459107.81179064,0.99358969,0.00365129,120.00000000
2459107.81317951,0.99853428,0.00365195,120.00000000
2459107.81456837,0.99600069,0.00365703,120.00000000
2459107.81595724,0.99988671,0.00365925,120.00000000
2459107.81734610,1.00035498,0.00365379,120.00000000
2459107.81873497,0.99705479,0.00365545,120.00000000
2459107.82012383,0.99760310,0.00365343,120.00000000
2459107.82151270,0.99611018,0.00365684,120.00000000
2459107.82290156,0.99499194,0.00365052,120.00000000
2459107.82429043,0.99827344,0.00365324,120.00000000
2459107.82567929,1.00131123,0.00365553,120.00000000
2459107.82706816,0.99895039,0.00365921,120.00000000
2459107.82845702,1.00439190,0.00366156,120.00000000
2459107.82984589,1.00138456,0.00365305,120.00000000
2459107.83123475,0.99524460,0.00365211,120.00000000
2459107.83262362,0.99980656,0.00365372,120.00000000
2459107.83401248,0.99894367,0.00365466,120.00000000
2459107.83540135,1.00507847,0.00365465,120.00000000
2459107.83679021,1.00104032,0.00366234,120.00000000
2459107.83817908,1.00090699,0.00365289,120.00000000
2459107.83956794,0.99464692,0.00365710,120.00000000
2459107.84095681,0.99462475,0.00364778,120.00000000
2459107.84234567,0.99682127,0.00365447,120.00000000
2459107.84373454,1.00279879,0.00365721,120.00000000
2459107.84512340,0.99871933,0.00365357,120.00000000
2459107.84651227,1.00074624,0.00365481,120.00000000
2459107.84790113,0.99565444,0.00364719,120.00000000
2459107.84929000,1.00359003,0.00365420,120.00000000
2459107.85067886,1.00229256,0.00365832,120.00000000
2459107.85206773,0.99739880,0.00365209,120.00000000
2459107.85345659,0.99330591,0.00365084,120.00000000
2459107.85484546,1.00215935,0.00365940,120.00000000
2459107.85623432,1.00109215,0.00365366,120.00000000
2459107.85762319,1.00064336,0.00365704,120.00000000
2459107.85901205,0.99996407,0.00365838,120.00000000
2459107.86040092,0.99978002,0.00365270,120.00000000
2459107.86178978,1.00016557,0.00366070,120.00000000
2459107.86317865,0.99379366,0.00364735,120.00000000
2459107.86456751,0.99810742,0.00365399,120.00000000
2459107.86595638,1.00018091,0.00365097,120.00000000
2459107.86734525,0.99432418,0.00364908,120.00000000
2459107.86873411,1.00158416,0.00365603,120.00000000
2459107.87012298,0.99744224,0.00365900,120.00000000
2459107.87151184,0.99750616,0.00365504,120.00000000
2459107.87290071,1.00044286,0.00365649,120.00000000
2459107.87428957,0.99735357,0.00365212,120.00000000
2459107.87567844,0.99896606,0.00365603,120.00000000
2459107.87706730,1.00140572,0.00365771,120.00000000
2459107.87845617,0.99458613,0.00364527,120.00000000
2459107.87984503,0.99447430,0.00365238,120.00000000
2459107.88123390,0.99463729,0.00365365,120.00000000
2459107.88262276,1.00140561,0.00365646,120.00000000
2459107.88401163,0.99853797,0.00365844,120.00000000
2459107.88540049,0.99647110,0.00365543,120.00000000
2459107.88678936,1.00332695,0.00366402,120.00000000
2459107.88817822,1.00177201,0.00365849,120.00000000
2459107.88956709,0.99895475,0.00364778,120.00000000
2459107.89095595,1.00108611,0.00365937,120.00000000
2459107.89234482,1.00072497,0.00365228,120.00000000
2459107.89373368,1.00198684,0.00365561,120.00000000
2459107.89512255,1.00104939,0.00365820,120.00000000
2459107.89651141,0.99681768,0.00364902,120.00000000
2459107.89790028,1.00152449,0.00365986,120.00000000
2459107.89928914,0.99874149,0.00365423,120.00000000
2459107.90067801,0.99102890,0.00365269,120.00000000
2459107.90206687,1.00451493,0.00366260,120.00000000
2459107.90345574,1.00432238,0.00366122,120.00000000
2459107.90484460,1.00495455,0.00366426,120.00000000
2459107.90623347,1.00117354,0.00365827,120.00000000
2459107.90762233,0.99894356,0.00365077,120.00000000
2459107.90901120,1.00395486,0.00365236,120.00000000
2459107.91040006,0.99841371,0.00365605,120.00000000
2459107.91178893,0.99514441,0.00365254,120.00000000
2459107.91317779,0.99901240,0.00365485,120.00000000
2459107.91456666,0.99485492,0.00365382,120.00000000
2459107.91595552,0.99706408,0.00366208,120.00000000
2459107.91734439,0.99766333,0.00365897,120.00000000
2459107.91873325,0.99398710,0.00365292,120.00000000
2459107.92012212,0.99914305,0.00366023,120.00000000
2459107.92151098,0.99564134,0.00365540,120.00000000
2459107.92289985,1.00119862,0.00365687,120.00000000
2459107.92428871,1.00503202,0.00365681,120.00000000
2459107.92567758,0.99526856,0.00365045,120.00000000
2459107.92706644,1.00548059,0.00365750,120.00000000
2459107.92845531,0.99554932,0.00365530,120.00000000
2459107.92984417,0.99245836,0.00365185,120.00000000
2459107.93123304,0.99428802,0.00365245,120.00000000
2459107.93262190,0.99848379,0.00365255,120.00000000
2459107.93401077,1.00203710,0.00365671,120.00000000
2459107.93539963,1.00057205,0.00365791,120.00000000
2459107.93678850,1.00395956,0.00365765,120.00000000
2459107.93817736,0.99820202,0.00365312,120.00000000
2459107.93956623,0.99806265,0.00365307,120.00000000
2459107.94095509,1.00326426,0.00365361,120.00000000
2459107.94234396,1.00677537,0.00365446,120.00000000
2459107.94373282,0.99592916,0.00365653,120.00000000
2459107.94512169,0.99555985,0.00365524,120.00000000
2459107.94651055,0.99573493,0.00365372,120.00000000
2459107.94789942,1.00025356,0.00365340,120.00000000
2459107.94928828,0.99626623,0.00365462,120.00000000
2459107.95067715,1.00172902,0.00365655,120.00000000
2459107.95206601,1.00343420,0.00365232,120.00000000
2459107.95345488,0.99709576,0.00365502,120.00000000
2459107.95484374,0.99746362,0.00365003,120.00000000
2459107.95623261,1.00131381,0.00365854,120.00000000
2459107.95762147,1.00553443,0.00365573,120.00000000
2459107.95901034,0.99512818,0.00365590,120.00000000
2459107.96039920,0.99420473,0.00365653,120.00000000
2459107.96178807,1.00273722,0.00365922,120.00000000
2459107.96317693,0.99500694,0.00364706,120.00000000
2459107.96456580,0.99793984,0.00365678,120.00000000
2459107.96595467,0.99747045,0.00365112,120.00000000
2459107.96734353,1.00854693,0.00366578,120.00000000
2459107.96873240,1.00234820,0.00366028,120.00000000
2459107.97012126,1.00274875,0.00365459,120.00000000
2459107.97151013,0.99998097,0.00365545,120.00000000
2459107.97289899,1.00313384,0.00365578,120.00000000
2459107.97428786,0.99178802,0.00365053,120.00000000
2459107.97567672,0.99899449,0.00365287,120.00000000
2459107.97706559,0.99400356,0.00365193,120.00000000
2459107.97845445,0.99977655,0.00366074,120.00000000
2459107.97984332,0.99753000,0.00365475,120.00000000
2459107.98123218,1.00361499,0.00365514,120.00000000
2459107.98262105,0.99916465,0.00365437,120.00000000
2459107.98400991,1.00274875,0.00365612,120.00000000
2459107.98539878,1.00454102,0.00365583,120.00000000
2459107.98678764,1.00232066,0.00365503,120.00000000
2459107.98817651,0.99809074,0.00365507,120.00000000
2459107.98956537,0.99258967,0.00364598,120.00000000
2459107.99095424,0.99292114,0.00365623,120.00000000
2459107.99234310,0.99911304,0.00365409,120.00000000
2459107.99373197,1.00015751,0.00365687,120.00000000
2459107.99512083,0.99804496,0.00365680,120.00000000
2459107.99650970,1.00236880,0.00365827,120.00000000
2459107.99789856,0.99565791,0.00365227,120.00000000
2459107.99928743,0.99571736,0.00365562,120.00000000
2459108.00067629,0.99736007,0.00365463,120.00000000
2459108.00206516,0.99897199,0.00365418,120.00000000
2459108.00345402,0.99722830,0.00365300,120.00000000
2459108.00484289,1.00006672,0.00365245,120.00000000
2459108.00623175,0.99749810,0.00365759,120.00000000
2459108.00762062,1.00016188,0.00366338,120.00000000
2459108.00900948,0.99584251,0.00365254,120.00000000
2459108.01039835,1.00138982,0.00365686,120.00000000
2459108.01178721,0.99552145,0.00365343,120.00000000
2459108.01317608,0.99604167,0.00365894,120.00000000
2459108.01456494,0.99395789,0.00365123,120.00000000
2459108.01595381,0.99507657,0.00365766,120.00000000
2459108.01734267,0.99668503,0.00365691,120.00000000
2459108.01873154,0.99802996,0.00364700,120.00000000
2459108.02012040,0.99595860,0.00365513,120.00000000
2459108.02150927,0.99821680,0.00365121,120.00000000
2459108.02289813,0.99806533,0.00365475,120.00000000
2459108.02428700,1.00057395,0.00365556,120.00000000
2459108.02706473,1.00334486,0.00365881,120.00000000
2459108.02845359,0.99975204,0.00365118,120.00000000
2459108.02984246,1.00132277,0.00365954,120.00000000
2459108.03123132,0.99536416,0.00365864,120.00000000
2459108.03262019,0.99817963,0.00365311,120.00000000
2459108.03400905,1.00528132,0.00366693,120.00000000
2459108.03539792,1.00447060,0.00365749,120.00000000
2459108.03678678,0.99602723,0.00365201,120.00000000
2459108.03817565,0.99599465,0.00364763,120.00000000
2459108.03956451,0.99468812,0.00365587,120.00000000
2459108.04095338,0.99570874,0.00365407,120.00000000
2459108.04234224,0.99704751,0.00365341,120.00000000
2459108.04373111,1.00483186,0.00365753,120.00000000
2459108.04511997,1.00305481,0.00365973,120.00000000
2459108.04650884,1.00216741,0.00365866,120.00000000
2459108.04789770,0.99930705,0.00365329,120.00000000
2459108.04928657,0.99421503,0.00366006,120.00000000
2459108.05067543,0.99774550,0.00365084,120.00000000
2459108.05206430,0.99909558,0.00365730,120.00000000
2459108.05345316,1.00123522,0.00365519,120.00000000
2459108.05484203,0.99649416,0.00365939,120.00000000
2459108.05623089,1.00438687,0.00366489,120.00000000
2459108.05761976,0.99545730,0.00364832,120.00000000
2459108.05900862,0.99470468,0.00365069,120.00000000
2459108.06039749,1.00001355,0.00365441,120.00000000
2459108.06178635,0.99876870,0.00365700,120.00000000
2459108.06317522,0.99134538,0.00364555,120.00000000
2459108.06456408,0.99811157,0.00365143,120.00000000
2459108.06595295,1.00185026,0.00366072,120.00000000
2459108.06734181,0.99934343,0.00365016,120.00000000
2459108.06873068,0.99666006,0.00365304,120.00000000
