2460839.40063870,0.99691891,0.00358521,120.00000000
2460839.40202761,0.99977495,0.00358062,120.00000000
2460839.40341652,1.00725899,0.00358855,120.00000000
2460839.40480543,1.00159387,0.00358452,120.00000000
2460839.40619435,0.99813131,0.00357887,120.00000000
2460839.40758326,0.99905863,0.00358175,120.00000000
2460839.40897217,0.99668929,0.00357867,120.00000000
2460839.41036108,1.00098723,0.00358391,120.00000000
2460839.41174999,1.00248349,0.00358116,120.00000000
2460839.41313891,0.99945206,0.00357794,120.00000000
2460839.41452782,1.00245703,0.00358335,120.00000000
2460839.41591673,1.00163179,0.00358340,120.00000000
2460839.41730564,1.00056469,0.00358087,120.00000000
2460839.41869456,0.99929068,0.00358282,120.00000000
2460839.42008347,0.99658864,0.00357600,120.00000000
2460839.42147238,1.00657772,0.00358627,120.00000000
2460839.42286129,1.00163223,0.00359008,120.00000000
2460839.42425021,0.99882360,0.00357993,120.00000000
2460839.42563912,0.99569208,0.00357812,120.00000000
2460839.42702803,0.99922982,0.00358162,120.00000000
2460839.42841694,1.00676622,0.00358396,120.00000000
2460839.42980585,1.00032746,0.00357990,120.00000000
2460839.43119477,0.99335019,0.00357719,120.00000000
2460839.43258368,1.00079553,0.00358075,120.00000000
2460839.43397259,1.00146148,0.00358102,120.00000000
2460839.43536150,1.00645282,0.00358781,120.00000000
2460839.43675041,0.99786343,0.00358060,120.00000000
2460839.43813933,0.99584079,0.00357703,120.00000000
2460839.43952824,1.00091558,0.00358337,120.00000000
2460839.44091715,0.99970462,0.00358026,120.00000000
2460839.44230606,0.99939827,0.00358153,120.00000000
2460839.44369498,1.00273913,0.00358331,120.00000000
2460839.44508389,1.00247280,0.00357876,120.00000000
2460839.44647280,0.99909699,0.00358463,120.00000000
2460839.44786171,1.00579106,0.00358648,120.00000000
2460839.44925062,0.99216965,0.00357316,120.00000000
2460839.45063954,1.00587837,0.00358932,120.00000000
2460839.45202845,0.99635968,0.00357758,120.00000000
2460839.45341736,1.00594176,0.00358349,120.00000000
2460839.45480627,0.99845243,0.00357849,120.00000000
2460839.45619519,0.99907803,0.00357939,120.00000000
2460839.45758410,1.00684560,0.00358782,120.00000000
2460839.45897301,0.99913028,0.00358348,120.00000000
2460839.46036192,0.99989941,0.00358221,120.00000000
2460839.46175083,1.00431884,0.00358332,120.00000000
2460839.46313975,1.00183827,0.00358266,120.00000000
2460839.46452866,0.99511454,0.00357469,120.00000000
2460839.46591757,1.00105205,0.00358471,120.00000000
2460839.46730648,1.00469464,0.00358452,120.00000000
2460839.46869540,1.00026992,0.00358111,120.00000000
2460839.47008431,0.99765398,0.00358063,120.00000000
2460839.47147322,1.00318471,0.00358209,120.00000000
2460839.47286213,1.00120705,0.00358009,120.00000000
2460839.47425104,1.00081339,0.00358019,120.00000000
2460839.47563996,0.99876605,0.00358079,120.00000000
2460839.47702887,1.00413287,0.00358401,120.00000000
2460839.47841778,0.99743482,0.00358287,120.00000000
2460839.47980669,1.00309762,0.00358156,120.00000000
2460839.48119560,1.00933785,0.00359085,120.00000000
2460839.48258452,1.00321668,0.00358364,120.00000000
2460839.48397343,1.00289490,0.00358213,120.00000000
2460839.48536234,1.00313191,0.00358416,120.00000000
2460839.48675125,1.00114697,0.00358989,120.00000000
2460839.48814016,1.00434000,0.00358404,120.00000000
2460839.48952908,0.99835013,0.00358243,120.00000000
2460839.49091799,0.99768308,0.00358040,120.00000000
2460839.49230690,0.99650938,0.00357942,120.00000000
2460839.49369581,0.99850766,0.00358027,120.00000000
2460839.49508473,1.00199767,0.00358091,120.00000000
2460839.49647364,0.99710720,0.00357904,120.00000000
2460839.49786255,1.00197904,0.00358353,120.00000000
2460839.49925146,1.00147570,0.00358195,120.00000000
2460839.50064037,0.99929420,0.00358134,120.00000000
2460839.50202929,0.99696345,0.00357414,120.00000000
2460839.50341820,1.00557764,0.00358605,120.00000000
2460839.50480711,0.99754936,0.00357766,120.00000000
2460839.50619602,0.99744144,0.00357823,120.00000000
2460839.50758493,0.99395517,0.00357962,120.00000000
2460839.50897385,1.00431410,0.00358238,120.00000000
2460839.51036276,1.00171414,0.00358304,120.00000000
2460839.51175167,0.99905003,0.00357912,120.00000000
2460839.51314058,1.00558624,0.00358450,120.00000000
2460839.51452949,0.99695860,0.00358219,120.00000000
2460839.51591841,1.00156907,0.00358358,120.00000000
2460839.51730732,0.99882911,0.00358298,120.00000000
2460839.51869623,0.99858747,0.00358179,120.00000000
2460839.52008514,1.00196074,0.00358256,120.00000000
2460839.52147406,1.00053316,0.00358381,120.00000000
2460839.52286297,0.99967618,0.00357899,120.00000000
2460839.52425188,0.99799208,0.00358058,120.00000000
2460839.52564079,0.99663152,0.00358024,120.00000000
2460839.52702970,1.00040242,0.00358227,120.00000000
2460839.52841861,0.99639528,0.00357994,120.00000000
2460839.52980753,1.00038886,0.00357902,120.00000000
2460839.53119644,0.99883264,0.00358042,120.00000000
2460839.53258535,1.00359072,0.00358400,120.00000000
2460839.53397426,1.00292246,0.00358609,120.00000000
2460839.53536317,1.00051762,0.00358421,120.00000000
2460839.53675209,1.00311901,0.00358297,120.00000000
2460839.53814100,1.00082739,0.00358096,120.00000000
2460839.53952991,1.00707776,0.00358904,120.00000000
2460839.54091882,0.99846422,0.00357998,120.00000000
2460839.54230774,1.00192525,0.00358106,120.00000000
2460839.54369665,1.00566605,0.00358479,120.00000000
2460839.54508556,1.00048334,0.00358273,120.00000000
2460839.54647447,0.99839224,0.00358029,120.00000000
2460839.54786338,0.99839345,0.00358460,120.00000000
2460839.54925230,1.00206591,0.00358260,120.00000000
2460839.55064121,0.99943939,0.00358217,120.00000000
2460839.55203012,0.99520571,0.00357944,120.00000000
2460839.55341903,1.00391316,0.00358418,120.00000000
2460839.55480794,0.99105041,0.00357347,120.00000000
2460839.55619686,1.00029494,0.00358379,120.00000000
2460839.55758577,0.99819447,0.00358154,120.00000000
2460839.55897468,1.00146434,0.00358388,120.00000000
2460839.56036359,0.99737320,0.00358169,120.00000000
2460839.56175250,1.00463169,0.00358524,120.00000000
2460839.56314141,1.00059313,0.00358098,120.00000000
2460839.56453033,0.99895037,0.00358091,120.00000000
2460839.56591924,1.00232552,0.00358260,120.00000000
2460839.56730815,0.99684373,0.00358057,120.00000000
2460839.56869706,1.00226169,0.00358668,120.00000000
2460839.57008597,1.00104996,0.00358752,120.00000000
2460839.57147489,1.00207638,0.00358224,120.00000000
2460839.57286380,1.00293381,0.00358828,120.00000000
2460839.57425271,1.00185480,0.00358507,120.00000000
2460839.57564162,0.99933731,0.00357995,120.00000000
2460839.57703053,0.99958931,0.00357813,120.00000000
2460839.57841945,1.00171943,0.00358827,120.00000000
2460839.57980836,0.99409583,0.00357724,120.00000000
2460839.58119727,1.00142697,0.00358257,120.00000000
2460839.58258618,0.99560918,0.00357554,120.00000000
2460839.58397509,1.00152883,0.00358269,120.00000000
2460839.58536401,1.00466300,0.00358774,120.00000000
2460839.58675292,1.00580429,0.00358552,120.00000000
2460839.58814183,0.99892182,0.00358153,120.00000000
2460839.58953074,1.00756931,0.00358262,120.00000000
2460839.59091965,1.00196758,0.00358524,120.00000000
2460839.59230857,0.99943365,0.00358090,120.00000000
2460839.59369748,1.00596436,0.00358732,120.00000000
2460839.59508639,1.00277562,0.00358285,120.00000000
2460839.59647530,1.01042060,0.00358859,120.00000000
2460839.59786421,0.99734002,0.00358618,120.00000000
2460839.59925313,0.99817551,0.00357974,120.00000000
2460839.60064204,0.99885391,0.00357998,120.00000000
2460839.60203095,1.00051950,0.00358214,120.00000000
2460839.60341986,0.99907593,0.00358274,120.00000000
2460839.60480877,0.99229257,0.00357942,120.00000000
2460839.60619769,1.00736007,0.00359473,120.00000000
2460839.60758660,0.99845540,0.00358460,120.00000000
2460839.60897551,1.00494157,0.00358782,120.00000000
2460839.61036442,1.00025162,0.00358087,120.00000000
2460839.61175333,1.00232552,0.00358495,120.00000000
2460839.61314224,1.00227657,0.00358433,120.00000000
2460839.61453116,1.00472087,0.00358482,120.00000000
2460839.61592007,1.00300194,0.00358657,120.00000000
2460839.61730898,0.99705759,0.00357880,120.00000000
2460839.61869789,1.00450679,0.00358262,120.00000000
2460839.62008680,1.00283724,0.00358580,120.00000000
2460839.62147572,1.00379653,0.00358683,120.00000000
2460839.62286463,1.00071473,0.00358325,120.00000000
2460839.62425354,0.99726715,0.00358015,120.00000000
2460839.62564245,0.99465827,0.00357724,120.00000000
2460839.62703136,0.99140637,0.00358006,120.00000000
2460839.62842027,0.99757979,0.00358292,120.00000000
2460839.62980919,1.00613544,0.00358581,120.00000000
2460839.63119810,1.00059523,0.00359047,120.00000000
2460839.63258701,1.00037916,0.00358276,120.00000000
2460839.63397592,0.99989577,0.00358846,120.00000000
2460839.63536483,1.00054309,0.00358121,120.00000000
2460839.63675375,0.99523779,0.00358004,120.00000000
2460839.63814266,1.00307381,0.00358232,120.00000000
2460839.63953157,0.99836898,0.00358437,120.00000000
2460839.64092048,0.99849564,0.00357869,120.00000000
2460839.64230939,0.99853411,0.00357931,120.00000000
2460839.64369830,1.00522212,0.00359101,120.00000000
2460839.64508722,0.99936365,0.00357835,120.00000000
2460839.64647613,1.00292510,0.00358444,120.00000000
2460839.64786504,0.99616985,0.00357954,120.00000000
2460839.64925395,0.99927557,0.00358179,120.00000000
2460839.65064286,0.99359447,0.00357813,120.00000000
2460839.65203178,0.99500519,0.00357905,120.00000000
2460839.65342069,0.99845055,0.00358115,120.00000000
2460839.65480960,1.00218640,0.00358247,120.00000000
2460839.65619851,1.00392804,0.00358629,120.00000000
2460839.65758742,1.00099704,0.00358158,120.00000000
2460839.65897633,0.99989919,0.00358102,120.00000000
2460839.66036525,1.00713166,0.00358883,120.00000000
2460839.66175416,0.99692806,0.00357888,120.00000000
2460839.66314307,1.00416296,0.00358409,120.00000000
2460839.66453198,1.00256573,0.00359120,120.00000000
2460839.66592089,1.00031941,0.00358460,120.00000000
2460839.66730981,1.00493870,0.00358738,120.00000000
2460839.66869872,0.99503870,0.00357653,120.00000000
2460839.67008763,1.00023993,0.00358389,120.00000000
2460839.67147654,1.00527625,0.00358960,120.00000000
2460839.67286545,1.00120947,0.00359009,120.00000000
2460839.67425436,0.99664806,0.00357786,120.00000000
2460839.67564328,1.00229675,0.00358916,120.00000000
2460839.67703219,1.00151582,0.00358226,120.00000000
2460839.67842110,1.00264355,0.00358269,120.00000000
2460839.67981001,1.00642647,0.00358575,120.00000000
2460839.68119892,0.99688705,0.00357856,120.00000000
2460839.68258784,1.00241139,0.00358468,120.00000000
2460839.68397675,1.00483100,0.00358913,120.00000000
2460839.68536566,1.00993446,0.00358788,120.00000000
2460839.68675457,0.99301198,0.00357364,120.00000000
2460839.68814348,0.99823317,0.00358305,120.00000000
2460839.68953239,0.99961257,0.00358510,120.00000000
2460839.69092131,0.99927094,0.00357969,120.00000000
2460839.69231022,0.99590913,0.00357858,120.00000000
2460839.69369913,1.00505137,0.00358813,120.00000000
2460839.69508804,0.99938548,0.00358338,120.00000000
2460839.69647695,1.00364451,0.00358888,120.00000000
2460839.69786586,0.99570233,0.00357829,120.00000000
2460839.69925478,1.00187035,0.00358411,120.00000000
2460839.70064369,1.00523833,0.00358676,120.00000000
2460839.70203260,0.99822269,0.00358577,120.00000000
2460839.70342151,1.00308109,0.00358506,120.00000000
2460839.70481042,0.99242088,0.00357338,120.00000000
2460839.70619933,1.00103739,0.00358189,120.00000000
2460839.70758825,0.99329882,0.00357643,120.00000000
2460839.70897716,0.99808942,0.00357787,120.00000000
2460839.71036607,1.00428058,0.00358901,120.00000000
2460839.71175498,0.99679952,0.00357940,120.00000000
2460839.71314389,0.99943233,0.00358489,120.00000000
2460839.71453280,0.99540425,0.00357915,120.00000000
2460839.71592172,0.99622585,0.00357842,120.00000000
2460839.71731063,0.99890639,0.00358214,120.00000000
2460839.71869954,1.00107498,0.00358262,120.00000000
2460839.72008845,1.00050483,0.00358536,120.00000000
2460839.72147736,1.00020168,0.00358295,120.00000000
2460839.72286627,0.99836975,0.00358112,120.00000000
2460839.72425519,0.99867842,0.00358037,120.00000000
2460839.72564410,0.99900472,0.00358271,120.00000000
2460839.72703301,1.00323696,0.00358831,120.00000000
2460839.72842192,1.00287208,0.00358371,120.00000000
2460839.72981083,1.00902411,0.00358965,120.00000000
2460839.73119974,0.99775099,0.00357881,120.00000000
2460839.73258866,0.99577189,0.00358139,120.00000000
2460839.73397757,1.00412934,0.00358468,120.00000000
2460839.73536648,1.00038357,0.00358079,120.00000000
2460839.73675539,1.00016376,0.00358045,120.00000000
2460839.73814430,1.00474193,0.00359141,120.00000000
2460839.73953321,1.00231957,0.00358801,120.00000000
2460839.74092213,0.99719550,0.00358012,120.00000000
2460839.74231104,1.00383908,0.00358683,120.00000000
2460839.74369995,1.00264190,0.00358168,120.00000000
2460839.74508886,0.99782936,0.00357840,120.00000000
2460839.74647777,1.00510241,0.00359162,120.00000000
2460839.74786668,0.99108480,0.00357377,120.00000000
2460839.74925560,1.00312728,0.00358437,120.00000000
2460839.75064451,1.00206955,0.00358396,120.00000000
2460839.75203342,0.99509790,0.00357693,120.00000000
2460839.75342233,1.00117938,0.00358399,120.00000000
2460839.75481124,1.00431366,0.00358765,120.00000000
2460839.75620015,0.99841197,0.00358137,120.00000000
2460839.75758907,1.00011106,0.00358092,120.00000000
2460839.75897798,0.99845342,0.00357932,120.00000000
2460839.76036689,1.00225012,0.00358369,120.00000000
2460839.76175580,1.00182515,0.00358404,120.00000000
2460839.76314471,1.00089673,0.00358996,120.00000000
2460839.76453362,0.99537636,0.00357781,120.00000000
2460839.76592253,0.99895125,0.00358541,120.00000000
2460839.76731145,0.99880828,0.00357924,120.00000000
2460839.76870036,0.99871369,0.00358477,120.00000000
2460839.77008927,0.99980714,0.00358514,120.00000000
2460839.77147818,1.00288057,0.00358965,120.00000000
2460839.77286709,0.99705594,0.00357845,120.00000000
2460839.77425600,1.00258524,0.00358725,120.00000000
2460839.77564492,0.99979347,0.00358023,120.00000000
2460839.77703383,0.99950145,0.00358066,120.00000000
2460839.77842274,0.99788107,0.00358056,120.00000000
2460839.77981165,1.00528397,0.00358886,120.00000000
2460839.78120056,0.99733980,0.00358321,120.00000000
2460839.78258947,1.00389497,0.00358836,120.00000000
2460839.78397838,1.00363977,0.00358541,120.00000000
2460839.78536730,1.00325504,0.00358624,120.00000000
2460839.78675621,1.00655137,0.00359050,120.00000000
2460839.78814512,1.00071241,0.00358232,120.00000000
2460839.78953403,0.99821850,0.00358070,120.00000000
2460839.79092294,1.00380425,0.00358819,120.00000000
2460839.79231185,0.99890242,0.00358082,120.00000000
2460839.79370077,0.99791160,0.00358292,120.00000000
2460839.79508968,0.99963914,0.00358670,120.00000000
2460839.79647859,1.00304074,0.00358672,120.00000000
2460839.79786750,0.99496936,0.00358011,120.00000000
2460839.79925641,1.00055080,0.00358695,120.00000000
2460839.80064532,0.99490079,0.00358074,120.00000000
2460839.80203424,0.99814068,0.00357906,120.00000000
2460839.80342315,0.99839951,0.00358346,120.00000000
2460839.80481206,1.00082860,0.00358165,120.00000000
2460839.80620097,1.00498192,0.00359232,120.00000000
2460839.80758988,1.00509535,0.00358657,120.00000000
2460839.80897879,1.00368122,0.00358647,120.00000000
2460839.81036770,1.00075618,0.00358560,120.00000000
2460839.81175662,0.99837218,0.00357985,120.00000000
2460839.81314553,0.99471405,0.00357817,120.00000000
2460839.81453444,1.00256595,0.00358627,120.00000000
2460839.81592335,1.00051409,0.00358191,120.00000000
2460839.81731226,1.00207462,0.00358554,120.00000000
2460839.81870117,1.00077018,0.00358364,120.00000000
2460839.82009008,0.99991043,0.00358107,120.00000000
2460839.82147900,1.00285312,0.00358221,120.00000000
2460839.82286791,1.00246056,0.00358581,120.00000000
2460839.82425682,1.00140812,0.00358431,120.00000000
2460839.82564573,0.99687316,0.00357950,120.00000000
2460839.82703464,0.99618936,0.00357898,120.00000000
2460839.82842355,1.00027488,0.00358018,120.00000000
2460839.82981246,0.99922960,0.00358456,120.00000000
2460839.83120138,0.99773368,0.00357866,120.00000000
2460839.83259029,1.00082860,0.00358283,120.00000000
2460839.83397920,1.00319111,0.00358238,120.00000000
2460839.83536811,0.99768054,0.00357654,120.00000000
2460839.83675702,1.00081118,0.00358362,120.00000000
2460839.83814593,1.00364947,0.00358671,120.00000000
2460839.83953484,0.99859618,0.00358022,120.00000000
2460839.84092376,1.00079167,0.00358431,120.00000000
2460839.84231267,1.00099109,0.00358703,120.00000000
2460839.84370158,1.00078991,0.00358288,120.00000000
2460839.84509049,0.99580595,0.00358056,120.00000000
2460839.84647940,0.99384008,0.00358065,120.00000000
2460839.84786831,1.00272943,0.00358494,120.00000000
2460839.84925723,1.00227415,0.00358436,120.00000000
2460839.85064614,0.99855903,0.00358415,120.00000000
2460839.85203505,1.00247522,0.00358711,120.00000000
2460839.85342396,0.99784998,0.00357937,120.00000000
2460839.85481287,1.00224119,0.00358050,120.00000000
2460839.85620178,0.99889139,0.00358429,120.00000000
2460839.85759069,1.00239354,0.00358517,120.00000000
2460839.85897960,1.00028535,0.00358140,120.00000000
2460839.86036852,0.99906160,0.00357964,120.00000000
2460839.86175743,0.99799858,0.00357987,120.00000000
2460839.86314634,0.99873023,0.00358438,120.00000000
2460839.86453525,1.00750956,0.00358833,120.00000000
2460839.86592416,1.00091933,0.00358430,120.00000000
2460839.86731307,0.99936365,0.00358191,120.00000000
2460839.86870198,1.00166222,0.00358670,120.00000000
2460839.87009090,1.00553277,0.00358518,120.00000000
2460839.87147981,1.00277441,0.00358862,120.00000000
2460839.87286872,0.99792737,0.00358101,120.00000000
2460839.87425763,0.99955238,0.00358132,120.00000000
2460839.87564654,1.00099319,0.00358481,120.00000000
2460839.87703545,1.00368078,0.00358412,120.00000000
2460839.87842436,0.99956318,0.00358203,120.00000000
2460839.87981328,0.99554733,0.00357699,120.00000000
2460839.88120219,0.99793685,0.00358377,120.00000000
2460839.88259110,0.99805160,0.00357895,120.00000000
2460839.88398001,0.99904000,0.00358201,120.00000000
2460839.88536892,1.00186208,0.00358329,120.00000000
2460839.88675783,0.99916688,0.00358118,120.00000000
2460839.88814674,0.99601882,0.00357919,120.00000000
2460839.88953566,1.00012749,0.00358415,120.00000000
2460839.89092457,1.00554600,0.00358721,120.00000000
2460839.89231348,1.00289677,0.00358360,120.00000000
2460839.89370239,1.00306698,0.00358632,120.00000000
2460839.89509130,0.99528640,0.00357980,120.00000000
2460839.89648021,1.00267519,0.00358320,120.00000000
2460839.89786912,0.99755322,0.00358010,120.00000000
2460839.89925803,1.00439049,0.00358660,120.00000000
2460839.90064695,0.99751353,0.00357923,120.00000000
2460839.90203586,1.00249495,0.00359060,120.00000000
2460839.90342477,1.00407587,0.00358610,120.00000000
2460839.90481368,0.99972832,0.00358130,120.00000000
2460839.90620259,0.99515136,0.00357592,120.00000000
2460839.90759150,0.99301749,0.00357614,120.00000000
2460839.90898041,1.00070128,0.00358558,120.00000000
2460839.91036932,1.00054375,0.00358209,120.00000000
2460839.91175824,0.99288675,0.00357861,120.00000000
2460839.91314715,1.00411192,0.00358358,120.00000000
2460839.91453606,1.00451363,0.00358665,120.00000000
2460839.91592497,0.99986402,0.00358378,120.00000000
2460839.91731388,1.00085407,0.00358379,120.00000000
2460839.91870279,0.99750438,0.00358211,120.00000000
2460839.92009170,1.00299147,0.00358648,120.00000000
2460839.92148062,1.00047694,0.00358099,120.00000000
2460839.92286953,0.99881015,0.00358239,120.00000000
2460839.92425844,1.00253729,0.00358349,120.00000000
2460839.92564735,1.00131927,0.00358402,120.00000000
2460839.92703626,1.00604714,0.00358516,120.00000000
2460839.92842517,1.00394866,0.00358462,120.00000000
2460839.92981408,0.99846268,0.00358226,120.00000000
2460839.93120299,1.00466509,0.00358558,120.00000000
2460839.93259191,0.99967552,0.00358071,120.00000000
2460839.93398082,1.00557511,0.00359153,120.00000000
2460839.93536973,1.00173431,0.00358224,120.00000000
2460839.93675864,1.00345490,0.00358783,120.00000000
2460839.93953646,1.00021987,0.00358360,120.00000000
2460839.94092537,1.00501774,0.00358471,120.00000000
2460839.94231428,0.99902820,0.00358369,120.00000000
2460839.94370320,1.00056370,0.00358596,120.00000000
2460839.94509211,1.00557213,0.00358505,120.00000000
2460839.94648102,0.99838287,0.00358350,120.00000000
2460839.94786993,1.00100873,0.00358813,120.00000000
2460839.94925884,0.99969525,0.00358476,120.00000000
2460839.95064775,0.99783554,0.00358378,120.00000000
2460839.95203666,1.00541085,0.00358629,120.00000000
2460839.95342557,0.99780599,0.00358186,120.00000000
2460839.95481449,0.99506515,0.00357969,120.00000000
2460839.95620340,0.99542332,0.00358085,120.00000000
2460839.95759231,1.00243984,0.00358197,120.00000000
2460839.95898122,1.00107256,0.00358256,120.00000000
2460839.96037013,1.00135873,0.00359312,120.00000000
2460839.96175904,1.00223116,0.00358779,120.00000000
2460839.96314795,0.99872372,0.00358231,120.00000000
2460839.96453686,0.99273506,0.00357738,120.00000000
2460839.96592578,0.99749986,0.00358644,120.00000000
2460839.96731469,0.99728259,0.00358173,120.00000000
2460839.96870360,0.99888699,0.00358398,120.00000000
2460839.97009251,1.00531902,0.00358829,120.00000000
2460839.97148142,0.99922453,0.00358432,120.00000000
2460839.97287033,1.00418479,0.00359188,120.00000000
2460839.97425924,0.99971189,0.00358228,120.00000000
2460839.97564815,1.00331325,0.00358572,120.00000000
2460839.97703706,0.99810474,0.00358362,120.00000000
2460839.97842598,0.99248262,0.00357615,120.00000000
2460839.97981489,0.99774393,0.00358132,120.00000000
2460839.98120380,0.99824220,0.00358283,120.00000000
2460839.98259271,1.00078572,0.00358580,120.00000000
2460839.98398162,0.99955999,0.00358248,120.00000000
2460839.98537053,0.99684792,0.00358474,120.00000000
2460839.98675944,0.99897032,0.00358512,120.00000000
2460839.98814835,0.99654410,0.00358228,120.00000000
2460839.98953727,0.99950377,0.00358499,120.00000000
2460839.99092618,0.99996985,0.00358426,120.00000000
2460839.99231509,1.00021182,0.00358279,120.00000000
2460839.99370400,1.00290460,0.00358444,120.00000000
2460839.99509291,0.99822424,0.00358199,120.00000000
2460839.99648182,0.99714898,0.00358236,120.00000000
2460839.99787073,1.00181159,0.00358962,120.00000000
2460839.99925964,0.99906822,0.00358275,120.00000000
2460840.00064855,1.00119338,0.00358343,120.00000000
2460840.00203747,1.00131684,0.00358401,120.00000000
2460840.00342638,0.99771571,0.00358209,120.00000000
2460840.00481529,0.99531991,0.00358145,120.00000000
2460840.00620420,1.00354673,0.00358655,120.00000000
2460840.00759311,0.99663251,0.00358330,120.00000000
2460840.00898202,1.00052787,0.00359079,120.00000000
2460840.01037093,1.00023607,0.00358746,120.00000000
2460840.01175984,0.99690734,0.00358084,120.00000000
2460840.01314875,0.99998484,0.00358519,120.00000000
2460840.01453767,1.00229785,0.00358828,120.00000000
2460840.01592658,1.00894849,0.00358945,120.00000000
2460840.01731549,1.00114256,0.00358652,120.00000000
2460840.01870440,1.00199977,0.00358610,120.00000000
2460840.02009331,1.00058376,0.00358414,120.00000000
2460840.02148222,0.99694074,0.00358281,120.00000000
2460840.02287113,1.00314007,0.00358702,120.00000000
2460840.02426004,0.99904992,0.00358358,120.00000000
2460840.02564895,1.00695572,0.00359100,120.00000000
2460840.02703787,1.00214682,0.00358736,120.00000000
2460840.02842678,1.00293943,0.00358694,120.00000000
2460840.02981569,0.99564952,0.00358202,120.00000000
2460840.03120460,1.00123174,0.00358756,120.00000000
2460840.03259351,1.00732094,0.00358910,120.00000000
2460840.03398242,0.99490707,0.00358059,120.00000000
2460840.03537133,1.00440052,0.00359004,120.00000000
2460840.03676024,1.00379267,0.00358986,120.00000000
2460840.03814915,1.00279513,0.00358840,120.00000000
2460840.03953806,0.99855980,0.00358302,120.00000000
2460840.04092698,1.00665092,0.00359009,120.00000000
2460840.04231589,0.99725734,0.00358324,120.00000000
2460840.04370480,1.00049149,0.00358428,120.00000000
2460840.04509371,1.00095185,0.00358683,120.00000000
2460840.04648262,1.00234735,0.00358475,120.00000000
2460840.04787153,1.00110232,0.00358963,120.00000000
2460840.04926044,1.00069224,0.00358606,120.00000000
2460840.05064935,1.00051398,0.00358713,120.00000000
2460840.05203826,0.99957167,0.00358867,120.00000000
2460840.05342718,0.99770645,0.00357825,120.00000000
2460840.05481609,0.99943553,0.00358452,120.00000000
2460840.05620500,1.00348798,0.00358796,120.00000000
2460840.05759391,1.00055499,0.00359087,120.00000000
2460840.05898282,1.00219853,0.00358420,120.00000000
2460840.06037173,1.00317358,0.00359519,120.00000000
2460840.06176064,0.99883352,0.00358404,120.00000000
2460840.06314955,1.00400069,0.00358533,120.00000000
2460840.06453846,0.99632054,0.00358678,120.00000000
2460840.06592737,0.99833624,0.00359072,120.00000000
2460840.06731629,0.99816956,0.00358341,120.00000000
2460840.06870520,1.00239210,0.00358520,120.00000000
2460840.07009411,1.00415083,0.00358934,120.00000000
2460840.07148302,1.00267233,0.00359012,120.00000000
2460840.07287193,1.00416935,0.00358999,120.00000000
2460840.07426084,1.00328326,0.00358834,120.00000000
2460840.07564975,1.00015362,0.00358865,120.00000000
2460840.07703866,1.00508378,0.00358747,120.00000000
2460840.07842757,1.00018459,0.00358293,120.00000000
2460840.07981648,1.00005330,0.00358564,120.00000000
2460840.08120540,1.00285653,0.00358766,120.00000000
2460840.08259431,0.99849575,0.00358126,120.00000000
2460840.08398322,1.00051674,0.00358525,120.00000000
2460840.08537213,0.99983327,0.00358350,120.00000000
2460840.08676104,1.00475350,0.00358719,120.00000000
2460840.08814995,0.99964024,0.00358643,120.00000000
2460840.08953886,1.00313158,0.00358748,120.00000000
2460840.09092777,1.00203515,0.00358877,120.00000000
2460840.09231668,1.00415646,0.00358699,120.00000000
2460840.09370559,0.99618826,0.00358471,120.00000000
2460840.09509450,1.00519479,0.00358909,120.00000000
2460840.09648342,1.00049635,0.00359201,120.00000000
2460840.09787233,1.00072553,0.00358682,120.00000000
2460840.09926124,1.00026915,0.00358370,120.00000000
2460840.10065015,0.99652834,0.00358233,120.00000000
2460840.10203906,1.00091822,0.00358362,120.00000000
2460840.10342797,0.99925430,0.00358219,120.00000000
2460840.10481688,1.00840480,0.00358965,120.00000000
2460840.10620579,0.99872681,0.00358256,120.00000000
2460840.10759470,1.00240302,0.00358917,120.00000000
2460840.10898361,0.99995409,0.00358443,120.00000000
2460840.11037253,0.99902357,0.00358587,120.00000000
2460840.11176144,0.99903614,0.00358465,120.00000000
2460840.11315035,1.00091900,0.00358644,120.00000000
2460840.11453926,1.00066170,0.00358565,120.00000000
2460840.11592817,1.00339923,0.00359633,120.00000000
2460840.11731708,0.99655050,0.00358074,120.00000000
2460840.11870599,0.99613424,0.00358322,120.00000000
2460840.12009490,1.00231086,0.00358439,120.00000000
2460840.12148381,1.00532420,0.00359887,120.00000000
2460840.12287272,1.00825454,0.00359131,120.00000000
2460840.12426163,1.00350661,0.00358632,120.00000000
2460840.12565054,1.00379697,0.00359040,120.00000000
2460840.12703946,0.99789385,0.00358495,120.00000000
2460840.12842837,0.99910658,0.00358549,120.00000000
2460840.12981728,1.00816679,0.00359817,120.00000000
2460840.13120619,1.00127562,0.00358798,120.00000000
2460840.13259510,0.99870906,0.00358391,120.00000000
2460840.13398401,1.00296865,0.00358720,120.00000000
2460840.13537292,1.00668928,0.00359185,120.00000000
2460840.13676183,1.00321128,0.00358660,120.00000000
2460840.13815074,0.99716463,0.00358148,120.00000000
2460840.13953965,1.00487829,0.00359261,120.00000000
2460840.14092856,1.00073810,0.00358421,120.00000000
2460840.14231748,1.00533225,0.00358899,120.00000000
2460840.14370639,0.99878513,0.00358618,120.00000000
2460840.14509530,1.00335161,0.00358667,120.00000000
2460840.14648421,1.00236080,0.00358576,120.00000000
2460840.14787312,1.00274949,0.00358526,120.00000000
